x,y,z,p
0,0,0,4.3534e-05
0,0.1,0,9.23376e-05
0,0.2,0,0.000141141
0,0.3,0,0.000198531
0,0.4,0,0.000264507
0,0.5,0,0.000330483
0,0.6,0,0.000395988
0,0.7,0,0.000461493
0,0.8,0,0.000526646
0,0.9,0,0.000591447
0,1,0,0.000656249
0,1.1,0,0.000720119
0,1.2,0,0.00078399
0,1.3,0,0.000847283
0,1.4,0,0.000909999
0,1.5,0,0.000972716
0,1.6,0,0.00103405
0,1.7,0,0.00109539
0,1.8,0,0.00115593
0,1.9,0,0.00121567
0,2,0,0.00127541
0,2.1,0,0.00133333
0,2.2,0,0.00139125
0,2.3,0,0.00144816
0,2.4,0,0.00150406
0,2.5,0,0.00155996
0,2.6,0,0.00161362
0,2.7,0,0.00166728
0,2.8,0,0.00171972
0,2.9,0,0.00177094
0,3,0,0.00182216
0,3.1,0,0.00187073
0,3.2,0,0.0019193
0,3.3,0,0.00196645
0,3.4,0,0.00201218
0,3.5,0,0.00205791
0,3.6,0,0.0021006
0,3.7,0,0.00214329
0,3.8,0,0.00218436
0,3.9,0,0.00222382
0,4,0,0.00226327
0,4.1,0,0.00229931
0,4.2,0,0.00233535
0,4.3,0,0.00236958
0,4.4,0,0.002402
0,4.5,0,0.00243442
0,4.6,0,0.00246299
0,4.7,0,0.00249157
0,4.8,0,0.00251601
0,4.9,0,0.00253632
0,5,0,0.00255662
0,5.1,0,0.00258987
0,5.2,0,0.00261013
0,5.3,0,0.00262881
0,5.4,0,0.00264586
0,5.5,0,0.00266127
0,5.6,0,0.00267502
0,5.7,0,0.0026871
0,5.8,0,0.0026975
0,5.9,0,0.00270618
0,6,0,0.00271317
0,6.1,0,0.00271844
0,6.2,0,0.00272199
0,6.3,0,0.00272383
0,6.4,0,0.00272394
0,6.5,0,0.00272234
0,6.6,0,0.00271903
0,6.7,0,0.00271403
0,6.8,0,0.00270733
0,6.9,0,0.00269899
0,7,0,0.0026823
0,7.1,0,0.00267103
0,7.2,0,0.00265977
0,7.3,0,0.00264745
0,7.4,0,0.00262921
0,7.5,0,0.00261097
0,7.6,0,0.00259128
0,7.7,0,0.00256819
0,7.8,0,0.00254511
0,7.9,0,0.00251997
0,8,0,0.00249233
0,8.1,0,0.00246468
0,8.2,0,0.00243444
0,8.3,0,0.00240247
0,8.4,0,0.0023705
0,8.5,0,0.00233545
0,8.6,0,0.00229938
0,8.7,0,0.0022633
0,8.8,0,0.00222375
0,8.9,0,0.00218381
0,9,0,0.00214369
0,9.1,0,0.00210013
0,9.2,0,0.00205656
0,9.3,0,0.00201233
0,9.4,0,0.0019654
0,9.5,0,0.00191847
0,9.6,0,0.00187044
0,9.7,0,0.0018204
0,9.8,0,0.00177035
0,9.9,0,0.00171887
0,10,0,0.00166597
0,10.1,0,0.00161307
0,10.2,0,0.00155848
0,10.3,0,0.00150298
0,10.4,0,0.00144748
0,10.5,0,0.00139012
0,10.6,0,0.0013323
0,10.7,0,0.00127448
0,10.8,0,0.00121471
0,10.9,0,0.00115484
0,11,0,0.00109479
0,11.1,0,0.00103315
0,11.2,0,0.000971512
0,11.3,0,0.000909501
0,11.4,0,0.000846375
0,11.5,0,0.000783249
0,11.6,0,0.000719644
0,11.7,0,0.00065532
0,11.8,0,0.000590997
0,11.9,0,0.000526175
0,12,0,0.000460945
0,12.1,0,0.000395716
0,12.2,0,0.000330062
0,12.3,0,0.000264226
0,12.4,0,0.000198391
0,12.5,0,0.00014702
0,12.6,0,9.82014e-05
0,12.7,0,4.93831e-05
0.1,0,0,3.56187e-05
0.1,0.1,0,8.4452e-05
0.1,0.2,0,0.000133256
0.1,0.3,0,0.000198611
0.1,0.4,0,0.000264587
0.1,0.5,0,0.000331025
0.1,0.6,0,0.000396122
0.1,0.7,0,0.000461627
0.1,0.8,0,0.000526832
0.1,0.9,0,0.000591633
0.1,1,0,0.00065731
0.1,1.1,0,0.000720356
0.1,1.2,0,0.000784227
0.1,1.3,0,0.000847571
0.1,1.4,0,0.000910287
0.1,1.5,0,0.000974274
0.1,1.6,0,0.00103439
0.1,1.7,0,0.00109573
0.1,1.8,0,0.00115632
0.1,1.9,0,0.00121606
0.1,2,0,0.00127742
0.1,2.1,0,0.00133377
0.1,2.2,0,0.00139169
0.1,2.3,0,0.00144865
0.1,2.4,0,0.00150455
0.1,2.5,0,0.00156236
0.1,2.6,0,0.00161415
0.1,2.7,0,0.00166782
0.1,2.8,0,0.0017203
0.1,2.9,0,0.00177152
0.1,3,0,0.00182483
0.1,3.1,0,0.00187136
0.1,3.2,0,0.00191993
0.1,3.3,0,0.00196712
0.1,3.4,0,0.00201285
0.1,3.5,0,0.00206074
0.1,3.6,0,0.00210131
0.1,3.7,0,0.002144
0.1,3.8,0,0.00218511
0.1,3.9,0,0.00222457
0.1,4,0,0.00226617
0.1,4.1,0,0.00230011
0.1,4.2,0,0.00233615
0.1,4.3,0,0.00237043
0.1,4.4,0,0.00240285
0.1,4.5,0,0.00243735
0.1,4.6,0,0.00246389
0.1,4.7,0,0.00249247
0.1,4.8,0,0.00251888
0.1,4.9,0,0.00253918
0.1,5,0,0.00255964
0.1,5.1,0,0.00259288
0.1,5.2,0,0.00261318
0.1,5.3,0,0.00263188
0.1,5.4,0,0.00264896
0.1,5.5,0,0.00266439
0.1,5.6,0,0.00267815
0.1,5.7,0,0.00269023
0.1,5.8,0,0.00270062
0.1,5.9,0,0.00270931
0.1,6,0,0.00271628
0.1,6.1,0,0.00272154
0.1,6.2,0,0.00272507
0.1,6.3,0,0.00272689
0.1,6.4,0,0.00272697
0.1,6.5,0,0.00272534
0.1,6.6,0,0.00272199
0.1,6.7,0,0.00271693
0.1,6.8,0,0.00271018
0.1,6.9,0,0.00270176
0.1,7,0,0.00268508
0.1,7.1,0,0.00267335
0.1,7.2,0,0.00266209
0.1,7.3,0,0.00264977
0.1,7.4,0,0.0026305
0.1,7.5,0,0.00261226
0.1,7.6,0,0.00259307
0.1,7.7,0,0.00256941
0.1,7.8,0,0.00254633
0.1,7.9,0,0.00252131
0.1,8,0,0.00249348
0.1,8.1,0,0.00246618
0.1,8.2,0,0.00243553
0.1,8.3,0,0.00240356
0.1,8.4,0,0.00237243
0.1,8.5,0,0.00233648
0.1,8.6,0,0.00230041
0.1,8.7,0,0.00226574
0.1,8.8,0,0.00222472
0.1,8.9,0,0.00218478
0.1,9,0,0.00214631
0.1,9.1,0,0.00210103
0.1,9.2,0,0.00205747
0.1,9.3,0,0.00201437
0.1,9.4,0,0.00196624
0.1,9.5,0,0.00191931
0.1,9.6,0,0.00187185
0.1,9.7,0,0.00182117
0.1,9.8,0,0.00177119
0.1,9.9,0,0.00171965
0.1,10,0,0.00166668
0.1,10.1,0,0.00161435
0.1,10.2,0,0.00155911
0.1,10.3,0,0.00150362
0.1,10.4,0,0.00144913
0.1,10.5,0,0.00139069
0.1,10.6,0,0.00133287
0.1,10.7,0,0.00127639
0.1,10.8,0,0.0012152
0.1,10.9,0,0.00115533
0.1,11,0,0.00109633
0.1,11.1,0,0.00103357
0.1,11.2,0,0.000971934
0.1,11.3,0,0.000910458
0.1,11.4,0,0.000846722
0.1,11.5,0,0.000783596
0.1,11.6,0,0.000720136
0.1,11.7,0,0.000655593
0.1,11.8,0,0.000591357
0.1,11.9,0,0.000526372
0.1,12,0,0.000461142
0.1,12.1,0,0.000396096
0.1,12.2,0,0.000330179
0.1,12.3,0,0.000264344
0.1,12.4,0,0.000198652
0.1,12.5,0,0.000138084
0.1,12.6,0,8.92658e-05
0.1,12.7,0,4.04044e-05
0.2,0,0,2.77034e-05
0.2,0.1,0,7.65664e-05
0.2,0.2,0,0.000132714
0.2,0.3,0,0.000198866
0.2,0.4,0,0.000264667
0.2,0.5,0,0.000331566
0.2,0.6,0,0.000396256
0.2,0.7,0,0.000462364
0.2,0.8,0,0.000527574
0.2,0.9,0,0.000591819
0.2,1,0,0.000658371
0.2,1.1,0,0.000720593
0.2,1.2,0,0.000785433
0.2,1.3,0,0.000848782
0.2,1.4,0,0.000910574
0.2,1.5,0,0.000975832
0.2,1.6,0,0.00103473
0.2,1.7,0,0.00109738
0.2,1.8,0,0.00115797
0.2,1.9,0,0.00121644
0.2,2,0,0.00127943
0.2,2.1,0,0.0013342
0.2,2.2,0,0.00139373
0.2,2.3,0,0.00145069
0.2,2.4,0,0.00150503
0.2,2.5,0,0.00156475
0.2,2.6,0,0.00161469
0.2,2.7,0,0.00167016
0.2,2.8,0,0.00172266
0.2,2.9,0,0.0017721
0.2,3,0,0.00182751
0.2,3.1,0,0.00187198
0.2,3.2,0,0.00192248
0.2,3.3,0,0.00196968
0.2,3.4,0,0.00201352
0.2,3.5,0,0.00206358
0.2,3.6,0,0.00210202
0.2,3.7,0,0.00214666
0.2,3.8,0,0.00218778
0.2,3.9,0,0.00222533
0.2,4,0,0.00226906
0.2,4.1,0,0.00230091
0.2,4.2,0,0.00233885
0.2,4.3,0,0.00237313
0.2,4.4,0,0.0024037
0.2,4.5,0,0.00244028
0.2,4.6,0,0.00246478
0.2,4.7,0,0.00249527
0.2,4.8,0,0.00252188
0.2,4.9,0,0.00254205
0.2,5,0,0.00256267
0.2,5.1,0,0.00259588
0.2,5.2,0,0.00261623
0.2,5.3,0,0.00263496
0.2,5.4,0,0.00265206
0.2,5.5,0,0.0026675
0.2,5.6,0,0.00268127
0.2,5.7,0,0.00269336
0.2,5.8,0,0.00270375
0.2,5.9,0,0.00271243
0.2,6,0,0.0027194
0.2,6.1,0,0.00272465
0.2,6.2,0,0.00272816
0.2,6.3,0,0.00272995
0.2,6.4,0,0.00273001
0.2,6.5,0,0.00272833
0.2,6.6,0,0.00272494
0.2,6.7,0,0.00271983
0.2,6.8,0,0.00271302
0.2,6.9,0,0.00270452
0.2,7,0,0.00268786
0.2,7.1,0,0.00267571
0.2,7.2,0,0.00266456
0.2,7.3,0,0.0026525
0.2,7.4,0,0.0026318
0.2,7.5,0,0.0026144
0.2,7.6,0,0.00259567
0.2,7.7,0,0.00257062
0.2,7.8,0,0.00254884
0.2,7.9,0,0.00252391
0.2,8,0,0.00249463
0.2,8.1,0,0.00246883
0.2,8.2,0,0.00243794
0.2,8.3,0,0.00240466
0.2,8.4,0,0.00237516
0.2,8.5,0,0.00233845
0.2,8.6,0,0.00230144
0.2,8.7,0,0.00226852
0.2,8.8,0,0.00222617
0.2,8.9,0,0.00218606
0.2,9,0,0.00214911
0.2,9.1,0,0.00210194
0.2,9.2,0,0.00205924
0.2,9.3,0,0.00201716
0.2,9.4,0,0.00196708
0.2,9.5,0,0.00192156
0.2,9.6,0,0.00187459
0.2,9.7,0,0.00182194
0.2,9.8,0,0.00177382
0.2,9.9,0,0.00172228
0.2,10,0,0.00166738
0.2,10.1,0,0.00161682
0.2,10.2,0,0.00156112
0.2,10.3,0,0.00150425
0.2,10.4,0,0.00145141
0.2,10.5,0,0.00139204
0.2,10.6,0,0.00133343
0.2,10.7,0,0.00127844
0.2,10.8,0,0.00121596
0.2,10.9,0,0.00115617
0.2,11,0,0.00109813
0.2,11.1,0,0.001034
0.2,11.2,0,0.000972966
0.2,11.3,0,0.000911983
0.2,11.4,0,0.00084707
0.2,11.5,0,0.000784692
0.2,11.6,0,0.000721372
0.2,11.7,0,0.000655866
0.2,11.8,0,0.000592294
0.2,11.9,0,0.000527263
0.2,12,0,0.000461339
0.2,12.1,0,0.000396728
0.2,12.2,0,0.000330631
0.2,12.3,0,0.000264461
0.2,12.4,0,0.000198972
0.2,12.5,0,0.000132477
0.2,12.6,0,8.03273e-05
0.2,12.7,0,3.14256e-05
0.3,0,0,1.97882e-05
0.3,0.1,0,6.86571e-05
0.3,0.2,0,0.000132988
0.3,0.3,0,0.00019914
0.3,0.4,0,0.000265116
0.3,0.5,0,0.000332108
0.3,0.6,0,0.000396716
0.3,0.7,0,0.000463167
0.3,0.8,0,0.000528377
0.3,0.9,0,0.000592705
0.3,1,0,0.000659432
0.3,1.1,0,0.00072149
0.3,1.2,0,0.000786747
0.3,1.3,0,0.000850096
0.3,1.4,0,0.000911879
0.3,1.5,0,0.000977391
0.3,1.6,0,0.00103605
0.3,1.7,0,0.00109917
0.3,1.8,0,0.00115976
0.3,1.9,0,0.00121813
0.3,2,0,0.00128144
0.3,2.1,0,0.0013359
0.3,2.2,0,0.00139594
0.3,2.3,0,0.00145291
0.3,2.4,0,0.00150704
0.3,2.5,0,0.00156715
0.3,2.6,0,0.00161671
0.3,2.7,0,0.00167271
0.3,2.8,0,0.0017252
0.3,2.9,0,0.00177436
0.3,3,0,0.00183018
0.3,3.1,0,0.00187424
0.3,3.2,0,0.00192525
0.3,3.3,0,0.00197245
0.3,3.4,0,0.00201592
0.3,3.5,0,0.00206641
0.3,3.6,0,0.00210443
0.3,3.7,0,0.00214953
0.3,3.8,0,0.00219065
0.3,3.9,0,0.00222779
0.3,4,0,0.00227195
0.3,4.1,0,0.00230338
0.3,4.2,0,0.00234175
0.3,4.3,0,0.00237603
0.3,4.4,0,0.00240621
0.3,4.5,0,0.00244322
0.3,4.6,0,0.00246731
0.3,4.7,0,0.00249829
0.3,4.8,0,0.0025249
0.3,4.9,0,0.00254504
0.3,5,0,0.00256569
0.3,5.1,0,0.00259889
0.3,5.2,0,0.00261928
0.3,5.3,0,0.00263804
0.3,5.4,0,0.00265516
0.3,5.5,0,0.00267062
0.3,5.6,0,0.0026844
0.3,5.7,0,0.00269649
0.3,5.8,0,0.00270688
0.3,5.9,0,0.00271556
0.3,6,0,0.00272252
0.3,6.1,0,0.00272775
0.3,6.2,0,0.00273125
0.3,6.3,0,0.00273301
0.3,6.4,0,0.00273304
0.3,6.5,0,0.00273133
0.3,6.6,0,0.0027279
0.3,6.7,0,0.00272274
0.3,6.8,0,0.00271587
0.3,6.9,0,0.00270729
0.3,7,0,0.00269064
0.3,7.1,0,0.00267849
0.3,7.2,0,0.00266729
0.3,7.3,0,0.00265524
0.3,7.4,0,0.00263421
0.3,7.5,0,0.002617
0.3,7.6,0,0.00259827
0.3,7.7,0,0.00257253
0.3,7.8,0,0.00255144
0.3,7.9,0,0.00252651
0.3,8,0,0.00249652
0.3,8.1,0,0.00247149
0.3,8.2,0,0.0024406
0.3,8.3,0,0.00240671
0.3,8.4,0,0.00237788
0.3,8.5,0,0.00234117
0.3,8.6,0,0.002304
0.3,8.7,0,0.0022713
0.3,8.8,0,0.00222894
0.3,8.9,0,0.00218886
0.3,9,0,0.00215192
0.3,9.1,0,0.00210469
0.3,9.2,0,0.00206203
0.3,9.3,0,0.00201996
0.3,9.4,0,0.00196926
0.3,9.5,0,0.0019243
0.3,9.6,0,0.00187732
0.3,9.7,0,0.00182369
0.3,9.8,0,0.00177645
0.3,9.9,0,0.00172491
0.3,10,0,0.00166899
0.3,10.1,0,0.0016193
0.3,10.2,0,0.0015636
0.3,10.3,0,0.00150602
0.3,10.4,0,0.00145369
0.3,10.5,0,0.00139432
0.3,10.6,0,0.00133545
0.3,10.7,0,0.0012805
0.3,10.8,0,0.00121801
0.3,10.9,0,0.00115797
0.3,11,0,0.00109993
0.3,11.1,0,0.00103563
0.3,11.2,0,0.000974491
0.3,11.3,0,0.000913508
0.3,11.4,0,0.00084811
0.3,11.5,0,0.000785928
0.3,11.6,0,0.000722608
0.3,11.7,0,0.00065656
0.3,11.8,0,0.000593231
0.3,11.9,0,0.000528201
0.3,12,0,0.000461756
0.3,12.1,0,0.00039736
0.3,12.2,0,0.000331263
0.3,12.3,0,0.000264737
0.3,12.4,0,0.000199292
0.3,12.5,0,0.000132797
0.3,12.6,0,7.13485e-05
0.3,12.7,0,2.24469e-05
0.4,0,0,1.18729e-05
0.4,0.1,0,6.64538e-05
0.4,0.2,0,0.000133263
0.4,0.3,0,0.000199415
0.4,0.4,0,0.000265794
0.4,0.5,0,0.000332649
