x,y,z,p
0,0,0,0.000145195
0,0.1,0,0.000319557
0,0.2,0,0.000493919
0,0.3,0,0.000697564
0,0.4,0,0.000930492
0,0.5,0,0.00116342
0,0.6,0,0.00139726
0,0.7,0,0.00163111
0,0.8,0,0.00186558
0,0.9,0,0.00210067
0,1,0,0.00233577
0,1.1,0,0.00257232
0,1.2,0,0.00280887
0,1.3,0,0.00304616
0,1.4,0,0.0032842
0,1.5,0,0.00352224
0,1.6,0,0.00376159
0,1.7,0,0.00400093
0,1.8,0,0.00424071
0,1.9,0,0.00448093
0,2,0,0.00472114
0,2.1,0,0.00496148
0,2.2,0,0.00520182
0,2.3,0,0.00544167
0,2.4,0,0.00568105
0,2.5,0,0.00592042
0,2.6,0,0.00615737
0,2.7,0,0.00639431
0,2.8,0,0.00662911
0,2.9,0,0.00686176
0,3,0,0.00709441
0,3.1,0,0.0073205
0,3.2,0,0.00754659
0,3.3,0,0.00776806
0,3.4,0,0.00798493
0,3.5,0,0.00820179
0,3.6,0,0.00840645
0,3.7,0,0.00861111
0,3.8,0,0.00880804
0,3.9,0,0.00899725
0,4,0,0.00918646
0,4.1,0,0.00935687
0,4.2,0,0.00952728
0,4.3,0,0.00968664
0,4.4,0,0.00983495
0,4.5,0,0.00998325
0,4.6,0,0.0101064
0,4.7,0,0.0102295
0,4.8,0,0.0103329
0,4.9,0,0.0104166
0,5,0,0.0105003
0,5.1,0,0.010605
0,5.2,0,0.0106676
0,5.3,0,0.0107177
0,5.4,0,0.0107552
0,5.5,0,0.01078
0,5.6,0,0.0107922
0,5.7,0,0.0107918
0,5.8,0,0.0107788
0,5.9,0,0.0107531
0,6,0,0.0106903
0,6.1,0,0.0106346
0,6.2,0,0.0105789
0,6.3,0,0.0105232
0,6.4,0,0.0104396
0,6.5,0,0.010341
0,6.6,0,0.0102424
0,6.7,0,0.0101346
0,6.8,0,0.0100055
0,6.9,0,0.00987649
0,7,0,0.00974744
0,7.1,0,0.00959533
0,7.2,0,0.00944199
0,7.3,0,0.00928866
0,7.4,0,0.00912449
0,7.5,0,0.00895308
0,7.6,0,0.00878168
0,7.7,0,0.00860721
0,7.8,0,0.00842357
0,7.9,0,0.00823992
0,8,0,0.00805627
0,8.1,0,0.00786622
0,8.2,0,0.00767545
0,8.3,0,0.00748469
0,8.4,0,0.00729233
0,8.5,0,0.00709868
0,8.6,0,0.00690503
0,8.7,0,0.00671147
0,8.8,0,0.00651825
0,8.9,0,0.00632503
0,9,0,0.00613181
0,9.1,0,0.00594102
0,9.2,0,0.00575066
0,9.3,0,0.0055603
0,9.4,0,0.00537218
0,9.5,0,0.00518631
0,9.6,0,0.00500045
0,9.7,0,0.0048154
0,9.8,0,0.004635
0,9.9,0,0.00445459
0,10,0,0.00427419
0,10.1,0,0.0040985
0,10.2,0,0.00392398
0,10.3,0,0.00374946
0,10.4,0,0.00357759
0,10.5,0,0.00340895
0,10.6,0,0.00324031
0,10.7,0,0.00307222
0,10.8,0,0.00290912
0,10.9,0,0.00274602
0,11,0,0.00258292
0,11.1,0,0.00242353
0,11.2,0,0.00226537
0,11.3,0,0.00210721
0,11.4,0,0.00195071
0,11.5,0,0.00179671
0,11.6,0,0.00164271
0,11.7,0,0.00148887
0,11.8,0,0.0013381
0,11.9,0,0.00118734
0,12,0,0.00103657
0,12.1,0,0.000887366
0,12.2,0,0.000738828
0,12.3,0,0.000590289
0,12.4,0,0.000454877
0,12.5,0,0.000343843
0,12.6,0,0.000232808
0,12.7,0,0.000121773
0.1,0,0,8.71167e-05
0.1,0.1,0,0.00026135
0.1,0.2,0,0.000464708
0.1,0.3,0,0.000697276
0.1,0.4,0,0.000930132
0.1,0.5,0,0.00116302
0.1,0.6,0,0.00139671
0.1,0.7,0,0.00163055
0.1,0.8,0,0.00186495
0.1,0.9,0,0.00209998
0.1,1,0,0.00233513
0.1,1.1,0,0.00257156
0.1,1.2,0,0.00280816
0.1,1.3,0,0.00304547
0.1,1.4,0,0.00328347
0.1,1.5,0,0.00352165
0.1,1.6,0,0.00376101
0.1,1.7,0,0.00400044
0.1,1.8,0,0.00424036
0.1,1.9,0,0.00448064
0.1,2,0,0.00472104
0.1,2.1,0,0.00496164
0.1,2.2,0,0.00520208
0.1,2.3,0,0.00544225
0.1,2.4,0,0.00568184
0.1,2.5,0,0.00592141
0.1,2.6,0,0.006159
0.1,2.7,0,0.00639602
0.1,2.8,0,0.00663133
0.1,2.9,0,0.00686443
0.1,3,0,0.00709716
0.1,3.1,0,0.0073244
0.1,3.2,0,0.00755048
0.1,3.3,0,0.00777266
0.1,3.4,0,0.00799025
0.1,3.5,0,0.00820696
0.1,3.6,0,0.00841334
0.1,3.7,0,0.00861783
0.1,3.8,0,0.00881559
0.1,3.9,0,0.0090058
0.1,4,0,0.00919445
0.1,4.1,0,0.00936712
0.1,4.2,0,0.00953711
0.1,4.3,0,0.00969728
0.1,4.4,0,0.00984681
0.1,4.5,0,0.00999397
0.1,4.6,0,0.0101197
0.1,4.7,0,0.0102421
0.1,4.8,0,0.0103519
0.1,4.9,0,0.0104427
0.1,5,0,0.0105127
0.1,5.1,0,0.0106176
0.1,5.2,0,0.0106804
0.1,5.3,0,0.0107306
0.1,5.4,0,0.0107682
0.1,5.5,0,0.010793
0.1,5.6,0,0.0108052
0.1,5.7,0,0.0108047
0.1,5.8,0,0.0107915
0.1,5.9,0,0.0107658
0.1,6,0,0.0107026
0.1,6.1,0,0.010664
0.1,6.2,0,0.0106141
0.1,6.3,0,0.0105409
0.1,6.4,0,0.0104564
0.1,6.5,0,0.0103634
0.1,6.6,0,0.0102587
0.1,6.7,0,0.0101463
0.1,6.8,0,0.0100237
0.1,6.9,0,0.00989257
0.1,7,0,0.0097556
0.1,7.1,0,0.00960762
0.1,7.2,0,0.00945615
0.1,7.3,0,0.00929693
0.1,7.4,0,0.00913217
0.1,7.5,0,0.00896314
0.1,7.6,0,0.00878902
0.1,7.7,0,0.00861155
0.1,7.8,0,0.00842975
0.1,7.9,0,0.00824553
0.1,8,0,0.00805881
0.1,8.1,0,0.0078691
0.1,8.2,0,0.00767865
0.1,8.3,0,0.00748634
0.1,8.4,0,0.00729312
0.1,8.5,0,0.00709935
0.1,8.6,0,0.00690536
0.1,8.7,0,0.00671112
0.1,8.8,0,0.00651712
0.1,8.9,0,0.00632383
0.1,9,0,0.00613081
0.1,9.1,0,0.00593903
0.1,9.2,0,0.00574807
0.1,9.3,0,0.0055584
0.1,9.4,0,0.00536997
0.1,9.5,0,0.00518288
0.1,9.6,0,0.00499761
0.1,9.7,0,0.00481337
0.1,9.8,0,0.00463141
0.1,9.9,0,0.00445091
0.1,10,0,0.00427198
0.1,10.1,0,0.00409533
0.1,10.2,0,0.00391998
0.1,10.3,0,0.00374669
0.1,10.4,0,0.00357502
0.1,10.5,0,0.00340507
0.1,10.6,0,0.00323712
0.1,10.7,0,0.0030703
0.1,10.8,0,0.00290588
0.1,10.9,0,0.0027426
0.1,11,0,0.00258096
0.1,11.1,0,0.00242111
0.1,11.2,0,0.0022623
0.1,11.3,0,0.0021051
0.1,11.4,0,0.00194903
0.1,11.5,0,0.00179421
0.1,11.6,0,0.00164064
0.1,11.7,0,0.0014878
0.1,11.8,0,0.00133643
0.1,11.9,0,0.00118553
0.1,12,0,0.0010356
0.1,12.1,0,0.000886429
0.1,12.2,0,0.000737688
0.1,12.3,0,0.000589545
0.1,12.4,0,0.000441774
0.1,12.5,0,0.000294728
0.1,12.6,0,0.000183796
0.1,12.7,0,7.30638e-05
0.2,0,0,2.90389e-05
0.2,0.1,0,0.000232268
0.2,0.2,0,0.000464493
0.2,0.3,0,0.000697061
0.2,0.4,0,0.000929802
0.2,0.5,0,0.00116262
0.2,0.6,0,0.00139631
0.2,0.7,0,0.00163
0.2,0.8,0,0.0018644
0.2,0.9,0,0.00209941
0.2,1,0,0.00233449
0.2,1.1,0,0.00257097
0.2,1.2,0,0.0028075
0.2,1.3,0,0.00304481
0.2,1.4,0,0.00328292
0.2,1.5,0,0.00352106
0.2,1.6,0,0.0037605
0.2,1.7,0,0.00400003
0.2,1.8,0,0.00423996
0.2,1.9,0,0.00448048
0.2,2,0,0.00472095
0.2,2.1,0,0.00496165
0.2,2.2,0,0.00520244
0.2,2.3,0,0.00544262
0.2,2.4,0,0.00568261
0.2,2.5,0,0.00592239
0.2,2.6,0,0.00616006
0.2,2.7,0,0.0063978
0.2,2.8,0,0.00663311
0.2,2.9,0,0.00686673
0.2,3,0,0.00709991
0.2,3.1,0,0.00732714
0.2,3.2,0,0.00755436
0.2,3.3,0,0.00777655
0.2,3.4,0,0.00799469
0.2,3.5,0,0.00821212
0.2,3.6,0,0.00841833
0.2,3.7,0,0.00862437
0.2,3.8,0,0.00882214
0.2,3.9,0,0.00901279
0.2,4,0,0.00920243
0.2,4.1,0,0.00937468
0.2,4.2,0,0.00954652
0.2,4.3,0,0.00970668
0.2,4.4,0,0.0098563
0.2,4.5,0,0.0100047
0.2,4.6,0,0.0101297
0.2,4.7,0,0.0102539
0.2,4.8,0,0.0103637
0.2,4.9,0,0.010448
0.2,5,0,0.0105251
0.2,5.1,0,0.0106302
0.2,5.2,0,0.0106932
0.2,5.3,0,0.0107435
0.2,5.4,0,0.0107811
0.2,5.5,0,0.010806
0.2,5.6,0,0.0108181
0.2,5.7,0,0.0108175
0.2,5.8,0,0.0108043
0.2,5.9,0,0.0107784
0.2,6,0,0.010715
0.2,6.1,0,0.0106705
0.2,6.2,0,0.0106141
0.2,6.3,0,0.0105523
0.2,6.4,0,0.0104678
0.2,6.5,0,0.0103681
