x,y,z,p
0,0,0,0.000182776
0,0.1,0,0.000398032
0,0.2,0,0.000613287
0,0.3,0,0.000864872
0,0.4,0,0.00115279
0,0.5,0,0.0014407
0,0.6,0,0.0017277
0,0.7,0,0.0020147
0,0.8,0,0.002301
0,0.9,0,0.00258659
0,1,0,0.00287219
0,1.1,0,0.00315582
0,1.2,0,0.00343945
0,1.3,0,0.00372178
0,1.4,0,0.00400282
0,1.5,0,0.00428385
0,1.6,0,0.00456158
0,1.7,0,0.00483929
0,1.8,0,0.00511494
0,1.9,0,0.00538851
0,2,0,0.00566208
0,2.1,0,0.00593054
0,2.2,0,0.00619901
0,2.3,0,0.00646438
0,2.4,0,0.00672666
0,2.5,0,0.00698894
0,2.6,0,0.00724384
0,2.7,0,0.00749873
0,2.8,0,0.00774926
0,2.9,0,0.00799542
0,3,0,0.00824159
0,3.1,0,0.00847758
0,3.2,0,0.00871358
0,3.3,0,0.00894371
0,3.4,0,0.00916798
0,3.5,0,0.00939225
0,3.6,0,0.00960319
0,3.7,0,0.00981412
0,3.8,0,0.0100175
0,3.9,0,0.0102135
0,4,0,0.0104094
0,4.1,0,0.0105887
0,4.2,0,0.010768
0,4.3,0,0.0109381
0,4.4,0,0.0110991
0,4.5,0,0.0112601
0,4.6,0,0.0114013
0,4.7,0,0.0115425
0,4.8,0,0.0116706
0,4.9,0,0.0117855
0,5,0,0.0119004
0,5.1,0,0.0120069
0,5.2,0,0.0121135
0,5.3,0,0.012195
0,5.4,0,0.0122765
0,5.5,0,0.0123388
0,5.6,0,0.0124012
0,5.7,0,0.0124441
0,5.8,0,0.012487
0,5.9,0,0.0125103
0,6,0,0.0125335
0,6.1,0,0.0125369
0,6.2,0,0.0125404
0,6.3,0,0.0125242
0,6.4,0,0.012508
0,6.5,0,0.0124724
0,6.6,0,0.0124368
0,6.7,0,0.0123822
0,6.8,0,0.0123275
0,6.9,0,0.0122461
0,7,0,0.0121646
0,7.1,0,0.0120759
0,7.2,0,0.0119872
0,7.3,0,0.0118941
0,7.4,0,0.011776
0,7.5,0,0.0116578
0,7.6,0,0.0115332
0,7.7,0,0.0113933
0,7.8,0,0.0112534
0,7.9,0,0.0111046
0,8,0,0.0109449
0,8.1,0,0.0107853
0,8.2,0,0.0106151
0,8.3,0,0.0104379
0,8.4,0,0.0102606
0,8.5,0,0.0100719
0,8.6,0,0.00987936
0,8.7,0,0.0096868
0,8.8,0,0.00948237
0,8.9,0,0.00927662
0,9,0,0.00907032
0,9.1,0,0.00885344
0,9.2,0,0.00863656
0,9.3,0,0.00841783
0,9.4,0,0.00819172
0,9.5,0,0.00796562
0,9.6,0,0.00773688
0,9.7,0,0.00750326
0,9.8,0,0.00726964
0,9.9,0,0.00703302
0,10,0,0.00679341
0,10.1,0,0.0065538
0,10.2,0,0.00631115
0,10.3,0,0.00606687
0,10.4,0,0.00582258
0,10.5,0,0.00557544
0,10.6,0,0.00532758
0,10.7,0,0.00507972
0,10.8,0,0.00482934
0,10.9,0,0.00457883
0,11,0,0.00432813
