x,y,z,p
0,0,0,0.000290269
0,0.1,0,0.000722589
0,0.2,0,0.00115491
0,0.3,0,0.00173238
0,0.4,0,0.00230985
0,0.5,0,0.00288731
0,0.6,0,0.00346477
0,0.7,0,0.00404208
0,0.8,0,0.00461939
0,0.9,0,0.00519624
0,1,0,0.0057731
0,1.1,0,0.00634899
0,1.2,0,0.00692488
0,1.3,0,0.00749906
0,1.4,0,0.00807323
0,1.5,0,0.00864467
0,1.6,0,0.00921611
0,1.7,0,0.00978344
0,1.8,0,0.0103508
0,1.9,0,0.0109123
0,2,0,0.0114738
0,2.1,0,0.0120274
0,2.2,0,0.012581
0,2.3,0,0.0131242
0,2.4,0,0.0136675
0,2.5,0,0.0141974
0,2.6,0,0.0147274
0,2.7,0,0.0152409
0,2.8,0,0.0157544
0,2.9,0,0.0162479
0,3,0,0.0167414
0,3.1,0,0.017211
0,3.2,0,0.0176806
0,3.3,0,0.0181224
0,3.4,0,0.0185642
0,3.5,0,0.018974
0,3.6,0,0.0193839
0,3.7,0,0.0197577
0,3.8,0,0.0201315
0,3.9,0,0.0204655
0,4,0,0.0207994
0,4.1,0,0.0210899
0,4.2,0,0.0213804
0,4.3,0,0.0216243
0,4.4,0,0.0218681
0,4.5,0,0.0220629
0,4.6,0,0.0222576
0,4.7,0,0.0224013
0,4.8,0,0.022545
0,4.9,0,0.0226366
0,5,0,0.0227282
0,5.1,0,0.0227675
0,5.2,0,0.0228068
0,5.3,0,0.0227943
0,5.4,0,0.0227818
0,5.5,0,0.022719
0,5.6,0,0.0226562
0,5.7,0,0.0225453
0,5.8,0,0.0224345
0,5.9,0,0.0222501
0,6,0,0.0220658
0,6.1,0,0.0218721
0,6.2,0,0.0216784
0,6.3,0,0.0214847
0,6.4,0,0.0212421
0,6.5,0,0.0209731
0,6.6,0,0.0207042
0,6.7,0,0.0204214
0,6.8,0,0.0201063
0,6.9,0,0.0197911
0,7,0,0.019476
0,7.1,0,0.0191286
0,7.2,0,0.0187794
0,7.3,0,0.0184303
0,7.4,0,0.0180676
0,7.5,0,0.0176958
0,7.6,0,0.017324
0,7.7,0,0.016949
0,7.8,0,0.0165644
0,7.9,0,0.0161797
0,8,0,0.015795
0,8.1,0,0.015406
0,8.2,0,0.0150165
0,8.3,0,0.014627
0,8.4,0,0.0142383
0,8.5,0,0.0138503
0,8.6,0,0.0134622
0,8.7,0,0.0130754
0,8.8,0,0.0126934
0,8.9,0,0.0123114
0,9,0,0.0119294
0,9.1,0,0.0115552
0,9.2,0,0.0111823
0,9.3,0,0.0108095
0,9.4,0,0.0104421
0,9.5,0,0.0100803
0,9.6,0,0.00971839
0,9.7,0,0.00935831
0,9.8,0,0.00900829
0,9.9,0,0.00865827
0,10,0,0.00830824
0,10.1,0,0.00796776
0,10.2,0,0.00762967
0,10.3,0,0.00729158
0,10.4,0,0.00695861
0,10.5,0,0.00663191
0,10.6,0,0.00630522
0,10.7,0,0.00597956
0,10.8,0,0.00566328
0,10.9,0,0.005347
0,11,0,0.00503072
0,11.1,0,0.00472127
0,11.2,0,0.00441409
0,11.3,0,0.00410691
0,11.4,0,0.00380275
0,11.5,0,0.00350312
0,11.6,0,0.0032035
0,11.7,0,0.00290417
0,11.8,0,0.00261038
0,11.9,0,0.00231659
0,12,0,0.00202281
0,12.1,0,0.00173182
0,12.2,0,0.00144203
0,12.3,0,0.00115224
0,12.4,0,0.000888012
0,12.5,0,0.000671263
0,12.6,0,0.000454514
0,12.7,0,0.000237764
0.1,0,0,0.000174161
0.1,0.1,0,0.000606476
0.1,0.2,0,0.00115489
0.1,0.3,0,0.00173237
0.1,0.4,0,0.00230985
0.1,0.5,0,0.00288733
0.1,0.6,0,0.00346483
0.1,0.7,0,0.00404218
0.1,0.8,0,0.0046196
0.1,0.9,0,0.0051965
0.1,1,0,0.00577356
0.1,1.1,0,0.00634949
0.1,1.2,0,0.00692573
0.1,1.3,0,0.00749992
0.1,1.4,0,0.00807463
0.1,1.5,0,0.00864601
0.1,1.6,0,0.00921821
0.1,1.7,0,0.00978539
0.1,1.8,0,0.0103538
0.1,1.9,0,0.010915
0.1,2,0,0.0114779
0.1,2.1,0,0.012031
0.1,2.2,0,0.0125864
0.1,2.3,0,0.0131289
0.1,2.4,0,0.0136744
0.1,2.5,0,0.0142033
0.1,2.6,0,0.014736
0.1,2.7,0,0.0152482
0.1,2.8,0,0.0157649
0.1,2.9,0,0.0162566
0.1,3,0,0.0167539
0.1,3.1,0,0.0172213
0.1,3.2,0,0.0176952
0.1,3.3,0,0.0181343
0.1,3.4,0,0.018581
0.1,3.5,0,0.0189876
0.1,3.6,0,0.0194028
0.1,3.7,0,0.0197729
0.1,3.8,0,0.0201526
0.1,3.9,0,0.0204822
0.1,4,0,0.0208224
0.1,4.1,0,0.021108
0.1,4.2,0,0.021405
0.1,4.3,0,0.0216435
0.1,4.4,0,0.0218941
0.1,4.5,0,0.022083
0.1,4.6,0,0.0222845
0.1,4.7,0,0.0224219
0.1,4.8,0,0.0225725
0.1,4.9,0,0.0226576
0.1,5,0,0.0227559
0.1,5.1,0,0.0227885
0.1,5.2,0,0.0228342
0.1,5.3,0,0.0228148
0.1,5.4,0,0.0228084
0.1,5.5,0,0.0227388
0.1,5.6,0,0.0226817
0.1,5.7,0,0.0225641
0.1,5.8,0,0.0224584
0.1,5.9,0,0.0222901
0.1,6,0,0.0220876
0.1,6.1,0,0.0219266
0.1,6.2,0,0.021744
0.1,6.3,0,0.0215156
0.1,6.4,0,0.0212688
0.1,6.5,0,0.0210083
0.1,6.6,0,0.0207296
0.1,6.7,0,0.0204388
0.1,6.8,0,0.0201326
0.1,6.9,0,0.0198144
0.1,7,0,0.0194873
0.1,7.1,0,0.019145
0.1,7.2,0,0.0187982
0.1,7.3,0,0.018441
0.1,7.4,0,0.0180768
0.1,7.5,0,0.0177075
0.1,7.6,0,0.0173323
0.1,7.7,0,0.0169533
0.1,7.8,0,0.0165699
0.1,7.9,0,0.0161846
0.1,8,0,0.0157968
0.1,8.1,0,0.015407
0.1,8.2,0,0.0150174
0.1,8.3,0,0.0146269
0.1,8.4,0,0.0142368
0.1,8.5,0,0.0138475
0.1,8.6,0,0.0134598
0.1,8.7,0,0.0130729
0.1,8.8,0,0.0126884
0.1,8.9,0,0.0123064
0.1,9,0,0.0119261
0.1,9.1,0,0.0115497
0.1,9.2,0,0.0111754
0.1,9.3,0,0.0108046
0.1,9.4,0,0.010437
0.1,9.5,0,0.0100725
0.1,9.6,0,0.00971204
0.1,9.7,0,0.00935397
0.1,9.8,0,0.0090008
0.1,9.9,0,0.00865062
0.1,10,0,0.00830375
0.1,10.1,0,0.00796149
0.1,10.2,0,0.00762177
0.1,10.3,0,0.00728616
0.1,10.4,0,0.00695369
0.1,10.5,0,0.00662454
0.1,10.6,0,0.00629916
0.1,10.7,0,0.00597597
0.1,10.8,0,0.00565728
0.1,10.9,0,0.00534066
0.1,11,0,0.00502711
0.1,11.1,0,0.00471684
0.1,11.2,0,0.00440847
0.1,11.3,0,0.00410306
0.1,11.4,0,0.0037997
0.1,11.5,0,0.00349861
0.1,11.6,0,0.00319976
0.1,11.7,0,0.00290224
0.1,11.8,0,0.00260738
0.1,11.9,0,0.00231334
0.1,12,0,0.00202107
0.1,12.1,0,0.00173014
0.1,12.2,0,0.00143999
0.1,12.3,0,0.00115091
0.1,12.4,0,0.000862491
0.1,12.5,0,0.000575431
0.1,12.6,0,0.000358866
0.1,12.7,0,0.000142659
0.2,0,0,5.80538e-05
0.2,0.1,0,0.000577437
0.2,0.2,0,0.00115487
0.2,0.3,0,0.00173235
0.2,0.4,0,0.00230984
0.2,0.5,0,0.00288736
0.2,0.6,0,0.00346489
0.2,0.7,0,0.00404233
0.2,0.8,0,0.00461981
0.2,0.9,0,0.00519688
0.2,1,0,0.00577403
0.2,1.1,0,0.00635023
0.2,1.2,0,0.00692658
0.2,1.3,0,0.00750117
0.2,1.4,0,0.00807602
0.2,1.5,0,0.00864796
0.2,1.6,0,0.00922032
0.2,1.7,0,0.00978825
0.2,1.8,0,0.0103568
0.2,1.9,0,0.010919
0.2,2,0,0.011482
0.2,2.1,0,0.0120363
0.2,2.2,0,0.0125918
0.2,2.3,0,0.0131358
0.2,2.4,0,0.0136813
0.2,2.5,0,0.014212
0.2,2.6,0,0.0147446
0.2,2.7,0,0.0152589
0.2,2.8,0,0.0157754
0.2,2.9,0,0.0162695
0.2,3,0,0.0167663
0.2,3.1,0,0.0172365
0.2,3.2,0,0.0177099
0.2,3.3,0,0.0181519
0.2,3.4,0,0.0185978
0.2,3.5,0,0.0190076
0.2,3.6,0,0.0194218
0.2,3.7,0,0.0197953
0.2,3.8,0,0.0201736
0.2,3.9,0,0.0205069
0.2,4,0,0.0208454
0.2,4.1,0,0.0211346
0.2,4.2,0,0.0214296
0.2,4.3,0,0.0216718
0.2,4.4,0,0.0219201
0.2,4.5,0,0.0221126
0.2,4.6,0,0.0223115
0.2,4.7,0,0.0224525
0.2,4.8,0,0.0226001
0.2,4.9,0,0.0226885
0.2,5,0,0.0227836
0.2,5.1,0,0.0228193
0.2,5.2,0,0.0228615
0.2,5.3,0,0.022845
0.2,5.4,0,0.022835
0.2,5.5,0,0.0227679
0.2,5.6,0,0.0227072
0.2,5.7,0,0.0225918
0.2,5.8,0,0.0224824
0.2,5.9,0,0.0223044
0.2,6,0,0.0221094
0.2,6.1,0,0.0219369
0.2,6.2,0,0.0217408
0.2,6.3,0,0.0215343
0.2,6.4,0,0.0212875
0.2,6.5,0,0.0210159
0.2,6.6,0,0.020744
0.2,6.7,0,0.0204535
0.2,6.8,0,0.0201399
0.2,6.9,0,0.0198218
0.2,7,0,0.0194981
0.2,7.1,0,0.0191533
0.2,7.2,0,0.0188015
0.2,7.3,0,0.0184481
0.2,7.4,0,0.0180839
0.2,7.5,0,0.0177102
0.2,7.6,0,0.0173361
0.2,7.7,0,0.0169573
0.2,7.8,0,0.0165721
0.2,7.9,0,0.0161855
0.2,8,0,0.0157982
0.2,8.1,0,0.0154082
0.2,8.2,0,0.0150172
0.2,8.3,0,0.0146263
0.2,8.4,0,0.0142363
0.2,8.5,0,0.0138471
0.2,8.6,0,0.0134579
0.2,8.7,0,0.0130708
0.2,8.8,0,0.0126873
0.2,8.9,0,0.0123046
0.2,9,0,0.0119231
0.2,9.1,0,0.0115471
0.2,9.2,0,0.0111738
0.2,9.3,0,0.010801
0.2,9.4,0,0.0104333
0.2,9.5,0,0.0100708
0.2,9.6,0,0.00970874
0.2,9.7,0,0.0093501
0.2,9.8,0,0.00899844
0.2,9.9,0,0.00864842
0.2,10,0,0.00829988
0.2,10.1,0,0.00795803
0.2,10.2,0,0.00762008
0.2,10.3,0,0.00728248
0.2,10.4,0,0.00695001
0.2,10.5,0,0.00662289
0.2,10.6,0,0.00629644
0.2,10.7,0,0.00597261
0.2,10.8,0,0.00565509
0.2,10.9,0,0.00533913
0.2,11,0,0.00502419
0.2,11.1,0,0.0047141
0.2,11.2,0,0.0044073
0.2,11.3,0,0.00410063
0.2,11.4,0,0.00379728
0.2,11.5,0,0.00349753
0.2,11.6,0,0.00319832
0.2,11.7,0,0.00290037
0.2,11.8,0,0.00260608
0.2,11.9,0,0.00231273
0.2,12,0,0.00201979
0.2,12.1,0,0.00172889
0.2,12.2,0,0.00143956
0.2,12.3,0,0.00115024
0.2,12.4,0,0.000861826
0.2,12.5,0,0.000574425
0.2,12.6,0,0.000287197
0.2,12.7,0,4.75529e-05
0.3,0,0,0
0.3,0.1,0,0.000577409
0.3,0.2,0,0.00115481
0.3,0.3,0,0.0017323
0.3,0.4,0,0.00230978
0.3,0.5,0,0.00288737
0.3,0.6,0,0.00346497
0.3,0.7,0,0.00404255
0.3,0.8,0,0.00462018
0.3,0.9,0,0.00519749
0.3,1,0,0.00577492
0.3,1.1,0,0.00635148
0.3,1.2,0,0.00692828
0.3,1.3,0,0.00750334
0.3,1.4,0,0.00807883
0.3,1.5,0,0.00865137
0.3,1.6,0,0.00922459
0.3,1.7,0,0.00979326
0.3,1.8,0,0.0103629
0.3,1.9,0,0.010926
0.3,2,0,0.0114904
0.3,2.1,0,0.0120457
0.3,2.2,0,0.0126029
0.3,2.3,0,0.013148
0.3,2.4,0,0.0136955
0.3,2.5,0,0.0142274
0.3,2.6,0,0.0147624
0.3,2.7,0,0.0152779
0.3,2.8,0,0.0157971
0.3,2.9,0,0.0162924
0.3,3,0,0.0167923
0.3,3.1,0,0.0172636
0.3,3.2,0,0.0177403
0.3,3.3,0,0.0181834
0.3,3.4,0,0.0186328
0.3,3.5,0,0.0190434
0.3,3.6,0,0.0194613
0.3,3.7,0,0.0198354
0.3,3.8,0,0.0202175
0.3,3.9,0,0.0205509
0.3,4,0,0.0208932
0.3,4.1,0,0.0211824
0.3,4.2,0,0.021481
0.3,4.3,0,0.0217226
0.3,4.4,0,0.0219744
0.3,4.5,0,0.0221658
0.3,4.6,0,0.0223679
0.3,4.7,0,0.0225072
0.3,4.8,0,0.0226576
0.3,4.9,0,0.0227439
0.3,5,0,0.0228414
0.3,5.1,0,0.0228745
0.3,5.2,0,0.0229187
0.3,5.3,0,0.0228992
0.3,5.4,0,0.0228906
0.3,5.5,0,0.0228202
0.3,5.6,0,0.0227603
0.3,5.7,0,0.0226413
0.3,5.8,0,0.0225323
0.3,5.9,0,0.0223507
0.3,6,0,0.0221549
0.3,6.1,0,0.0219781
0.3,6.2,0,0.0217821
0.3,6.3,0,0.0215744
0.3,6.4,0,0.0213211
0.3,6.5,0,0.0210494
0.3,6.6,0,0.0207774
0.3,6.7,0,0.0204817
0.3,6.8,0,0.0201653
0.3,6.9,0,0.0198472
0.3,7,0,0.0195206
0.3,7.1,0,0.0191711
0.3,7.2,0,0.0188192
0.3,7.3,0,0.0184646
0.3,7.4,0,0.0180952
0.3,7.5,0,0.0177211
0.3,7.6,0,0.0173469
0.3,7.7,0,0.0169644
0.3,7.8,0,0.0165772
0.3,7.9,0,0.0161906
0.3,8,0,0.0158013
0.3,8.1,0,0.0154088
0.3,8.2,0,0.0150178
0.3,8.3,0,0.0146263
0.3,8.4,0,0.0142337
0.3,8.5,0,0.0138442
0.3,8.6,0,0.013455
0.3,8.7,0,0.0130662
0.3,8.8,0,0.012682
0.3,8.9,0,0.0122993
0.3,9,0,0.011917
0.3,9.1,0,0.0115403
0.3,9.2,0,0.011167
0.3,9.3,0,0.010794
0.3,9.4,0,0.0104257
0.3,9.5,0,0.0100632
0.3,9.6,0,0.00970111
0.3,9.7,0,0.0093421
0.3,9.8,0,0.0089906
0.3,9.9,0,0.00864058
0.3,10,0,0.0082919
0.3,10.1,0,0.00795039
0.3,10.2,0,0.00761244
0.3,10.3,0,0.00727484
0.3,10.4,0,0.00694273
0.3,10.5,0,0.0066158
0.3,10.6,0,0.00628935
0.3,10.7,0,0.00596575
0.3,10.8,0,0.00564877
0.3,10.9,0,0.00533281
0.3,11,0,0.00501802
0.3,11.1,0,0.00470872
0.3,11.2,0,0.00440192
0.3,11.3,0,0.00409529
0.3,11.4,0,0.00379268
0.3,11.5,0,0.00349322
0.3,11.6,0,0.003194
0.3,11.7,0,0.00289654
0.3,11.8,0,0.00260291
0.3,11.9,0,0.00230956
0.3,12,0,0.0020169
0.3,12.1,0,0.00172693
0.3,12.2,0,0.0014376
0.3,12.3,0,0.0011483
0.3,12.4,0,0.000860806
0.3,12.5,0,0.000573728
0.3,12.6,0,0.0002865
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000577364
0.4,0.2,0,0.00115472
0.4,0.3,0,0.00173221
0.4,0.4,0,0.00230969
0.4,0.5,0,0.00288737
0.4,0.6,0,0.00346506
0.4,0.7,0,0.00404285
0.4,0.8,0,0.00462072
0.4,0.9,0,0.00519836
0.4,1,0,0.00577625
0.4,1.1,0,0.00635328
0.4,1.2,0,0.00693081
0.4,1.3,0,0.0075065
0.4,1.4,0,0.00808305
0.4,1.5,0,0.00865636
0.4,1.6,0,0.00923104
0.4,1.7,0,0.00980062
0.4,1.8,0,0.0103722
0.4,1.9,0,0.0109363
0.4,2,0,0.0115032
0.4,2.1,0,0.0120596
0.4,2.2,0,0.0126198
0.4,2.3,0,0.013166
0.4,2.4,0,0.0137171
0.4,2.5,0,0.0142502
0.4,2.6,0,0.0147895
0.4,2.7,0,0.015306
0.4,2.8,0,0.0158301
0.4,2.9,0,0.0163263
0.4,3,0,0.0168318
0.4,3.1,0,0.0173037
0.4,3.2,0,0.0177865
0.4,3.3,0,0.0182299
0.4,3.4,0,0.018686
0.4,3.5,0,0.0190965
0.4,3.6,0,0.0195214
0.4,3.7,0,0.0198948
0.4,3.8,0,0.0202842
0.4,3.9,0,0.0206163
0.4,4,0,0.0209661
0.4,4.1,0,0.0212531
0.4,4.2,0,0.0215592
0.4,4.3,0,0.0217979
0.4,4.4,0,0.0220569
0.4,4.5,0,0.0222446
0.4,4.6,0,0.0224536
0.4,4.7,0,0.0225884
0.4,4.8,0,0.0227452
0.4,4.9,0,0.0228261
0.4,5,0,0.0229294
0.4,5.1,0,0.0229564
0.4,5.2,0,0.0230056
0.4,5.3,0,0.0229795
0.4,5.4,0,0.0229751
0.4,5.5,0,0.0228976
0.4,5.6,0,0.0228411
0.4,5.7,0,0.0227148
0.4,5.8,0,0.0226083
0.4,5.9,0,0.0224304
0.4,6,0,0.022224
0.4,6.1,0,0.0220568
0.4,6.2,0,0.0218654
0.4,6.3,0,0.0216331
0.4,6.4,0,0.0213798
0.4,6.5,0,0.0211101
0.4,6.6,0,0.0208241
0.4,6.7,0,0.0205278
0.4,6.8,0,0.0202142
0.4,6.9,0,0.0198861
0.4,7,0,0.0195543
0.4,7.1,0,0.0192053
0.4,7.2,0,0.018849
0.4,7.3,0,0.0184868
0.4,7.4,0,0.0181174
0.4,7.5,0,0.0177414
0.4,7.6,0,0.0173599
0.4,7.7,0,0.0169767
0.4,7.8,0,0.0165887
0.4,7.9,0,0.0161968
0.4,8,0,0.0158056
0.4,8.1,0,0.0154125
0.4,8.2,0,0.0150179
0.4,8.3,0,0.0146243
0.4,8.4,0,0.0142316
0.4,8.5,0,0.0138395
0.4,8.6,0,0.0134485
0.4,8.7,0,0.0130597
0.4,8.8,0,0.0126738
0.4,8.9,0,0.0122892
0.4,9,0,0.0119074
0.4,9.1,0,0.0115301
0.4,9.2,0,0.0111546
0.4,9.3,0,0.0107826
0.4,9.4,0,0.0104143
0.4,9.5,0,0.0100496
0.4,9.6,0,0.00968844
0.4,9.7,0,0.00932989
0.4,9.8,0,0.00897702
0.4,9.9,0,0.00862686
0.4,10,0,0.00827969
0.4,10.1,0,0.00793786
0.4,10.2,0,0.00759873
0.4,10.3,0,0.00726324
0.4,10.4,0,0.00693113
0.4,10.5,0,0.00660282
0.4,10.6,0,0.00627811
0.4,10.7,0,0.00595519
0.4,10.8,0,0.00563744
0.4,10.9,0,0.00532199
0.4,11,0,0.00500882
0.4,11.1,0,0.00469941
0.4,11.2,0,0.00439229
0.4,11.3,0,0.00408767
0.4,11.4,0,0.00378506
0.4,11.5,0,0.00348506
0.4,11.6,0,0.00318751
0.4,11.7,0,0.00289067
0.4,11.8,0,0.00259685
0.4,11.9,0,0.00230437
0.4,12,0,0.00201287
0.4,12.1,0,0.0017229
0.4,12.2,0,0.0014341
0.4,12.3,0,0.00114622
0.4,12.4,0,0.000858724
0.4,12.5,0,0.000571974
0.4,12.6,0,0.000286141
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00057731
0.5,0.2,0,0.00115462
0.5,0.3,0,0.00173211
0.5,0.4,0,0.0023096
0.5,0.5,0,0.00288738
0.5,0.6,0,0.00346515
0.5,0.7,0,0.00404321
0.5,0.8,0,0.00462126
0.5,0.9,0,0.00519942
0.5,1,0,0.00577758
0.5,1.1,0,0.00635546
0.5,1.2,0,0.00693334
0.5,1.3,0,0.0075103
0.5,1.4,0,0.00808726
0.5,1.5,0,0.00866237
0.5,1.6,0,0.00923748
0.5,1.7,0,0.00980948
0.5,1.8,0,0.0103815
0.5,1.9,0,0.0109487
0.5,2,0,0.0115159
0.5,2.1,0,0.0120763
0.5,2.2,0,0.0126367
0.5,2.3,0,0.0131877
0.5,2.4,0,0.0137388
0.5,2.5,0,0.0142776
0.5,2.6,0,0.0148165
0.5,2.7,0,0.0153398
0.5,2.8,0,0.0158631
0.5,2.9,0,0.0163672
0.5,3,0,0.0168713
0.5,3.1,0,0.017352
0.5,3.2,0,0.0178328
0.5,3.3,0,0.018286
0.5,3.4,0,0.0187391
0.5,3.5,0,0.0191603
0.5,3.6,0,0.0195815
0.5,3.7,0,0.0199662
0.5,3.8,0,0.0203509
0.5,3.9,0,0.0206949
0.5,4,0,0.0210389
0.5,4.1,0,0.0213382
0.5,4.2,0,0.0216374
0.5,4.3,0,0.0218885
0.5,4.4,0,0.0221395
0.5,4.5,0,0.0223394
0.5,4.6,0,0.0225393
0.5,4.7,0,0.0226861
0.5,4.8,0,0.0228328
0.5,4.9,0,0.0229251
0.5,5,0,0.0230174
0.5,5.1,0,0.023055
0.5,5.2,0,0.0230926
0.5,5.3,0,0.0230761
0.5,5.4,0,0.0230596
0.5,5.5,0,0.0229908
0.5,5.6,0,0.0229219
0.5,5.7,0,0.022803
0.5,5.8,0,0.0226842
0.5,5.9,0,0.0224887
0.5,6,0,0.0222931
0.5,6.1,0,0.0220893
0.5,6.2,0,0.0218855
0.5,6.3,0,0.0216817
0.5,6.4,0,0.0214275
0.5,6.5,0,0.0211462
0.5,6.6,0,0.0208649
0.5,6.7,0,0.0205698
0.5,6.8,0,0.0202424
0.5,6.9,0,0.0199151
0.5,7,0,0.0195877
0.5,7.1,0,0.019229
0.5,7.2,0,0.0188687
0.5,7.3,0,0.0185083
0.5,7.4,0,0.0181352
0.5,7.5,0,0.0177537
0.5,7.6,0,0.0173722
0.5,7.7,0,0.0169879
0.5,7.8,0,0.0165952
0.5,7.9,0,0.0162026
0.5,8,0,0.01581
0.5,8.1,0,0.0154146
0.5,8.2,0,0.015019
0.5,8.3,0,0.0146233
0.5,8.4,0,0.0142294
0.5,8.5,0,0.0138368
0.5,8.6,0,0.0134443
0.5,8.7,0,0.0130533
0.5,8.8,0,0.0126683
0.5,8.9,0,0.0122833
0.5,9,0,0.0118983
0.5,9.1,0,0.0115221
0.5,9.2,0,0.0111474
0.5,9.3,0,0.0107728
0.5,9.4,0,0.0104041
0.5,9.5,0,0.0100415
0.5,9.6,0,0.00967885
0.5,9.7,0,0.0093181
0.5,9.8,0,0.00896809
0.5,9.9,0,0.00861807
0.5,10,0,0.00826806
0.5,10.1,0,0.00792805
0.5,10.2,0,0.00759055
0.5,10.3,0,0.00725304
0.5,10.4,0,0.00692086
0.5,10.5,0,0.00659519
0.5,10.6,0,0.00626951
0.5,10.7,0,0.00594491
0.5,10.8,0,0.00562996
0.5,10.9,0,0.00531501
0.5,11,0,0.00500007
0.5,11.1,0,0.00469211
0.5,11.2,0,0.00438649
0.5,11.3,0,0.00408086
0.5,11.4,0,0.00377832
0.5,11.5,0,0.00348041
0.5,11.6,0,0.0031825
0.5,11.7,0,0.00288488
0.5,11.8,0,0.00259292
0.5,11.9,0,0.00230095
0.5,12,0,0.00200899
0.5,12.1,0,0.00171988
0.5,12.2,0,0.00143201
0.5,12.3,0,0.00114413
0.5,12.4,0,0.000857022
0.5,12.5,0,0.000571348
0.5,12.6,0,0.000285674
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000577175
0.6,0.2,0,0.00115433
0.6,0.3,0,0.0017318
0.6,0.4,0,0.0023092
0.6,0.5,0,0.00288712
0.6,0.6,0,0.00346497
0.6,0.7,0,0.00404338
0.6,0.8,0,0.00462176
0.6,0.9,0,0.0052005
0.6,1,0,0.00577935
0.6,1.1,0,0.00635806
0.6,1.2,0,0.0069371
0.6,1.3,0,0.00751515
0.6,1.4,0,0.00809387
0.6,1.5,0,0.0086703
0.6,1.6,0,0.0092479
0.6,1.7,0,0.00982141
0.6,1.8,0,0.0103968
0.6,1.9,0,0.0109657
0.6,2,0,0.0115372
0.6,2.1,0,0.0120993
0.6,2.2,0,0.0126651
0.6,2.3,0,0.0132179
0.6,2.4,0,0.0137756
0.6,2.5,0,0.0143161
0.6,2.6,0,0.0148628
0.6,2.7,0,0.0153876
0.6,2.8,0,0.01592
0.6,2.9,0,0.016425
0.6,3,0,0.0169395
0.6,3.1,0,0.0174206
0.6,3.2,0,0.0179131
0.6,3.3,0,0.0183658
0.6,3.4,0,0.0188318
0.6,3.5,0,0.0192516
0.6,3.6,0,0.0196865
0.6,3.7,0,0.0200686
0.6,3.8,0,0.0204679
0.6,3.9,0,0.0208079
0.6,4,0,0.0211668
0.6,4.1,0,0.0214606
0.6,4.2,0,0.021775
0.6,4.3,0,0.0220189
0.6,4.4,0,0.0222849
0.6,4.5,0,0.0224761
0.6,4.6,0,0.0226905
0.6,4.7,0,0.022827
0.6,4.8,0,0.0229873
0.6,4.9,0,0.0230679
0.6,5,0,0.0231727
0.6,5.1,0,0.0231973
0.6,5.2,0,0.0232461
0.6,5.3,0,0.0232155
0.6,5.4,0,0.0232087
0.6,5.5,0,0.0231249
0.6,5.6,0,0.0230641
0.6,5.7,0,0.0229302
0.6,5.8,0,0.0228176
0.6,5.9,0,0.0226308
0.6,6,0,0.022414
0.6,6.1,0,0.022237
0.6,6.2,0,0.0220423
0.6,6.3,0,0.021798
0.6,6.4,0,0.0215319
0.6,6.5,0,0.0212531
0.6,6.6,0,0.0209589
0.6,6.7,0,0.0206497
0.6,6.8,0,0.0203228
0.6,6.9,0,0.0199906
0.6,7,0,0.0196464
0.6,7.1,0,0.0192851
0.6,7.2,0,0.0189241
0.6,7.3,0,0.0185514
0.6,7.4,0,0.018171
0.6,7.5,0,0.017787
0.6,7.6,0,0.0173999
0.6,7.7,0,0.0170074
0.6,7.8,0,0.0166105
0.6,7.9,0,0.016216
0.6,8,0,0.0158171
0.6,8.1,0,0.015417
0.6,8.2,0,0.0150194
0.6,8.3,0,0.0146206
0.6,8.4,0,0.0142226
0.6,8.5,0,0.0138265
0.6,8.6,0,0.0134332
0.6,8.7,0,0.0130403
0.6,8.8,0,0.012651
0.6,8.9,0,0.0122655
0.6,9,0,0.0118809
0.6,9.1,0,0.0115015
0.6,9.2,0,0.011125
0.6,9.3,0,0.0107517
0.6,9.4,0,0.0103821
0.6,9.5,0,0.0100166
0.6,9.6,0,0.0096552
0.6,9.7,0,0.00929612
0.6,9.8,0,0.00894319
0.6,9.9,0,0.00859304
0.6,10,0,0.00824601
0.6,10.1,0,0.00790469
0.6,10.2,0,0.00756589
0.6,10.3,0,0.00723093
0.6,10.4,0,0.00689968
0.6,10.5,0,0.00657232
0.6,10.6,0,0.00624809
0.6,10.7,0,0.0059263
0.6,10.8,0,0.00560997
0.6,10.9,0,0.00529497
0.6,11,0,0.00498319
