x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00119681,0
0,0.1,0,0.3,-0.000598406,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,6.34308e-05,0
0,12.5,0,0.3,0.000244662,0
0,12.6,0,0.3,0.000425893,0
0,12.7,0,0.3,0.000607123,0
0.1,0,0,0.3,-0.00264458,0
0.1,0.1,0,0.3,-0.00204488,0
0.1,0.2,0,0.3,-0.00192653,0
0.1,0.3,0,0.3,-0.00192521,0
0.1,0.4,0,0.3,-0.00192654,0
0.1,0.5,0,0.3,-0.00192505,0
0.1,0.6,0,0.3,-0.00192626,0
0.1,0.7,0,0.3,-0.00192437,0
0.1,0.8,0,0.299999,-0.00192524,0
0.1,0.9,0,0.3,-0.00192264,0
0.1,1,0,0.299998,-0.00192288,0
0.1,1.1,0,0.299999,-0.00191919,0
0.1,1.2,0,0.299996,-0.00191843,0
0.1,1.3,0,0.299999,-0.00191321,0
0.1,1.4,0,0.299994,-0.00191099,0
0.1,1.5,0,0.299998,-0.00190373,0
0.1,1.6,0,0.299991,-0.00189956,0
0.1,1.7,0,0.299998,-0.0018897,0
0.1,1.8,0,0.299987,-0.001883,0
0.1,1.9,0,0.299997,-0.00186994,0
0.1,2,0,0.299983,-0.0018601,0
0.1,2.1,0,0.299996,-0.00184321,0
0.1,2.2,0,0.299977,-0.00182958,0
0.1,2.3,0,0.299995,-0.00180825,0
0.1,2.4,0,0.299971,-0.00179018,0
0.1,2.5,0,0.299994,-0.00176377,0
0.1,2.6,0,0.299963,-0.00174063,0
0.1,2.7,0,0.299993,-0.00170857,0
0.1,2.8,0,0.299955,-0.00167979,0
0.1,2.9,0,0.299991,-0.00164158,0
0.1,3,0,0.299947,-0.00160667,0
0.1,3.1,0,0.29999,-0.00156194,0
0.1,3.2,0,0.299938,-0.00152051,0
0.1,3.3,0,0.299987,-0.00146902,0
0.1,3.4,0,0.299928,-0.00142086,0
0.1,3.5,0,0.299986,-0.00136259,0
0.1,3.6,0,0.299919,-0.00130762,0
0.1,3.7,0,0.299984,-0.00124276,0
0.1,3.8,0,0.299911,-0.00118114,0
0.1,3.9,0,0.299982,-0.0011101,0
0.1,4,0,0.299902,-0.00104222,0
0.1,4.1,0,0.299981,-0.000965632,0
0.1,4.2,0,0.299895,-0.000892106,0
0.1,4.3,0,0.299979,-0.000810848,0
0.1,4.4,0,0.299889,-0.00073253,0
0.1,4.5,0,0.299978,-0.000647662,0
0.1,4.6,0,0.299885,-0.000565622,0
0.1,4.7,0,0.299978,-0.000478387,0
0.1,4.8,0,0.299883,-0.000393848,0
0.1,4.9,0,0.299978,-0.000305597,0
0.1,5,0,0.299882,-0.000219825,0
0.1,5.1,0,0.299978,-0.000131869,0
0.1,5.2,0,0.299884,-4.63223e-05,0
0.1,5.3,0,0.299978,3.99122e-05,0
0.1,5.4,0,0.299887,0.000123752,0
0.1,5.5,0,0.299978,0.000206869,0
0.1,5.6,0,0.299892,0.000287793,0
0.1,5.7,0,0.29998,0.000366874,0
0.1,5.8,0,0.299898,0.000443384,0
0.1,5.9,0,0.299981,0.000517465,0
0.1,6,0,0.299907,0.000608089,0
0.1,6.1,0,0.299964,0.000674884,0
0.1,6.2,0,0.299983,0.000697594,0
0.1,6.3,0,0.299937,0.000771656,0
0.1,6.4,0,0.299953,0.000843464,0
0.1,6.5,0,0.299986,0.000891896,0
0.1,6.6,0,0.299963,0.000930404,0
0.1,6.7,0,0.299949,0.000988961,0
0.1,6.8,0,0.299988,0.00104375,0
0.1,6.9,0,0.299982,0.00105904,0
0.1,7,0,0.299955,0.0011042,0
0.1,7.1,0,0.299982,0.00114409,0
0.1,7.2,0,0.299993,0.00115954,0
0.1,7.3,0,0.299976,0.0011888,0
0.1,7.4,0,0.299981,0.00121668,0
0.1,7.5,0,0.299996,0.00123572,0
0.1,7.6,0,0.29999,0.00124681,0
0.1,7.7,0,0.299986,0.00126434,0
0.1,7.8,0,0.299997,0.00127808,0
0.1,7.9,0,0.299998,0.00128137,0
0.1,8,0,0.299994,0.00128993,0
0.1,8.1,0,0.299998,0.00129434,0
0.1,8.2,0,0.3,0.00129607,0
0.1,8.3,0,0.300002,0.00129654,0
0.1,8.4,0,0.300002,0.00129478,0
0.1,8.5,0,0.300002,0.0012919,0
0.1,8.6,0,0.300004,0.00128898,0
0.1,8.7,0,0.300008,0.00128282,0
0.1,8.8,0,0.300003,0.00127367,0
0.1,8.9,0,0.300004,0.00127058,0
0.1,9,0,0.300012,0.0012611,0
0.1,9.1,0,0.300007,0.00124873,0
0.1,9.2,0,0.300003,0.00124242,0
0.1,9.3,0,0.300011,0.00123239,0
0.1,9.4,0,0.300011,0.00121887,0
0.1,9.5,0,0.300003,0.00120619,0
0.1,9.6,0,0.300008,0.00119976,0
0.1,9.7,0,0.300015,0.00118618,0
0.1,9.8,0,0.300005,0.00117009,0
0.1,9.9,0,0.300005,0.00116517,0
0.1,10,0,0.300014,0.00115187,0
0.1,10.1,0,0.300009,0.00113629,0
0.1,10.2,0,0.300003,0.00112756,0
0.1,10.3,0,0.300011,0.00111753,0
0.1,10.4,0,0.300011,0.00110357,0
0.1,10.5,0,0.300003,0.00108978,0
0.1,10.6,0,0.300007,0.00108472,0
0.1,10.7,0,0.300013,0.00107294,0
0.1,10.8,0,0.300005,0.00105865,0
0.1,10.9,0,0.300003,0.00105433,0
0.1,11,0,0.300011,0.00104445,0
0.1,11.1,0,0.300007,0.00103247,0
0.1,11.2,0,0.300002,0.00102499,0
0.1,11.3,0,0.300007,0.0010191,0
0.1,11.4,0,0.300008,0.00101002,0
0.1,11.5,0,0.300002,0.000999904,0
0.1,11.6,0,0.300003,0.000997631,0
0.1,11.7,0,0.300008,0.000991661,0
0.1,11.8,0,0.300003,0.000983012,0
0.1,11.9,0,0.300002,0.000980362,0
0.1,12,0,0.300005,0.000976821,0
0.1,12.1,0,0.300003,0.000971305,0
0.1,12.2,0,0.300001,0.000967232,0
0.1,12.3,0,0.300002,0.000966436,0
0.1,12.4,0,0.300002,0.00096431,0
0.1,12.5,0,0.3,0.000962228,0
0.1,12.6,0,0.3,0.00114393,0
0.1,12.7,0,0.300001,0.00132653,0
0.2,0,0,0.3,-0.00409236,0
0.2,0.1,0,0.3,-0.00385237,0
0.2,0.2,0,0.3,-0.00385306,0
0.2,0.3,0,0.3,-0.00385241,0
0.2,0.4,0,0.3,-0.00385308,0
0.2,0.5,0,0.3,-0.00385212,0
0.2,0.6,0,0.3,-0.00385252,0
0.2,0.7,0,0.299999,-0.00385081,0
0.2,0.8,0,0.299998,-0.00385048,0
0.2,0.9,0,0.299998,-0.00384741,0
0.2,1,0,0.299996,-0.00384576,0
0.2,1.1,0,0.299995,-0.00384057,0
0.2,1.2,0,0.299993,-0.00383685,0
0.2,1.3,0,0.299992,-0.00382867,0
0.2,1.4,0,0.299988,-0.00382198,0
0.2,1.5,0,0.299988,-0.00380978,0
0.2,1.6,0,0.299982,-0.00379912,0
0.2,1.7,0,0.299982,-0.00378177,0
0.2,1.8,0,0.299974,-0.003766,0
0.2,1.9,0,0.299976,-0.00374229,0
0.2,2,0,0.299965,-0.00372019,0
0.2,2.1,0,0.299968,-0.00368886,0
0.2,2.2,0,0.299954,-0.00365916,0
0.2,2.3,0,0.299958,-0.00361894,0
0.2,2.4,0,0.299941,-0.00358035,0
0.2,2.5,0,0.299947,-0.00352999,0
0.2,2.6,0,0.299927,-0.00348125,0
0.2,2.7,0,0.299935,-0.0034196,0
0.2,2.8,0,0.299911,-0.00335958,0
0.2,2.9,0,0.299922,-0.00328563,0
0.2,3,0,0.299894,-0.00321334,0
0.2,3.1,0,0.299908,-0.00312635,0
0.2,3.2,0,0.299875,-0.00304102,0
0.2,3.3,0,0.299893,-0.00294054,0
0.2,3.4,0,0.299857,-0.00284171,0
0.2,3.5,0,0.299879,-0.00272765,0
0.2,3.6,0,0.299839,-0.00261524,0
0.2,3.7,0,0.299864,-0.00248795,0
0.2,3.8,0,0.299821,-0.00236229,0
0.2,3.9,0,0.299851,-0.00222257,0
