x,y,z,p
0,0,0,2.96823e-05
0,0.1,0,6.10624e-05
0,0.2,0,9.24425e-05
0,0.3,0,0.000129659
0,0.4,0,0.000172713
0,0.5,0,0.000215767
0,0.6,0,0.000258499
0,0.7,0,0.000301232
0,0.8,0,0.00034373
0,0.9,0,0.000385993
0,1,0,0.000428257
0,1.1,0,0.000469898
0,1.2,0,0.000511539
0,1.3,0,0.000552793
0,1.4,0,0.00059366
0,1.5,0,0.000634527
0,1.6,0,0.000674467
0,1.7,0,0.000714408
0,1.8,0,0.00075381
0,1.9,0,0.000792672
0,2,0,0.000831535
0,2.1,0,0.000869168
0,2.2,0,0.000906801
0,2.3,0,0.000943743
0,2.4,0,0.000979995
0,2.5,0,0.00101625
0,2.6,0,0.00105097
0,2.7,0,0.00108569
0,2.8,0,0.00111957
0,2.9,0,0.00115262
0,3,0,0.00118566
0,3.1,0,0.00121688
0,3.2,0,0.0012481
0,3.3,0,0.00127834
0,3.4,0,0.0013076
0,3.5,0,0.00133686
0,3.6,0,0.00136402
0,3.7,0,0.00139118
0,3.8,0,0.00141724
0,3.9,0,0.00144218
0,4,0,0.00146712
0,4.1,0,0.00148972
0,4.2,0,0.00151233
0,4.3,0,0.00153371
0,4.4,0,0.00155386
0,4.5,0,0.00157402
0,4.6,0,0.00159164
0,4.7,0,0.00160926
0,4.8,0,0.00162529
0,4.9,0,0.00163973
0,5,0,0.00165416
0,5.1,0,0.00166776
0,5.2,0,0.00168135
0,5.3,0,0.001692
0,5.4,0,0.00170265
0,5.5,0,0.00171122
0,5.6,0,0.0017198
0,5.7,0,0.00172629
0,5.8,0,0.00173277
0,5.9,0,0.00173717
0,6,0,0.00174156
0,6.1,0,0.00174383
0,6.2,0,0.00174611
0,6.3,0,0.00174628
0,6.4,0,0.00174644
0,6.5,0,0.00174451
0,6.6,0,0.00174258
0,6.7,0,0.00173856
0,6.8,0,0.00173453
0,6.9,0,0.00172758
0,7,0,0.00172063
0,7.1,0,0.00171235
0,7.2,0,0.00170407
0,7.3,0,0.00169526
0,7.4,0,0.00168347
0,7.5,0,0.00167167
0,7.6,0,0.00165896
0,7.7,0,0.00164412
0,7.8,0,0.00162928
0,7.9,0,0.00161313
0,8,0,0.00159537
0,8.1,0,0.00157762
0,8.2,0,0.0015582
0,8.3,0,0.00153767
0,8.4,0,0.00151714
0,8.5,0,0.00149463
0,8.6,0,0.00147146
0,8.7,0,0.0014483
0,8.8,0,0.00142289
0,8.9,0,0.00139724
0,9,0,0.00137147
0,9.1,0,0.00134348
0,9.2,0,0.0013155
0,9.3,0,0.00128709
0,9.4,0,0.00125694
0,9.5,0,0.0012268
0,9.6,0,0.00119596
0,9.7,0,0.00116383
0,9.8,0,0.0011317
0,9.9,0,0.00109866
0,10,0,0.00106472
0,10.1,0,0.00103077
0,10.2,0,0.00099576
0,10.3,0,0.000960177
0,10.4,0,0.000924595
0,10.5,0,0.000887847
0,10.6,0,0.000850808
0,10.7,0,0.000813768
0,10.8,0,0.000775517
0,10.9,0,0.000737201
0,11,0,0.000698776
0,11.1,0,0.000659366
0,11.2,0,0.000619955
0,11.3,0,0.000580316
0,11.4,0,0.000539992
0,11.5,0,0.000499667
0,11.6,0,0.000459049
0,11.7,0,0.000417991
0,11.8,0,0.000376934
0,11.9,0,0.000335572
0,12,0,0.000293963
0,12.1,0,0.000252354
0,12.2,0,0.000210488
0,12.3,0,0.000168512
0,12.4,0,0.000126536
0,12.5,0,9.41847e-05
0,12.6,0,6.35318e-05
0,12.7,0,3.28789e-05
0.1,0,0,2.57247e-05
0.1,0.1,0,5.71295e-05
0.1,0.2,0,8.85096e-05
0.1,0.3,0,0.000129701
0.1,0.4,0,0.000172755
0.1,0.5,0,0.000216044
0.1,0.6,0,0.000258564
0.1,0.7,0,0.000301297
0.1,0.8,0,0.000343821
0.1,0.9,0,0.000386084
0.1,1,0,0.000428771
0.1,1.1,0,0.000470014
0.1,1.2,0,0.000511655
0.1,1.3,0,0.000552934
0.1,1.4,0,0.000593801
0.1,1.5,0,0.000635189
0.1,1.6,0,0.000674634
0.1,1.7,0,0.000714575
0.1,1.8,0,0.000754002
0.1,1.9,0,0.000792865
0.1,2,0,0.000832239
0.1,2.1,0,0.000869386
0.1,2.2,0,0.000907019
0.1,2.3,0,0.000943986
0.1,2.4,0,0.000980238
0.1,2.5,0,0.0010169
0.1,2.6,0,0.00105124
0.1,2.7,0,0.00108596
0.1,2.8,0,0.00111986
0.1,2.9,0,0.00115291
0.1,3,0,0.00118619
0.1,3.1,0,0.0012172
0.1,3.2,0,0.00124842
0.1,3.3,0,0.00127868
0.1,3.4,0,0.00130794
0.1,3.5,0,0.00133724
0.1,3.6,0,0.00136438
0.1,3.7,0,0.00139154
0.1,3.8,0,0.00141762
0.1,3.9,0,0.00144256
0.1,4,0,0.00146739
0.1,4.1,0,0.00149012
0.1,4.2,0,0.00151273
0.1,4.3,0,0.00153413
0.1,4.4,0,0.00155428
0.1,4.5,0,0.00157425
0.1,4.6,0,0.00159207
0.1,4.7,0,0.00160969
0.1,4.8,0,0.00162593
0.1,4.9,0,0.00164036
0.1,5,0,0.00165443
0.1,5.1,0,0.00166826
0.1,5.2,0,0.00168164
0.1,5.3,0,0.00169228
0.1,5.4,0,0.00170298
0.1,5.5,0,0.0017115
0.1,5.6,0,0.00172017
0.1,5.7,0,0.00172656
0.1,5.8,0,0.00173318
0.1,5.9,0,0.00173745
0.1,6,0,0.00174198
0.1,6.1,0,0.00174411
0.1,6.2,0,0.00174655
0.1,6.3,0,0.00174656
0.1,6.4,0,0.00174689
0.1,6.5,0,0.00174479
0.1,6.6,0,0.00174302
0.1,6.7,0,0.00173884
0.1,6.8,0,0.00173495
0.1,6.9,0,0.00172808
0.1,7,0,0.00172107
0.1,7.1,0,0.00171309
0.1,7.2,0,0.00170481
0.1,7.3,0,0.00169579
0.1,7.4,0,0.00168405
0.1,7.5,0,0.00167226
0.1,7.6,0,0.00165952
0.1,7.7,0,0.00164469
0.1,7.8,0,0.00162985
0.1,7.9,0,0.00161367
0.1,8,0,0.00159591
0.1,8.1,0,0.00157816
0.1,8.2,0,0.00155871
0.1,8.3,0,0.00153818
0.1,8.4,0,0.00151777
0.1,8.5,0,0.00149512
0.1,8.6,0,0.00147195
0.1,8.7,0,0.00144918
0.1,8.8,0,0.00142335
0.1,8.9,0,0.00139769
0.1,9,0,0.00137255
0.1,9.1,0,0.00134391
0.1,9.2,0,0.00131593
0.1,9.3,0,0.00128793
0.1,9.4,0,0.00125734
0.1,9.5,0,0.0012272
0.1,9.6,0,0.00119641
0.1,9.7,0,0.00116419
0.1,9.8,0,0.00113206
0.1,9.9,0,0.00109899
0.1,10,0,0.00106504
0.1,10.1,0,0.0010312
0.1,10.2,0,0.000996054
0.1,10.3,0,0.000960471
