x,y,z,p
0,0,0,6.91737e-05
0,0.1,0,0.000148778
0,0.2,0,0.000228383
0,0.3,0,0.000321662
0,0.4,0,0.000428617
0,0.5,0,0.000535572
0,0.6,0,0.000641892
0,0.7,0,0.000748213
0,0.8,0,0.000854059
0,0.9,0,0.000959429
0,1,0,0.0010648
0,1.1,0,0.0011689
0,1.2,0,0.001273
0,1.3,0,0.00137631
0,1.4,0,0.00147883
0,1.5,0,0.00158134
0,1.6,0,0.00168194
0,1.7,0,0.00178254
0,1.8,0,0.00188201
0,1.9,0,0.00198036
0,2,0,0.00207871
0,2.1,0,0.00217447
0,2.2,0,0.00227022
0,2.3,0,0.00236451
0,2.4,0,0.00245732
0,2.5,0,0.00255014
0,2.6,0,0.00263966
0,2.7,0,0.00272918
0,2.8,0,0.00281687
0,2.9,0,0.00290273
0,3,0,0.0029886
0,3.1,0,0.00307044
0,3.2,0,0.00315228
0,3.3,0,0.00323193
0,3.4,0,0.00330939
0,3.5,0,0.00338684
0,3.6,0,0.00345954
0,3.7,0,0.00353224
0,3.8,0,0.00360237
0,3.9,0,0.00366994
0,4,0,0.00373752
0,4.1,0,0.0037996
0,4.2,0,0.00386168
0,4.3,0,0.00392082
0,4.4,0,0.00397703
0,4.5,0,0.00403324
0,4.6,0,0.00408317
0,4.7,0,0.00413311
0,4.8,0,0.00417591
0,4.9,0,0.00421158
0,5,0,0.00424726
0,5.1,0,0.00430592
0,5.2,0,0.00434185
0,5.3,0,0.00437501
0,5.4,0,0.00440536
0,5.5,0,0.00443285
0,5.6,0,0.00445744
0,5.7,0,0.0044791
0,5.8,0,0.00449781
0,5.9,0,0.00451353
0,6,0,0.00452625
0,6.1,0,0.00453596
0,6.2,0,0.00454264
0,6.3,0,0.0045463
0,6.4,0,0.00454691
0,6.5,0,0.00454448
0,6.6,0,0.00453903
0,6.7,0,0.00453056
0,6.8,0,0.00451908
0,6.9,0,0.00450464
0,7,0,0.00447591
0,7.1,0,0.00445644
0,7.2,0,0.00443697
0,7.3,0,0.00441569
0,7.4,0,0.0043842
0,7.5,0,0.00435271
0,7.6,0,0.00431878
0,7.7,0,0.00427916
0,7.8,0,0.00423953
0,7.9,0,0.00419644
0,8,0,0.00414912
0,8.1,0,0.0041018
0,8.2,0,0.00405011
0,8.3,0,0.0039955
0,8.4,0,0.00394089
0,8.5,0,0.00388114
0,8.6,0,0.00381967
0,8.7,0,0.00375821
0,8.8,0,0.00369098
0,8.9,0,0.0036231
0,9,0,0.00355493
0,9.1,0,0.00348113
0,9.2,0,0.00340732
0,9.3,0,0.00333243
0,9.4,0,0.00325317
0,9.5,0,0.00317391
0,9.6,0,0.00309292
0,9.7,0,0.00300869
0,9.8,0,0.00292447
0,9.9,0,0.00283801
0,10,0,0.00274931
0,10.1,0,0.00266061
0,10.2,0,0.00256932
0,10.3,0,0.00247663
0,10.4,0,0.00238394
0,10.5,0,0.00228844
0,10.6,0,0.00219224
0,10.7,0,0.00209603
0,10.8,0,0.00199693
0,10.9,0,0.00189768
0,11,0,0.00179817
0,11.1,0,0.00169633
0,11.2,0,0.00159449
0,11.3,0,0.00149211
0,11.4,0,0.00138813
0,11.5,0,0.00128415
0,11.6,0,0.00117949
0,11.7,0,0.0010738
0,11.8,0,0.000968119
0,11.9,0,0.000861733
0,12,0,0.000754774
