x,y,z,p
0,0,0,5.69007e-05
0,0.1,0,0.000104525
0,0.2,0,0.000152149
0,0.3,0,0.000199773
0,0.4,0,0.000255431
0,0.5,0,0.000319122
0,0.6,0,0.000382813
0,0.7,0,0.000446504
0,0.8,0,0.000509807
0,0.9,0,0.000573111
0,1,0,0.000636414
0,1.1,0,0.000699417
0,1.2,0,0.000762119
0,1.3,0,0.000824822
0,1.4,0,0.000887524
0,1.5,0,0.000949393
0,1.6,0,0.00101126
0,1.7,0,0.00107313
0,1.8,0,0.00113445
0,1.9,0,0.00119522
0,2,0,0.001256
0,2.1,0,0.00131677
0,2.2,0,0.00137615
0,2.3,0,0.00143553
0,2.4,0,0.00149491
0,2.5,0,0.00155342
0,2.6,0,0.00161107
0,2.7,0,0.00166871
0,2.8,0,0.00172636
0,2.9,0,0.0017819
0,3,0,0.00183744
0,3.1,0,0.00189298
0,3.2,0,0.00194725
0,3.3,0,0.00200026
0,3.4,0,0.00205327
0,3.5,0,0.00210629
0,3.6,0,0.00215631
0,3.7,0,0.00220634
0,3.8,0,0.00225637
0,3.9,0,0.00230466
0,4,0,0.00235121
0,4.1,0,0.00239776
0,4.2,0,0.00244431
0,4.3,0,0.00248687
0,4.4,0,0.00252943
0,4.5,0,0.00257199
0,4.6,0,0.0026123
0,4.7,0,0.00265034
0,4.8,0,0.00268839
0,4.9,0,0.00272643
0,5,0,0.00275942
0,5.1,0,0.00279241
0,5.2,0,0.0028254
0,5.3,0,0.00285561
0,5.4,0,0.00288302
0,5.5,0,0.00291043
0,5.6,0,0.00293784
0,5.7,0,0.00295916
0,5.8,0,0.00298048
0,5.9,0,0.0030018
0,6,0,0.00301984
0,6.1,0,0.00303459
0,6.2,0,0.00304935
0,6.3,0,0.0030641
0,6.4,0,0.00307181
0,6.5,0,0.00307951
0,6.6,0,0.00308722
0,6.7,0,0.00309156
0,6.8,0,0.00309252
0,6.9,0,0.00309349
0,7,0,0.00309445
0,7.1,0,0.00308811
0,7.2,0,0.0030814
0,7.3,0,0.00307247
0,7.4,0,0.00306137
0,7.5,0,0.00304808
0,7.6,0,0.00303258
0,7.7,0,0.0030149
