x,y,z,p
0,0,0,0.000393375
0,0.1,0,0.000631784
0,0.2,0,0.000870194
0,0.3,0,0.0011086
0,0.4,0,0.00134701
0,0.5,0,0.00159391
0,0.6,0,0.0019059
0,0.7,0,0.0022179
0,0.8,0,0.00252989
0,0.9,0,0.00284188
0,1,0,0.00315107
0,1.1,0,0.00345091
0,1.2,0,0.00375076
0,1.3,0,0.0040506
0,1.4,0,0.00435045
0,1.5,0,0.00464544
0,1.6,0,0.00493128
0,1.7,0,0.00521712
0,1.8,0,0.00550295
0,1.9,0,0.00578879
0,2,0,0.00606734
0,2.1,0,0.00633738
0,2.2,0,0.00660743
0,2.3,0,0.00687747
0,2.4,0,0.00714752
0,2.5,0,0.00740614
0,2.6,0,0.00765638
0,2.7,0,0.00790662
0,2.8,0,0.00815686
0,2.9,0,0.00840711
0,3,0,0.00864018
0,3.1,0,0.00886561
0,3.2,0,0.00909105
0,3.3,0,0.00931648
0,3.4,0,0.00954192
0,3.5,0,0.00974454
0,3.6,0,0.00994172
0,3.7,0,0.0101389
0,3.8,0,0.0103361
0,3.9,0,0.0105333
0,4,0,0.0107016
0,4.1,0,0.0108675
0,4.2,0,0.0110334
0,4.3,0,0.0111993
0,4.4,0,0.0113639
0,4.5,0,0.0114959
0,4.6,0,0.0116279
0,4.7,0,0.01176
0,4.8,0,0.011892
0,4.9,0,0.0120185
0,5,0,0.0121145
0,5.1,0,0.0122106
0,5.2,0,0.0123067
0,5.3,0,0.0124027
0,5.4,0,0.0124887
0,5.5,0,0.0125472
0,5.6,0,0.0126057
0,5.7,0,0.0126643
0,5.8,0,0.0127228
0,5.9,0,0.0127665
0,6,0,0.0127864
0,6.1,0,0.0128063
0,6.2,0,0.0128263
0,6.3,0,0.0128462
0,6.4,0,0.0128467
0,6.5,0,0.0128276
0,6.6,0,0.0128085
0,6.7,0,0.0127894
0,6.8,0,0.0127703
0,6.9,0,0.0127274
0,7,0,0.0126696
0,7.1,0,0.0126118
0,7.2,0,0.012554
0,7.3,0,0.0124962
0,7.4,0,0.0124109
0,7.5,0,0.0123154
0,7.6,0,0.0122199
0,7.7,0,0.0121244
0,7.8,0,0.0120289
0,7.9,0,0.0119029
0,8,0,0.0117714
0,8.1,0,0.0116399
0,8.2,0,0.0115083
0,8.3,0,0.0113768
0,8.4,0,0.0112126
0,8.5,0,0.0110472
0,8.6,0,0.0108817
0,8.7,0,0.0107162
0,8.8,0,0.0105483
0,8.9,0,0.0103514
0,9,0,0.0101545
0,9.1,0,0.00995755
0,9.2,0,0.00976063
0,9.3,0,0.00955825
0,9.4,0,0.00933294
0,9.5,0,0.00910762
0,9.6,0,0.00888231
0,9.7,0,0.00865699
0,9.8,0,0.00842404
0,9.9,0,0.00817391
0,10,0,0.00792378
0,10.1,0,0.00767364
0,10.2,0,0.00742351
0,10.3,0,0.00716456
0,10.4,0,0.00689357
0,10.5,0,0.00662258
0,10.6,0,0.00635159
0,10.7,0,0.00608061
0,10.8,0,0.00580065
