x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00132298,0
0,0.1,0,0.300019,-0.00105213,-7.8896e-31
0,0.2,0,0.300014,-0.000781287,-1.57792e-30
0,0.3,0,0.300009,-0.000510441,-2.36688e-30
0,0.4,0,0.300004,-0.000239595,-3.15584e-30
0,0.5,0,0.3,-1.3273e-19,-4.84757e-30
0,0.6,0,0.3,-1.59276e-19,-5.81708e-30
0,0.7,0,0.3,-1.85822e-19,-6.7866e-30
0,0.8,0,0.3,-2.12368e-19,-7.75611e-30
0,0.9,0,0.3,-2.38914e-19,-8.72562e-30
0,1,0,0.3,-2.55185e-19,-7.79771e-30
0,1.1,0,0.3,-2.80704e-19,-8.57748e-30
0,1.2,0,0.3,-3.06222e-19,-9.35725e-30
0,1.3,0,0.3,-3.31741e-19,-1.0137e-29
0,1.4,0,0.3,-3.57259e-19,-1.09168e-29
0,1.5,0,0.3,-3.63189e-19,-1.9527e-29
0,1.6,0,0.3,-3.87401e-19,-2.08288e-29
0,1.7,0,0.3,-4.11614e-19,-2.21306e-29
0,1.8,0,0.3,-4.35827e-19,-2.34324e-29
0,1.9,0,0.3,-4.60039e-19,-2.47342e-29
0,2,0,0.3,-4.51975e-19,-3.2547e-29
0,2.1,0,0.3,-4.74574e-19,-3.41743e-29
0,2.2,0,0.3,-4.97172e-19,-3.58017e-29
0,2.3,0,0.3,-5.19771e-19,-3.7429e-29
0,2.4,0,0.3,-5.4237e-19,-3.90564e-29
0,2.5,0,0.3,-5.15986e-19,-4.55626e-29
0,2.6,0,0.3,-5.36625e-19,-4.73852e-29
0,2.7,0,0.3,-5.57264e-19,-4.92077e-29
0,2.8,0,0.3,-5.77904e-19,-5.10302e-29
0,2.9,0,0.3,-5.98543e-19,-5.28527e-29
0,3,0,0.3,-5.50273e-19,-5.46752e-29
0,3.1,0,0.3,-5.68615e-19,-5.64977e-29
0,3.2,0,0.3,-5.86958e-19,-5.83202e-29
0,3.3,0,0.3,-6.053e-19,-6.01427e-29
0,3.4,0,0.3,-6.23643e-19,-6.19652e-29
0,3.5,0,0.3,-5.51778e-19,-7.06221e-29
0,3.6,0,0.3,-5.67543e-19,-7.26399e-29
0,3.7,0,0.3,-5.83308e-19,-7.46577e-29
0,3.8,0,0.3,-5.99073e-19,-7.66754e-29
0,3.9,0,0.3,-6.14838e-19,-7.86932e-29
0,4,0,0.3,-5.17124e-19,-9.11253e-29
0,4.1,0,0.3,-5.30052e-19,-9.34034e-29
