x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000778815,0
0,0.1,0,0.3,-0.000389408,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.11323e-05,0
0,12.5,0,0.3,0.000197225,0
0,12.6,0,0.3,0.000343317,0
0,12.7,0,0.3,0.000489409,0
0.1,0,0,0.300002,-0.00171673,0
0.1,0.1,0,0.3,-0.00133069,0
0.1,0.2,0,0.300003,-0.0012516,0
0.1,0.3,0,0.300001,-0.00125697,0
0.1,0.4,0,0.300006,-0.00125782,0
0.1,0.5,0,0.300002,-0.00126495,0
0.1,0.6,0,0.300008,-0.00126766,0
0.1,0.7,0,0.300002,-0.0012763,0
0.1,0.8,0,0.30001,-0.00128059,0
0.1,0.9,0,0.300002,-0.00129041,0
0.1,1,0,0.300011,-0.00129596,0
0.1,1.1,0,0.300002,-0.00130653,0
0.1,1.2,0,0.300012,-0.00131295,0
0.1,1.3,0,0.300002,-0.00132378,0
0.1,1.4,0,0.300012,-0.00133057,0
0.1,1.5,0,0.300002,-0.00134108,0
0.1,1.6,0,0.300011,-0.0013477,0
0.1,1.7,0,0.300002,-0.00135724,0
0.1,1.8,0,0.30001,-0.00136302,0
0.1,1.9,0,0.300002,-0.0013709,0
0.1,2,0,0.300007,-0.00137513,0
0.1,2.1,0,0.300001,-0.00138058,0
0.1,2.2,0,0.300003,-0.00138246,0
0.1,2.3,0,0.3,-0.0013847,0
0.1,2.4,0,0.299999,-0.00138342,0
0.1,2.5,0,0.299999,-0.00138164,0
0.1,2.6,0,0.299993,-0.00137638,0
0.1,2.7,0,0.299998,-0.00136979,0
0.1,2.8,0,0.299986,-0.00135975,0
0.1,2.9,0,0.299997,-0.0013476,0
0.1,3,0,0.299978,-0.00133205,0
0.1,3.1,0,0.299995,-0.00131369,0
0.1,3.2,0,0.299969,-0.001292,0
0.1,3.3,0,0.299994,-0.0012669,0
0.1,3.4,0,0.299959,-0.00123857,0
0.1,3.5,0,0.299992,-0.00120643,0
0.1,3.6,0,0.29995,-0.00117113,0
0.1,3.7,0,0.29999,-0.00113185,0
0.1,3.8,0,0.29994,-0.00108944,0
0.1,3.9,0,0.299988,-0.00104318,0
0.1,4,0,0.299931,-0.000993777,0
0.1,4.1,0,0.299986,-0.000940952,0
0.1,4.2,0,0.299922,-0.000884914,0
0.1,4.3,0,0.299984,-0.000826176,0
0.1,4.4,0,0.299915,-0.00076415,0
0.1,4.5,0,0.299983,-0.000700386,0
0.1,4.6,0,0.299908,-0.000633265,0
0.1,4.7,0,0.299982,-0.000565558,0
0.1,4.8,0,0.299904,-0.000494456,0
