x,y,z,p
0,0,0,0.000188674
0,0.1,0,0.000470025
0,0.2,0,0.000751375
0,0.3,0,0.00112835
0,0.4,0,0.00150533
0,0.5,0,0.00188474
0,0.6,0,0.00226415
0,0.7,0,0.00264702
0,0.8,0,0.00302989
0,0.9,0,0.00341705
0,1,0,0.00380422
0,1.1,0,0.0041963
0,1.2,0,0.00458838
0,1.3,0,0.00498572
0,1.4,0,0.00538307
0,1.5,0,0.0057857
0,1.6,0,0.00618834
0,1.7,0,0.00659594
0,1.8,0,0.00700353
0,1.9,0,0.00741535
0,2,0,0.00782717
0,2.1,0,0.00824201
0,2.2,0,0.00865685
0,2.3,0,0.00907306
0,2.4,0,0.00948927
0,2.5,0,0.00990467
0,2.6,0,0.0103201
0,2.7,0,0.010732
0,2.8,0,0.011144
0,2.9,0,0.0115494
0,3,0,0.0119548
0,3.1,0,0.0123501
0,3.2,0,0.0127455
0,3.3,0,0.0131268
0,3.4,0,0.0135082
0,3.5,0,0.0138714
0,3.6,0,0.0142346
0,3.7,0,0.0145754
0,3.8,0,0.0149162
0,3.9,0,0.0152304
0,4,0,0.0155446
0,4.1,0,0.0158279
0,4.2,0,0.0161113
0,4.3,0,0.0163601
0,4.4,0,0.0166089
0,4.5,0,0.0168197
0,4.6,0,0.0170305
0,4.7,0,0.0172007
0,4.8,0,0.0173709
0,4.9,0,0.0174983
0,5,0,0.0176258
0,5.1,0,0.0177093
0,5.2,0,0.0177929
0,5.3,0,0.0178321
0,5.4,0,0.0178714
0,5.5,0,0.0178666
0,5.6,0,0.0178619
0,5.7,0,0.0178144
0,5.8,0,0.017767
0,5.9,0,0.0176617
0,6,0,0.0175564
0,6.1,0,0.0174286
0,6.2,0,0.0173008
0,6.3,0,0.017173
0,6.4,0,0.0170031
0,6.5,0,0.0168106
0,6.6,0,0.0166181
0,6.7,0,0.0164123
0,6.8,0,0.0161757
0,6.9,0,0.0159392
0,7,0,0.0157026
0,7.1,0,0.0154344
0,7.2,0,0.0151645
0,7.3,0,0.0148946
0,7.4,0,0.0146109
0,7.5,0,0.014318
0,7.6,0,0.0140251
0,7.7,0,0.0137286
0,7.8,0,0.0134215
0,7.9,0,0.0131145
0,8,0,0.0128075
0,8.1,0,0.0124945
0,8.2,0,0.0121809
0,8.3,0,0.0118673
0,8.4,0,0.0115533
0,8.5,0,0.0112391
0,8.6,0,0.0109248
0,8.7,0,0.0106114
0,8.8,0,0.0103009
0,8.9,0,0.00999046
0,9,0,0.00968001
0,9.1,0,0.00937539
0,9.2,0,0.0090718
0,9.3,0,0.00876821
0,9.4,0,0.008469
0,9.5,0,0.00817416
0,9.6,0,0.00787933
0,9.7,0,0.00758595
0,9.8,0,0.00730084
0,9.9,0,0.00701573
0,10,0,0.00673062
0,10.1,0,0.00645348
0,10.2,0,0.00617834
0,10.3,0,0.00590319
0,10.4,0,0.00563238
0,10.5,0,0.00536687
0,10.6,0,0.00510136
0,10.7,0,0.00483673
0,10.8,0,0.00458008
0,10.9,0,0.00432343
0,11,0,0.00406678
0,11.1,0,0.00381597
0,11.2,0,0.0035671
0,11.3,0,0.00331823
0,11.4,0,0.00307195
0,11.5,0,0.00282955
0,11.6,0,0.00258715
0,11.7,0,0.00234501
0,11.8,0,0.00210761
0,11.9,0,0.00187022
0,12,0,0.00163283
0,12.1,0,0.00139784
0,12.2,0,0.00116388
0,12.3,0,0.000929916
0,12.4,0,0.000716617
0,12.5,0,0.000541695
0,12.6,0,0.000366773
0,12.7,0,0.000191851
0.1,0,0,0.000113205
0.1,0.1,0,0.000394277
0.1,0.2,0,0.000750687
0.1,0.3,0,0.0011276
0.1,0.4,0,0.00150402
0.1,0.5,0,0.00188354
0.1,0.6,0,0.00226231
0.1,0.7,0,0.00264545
0.1,0.8,0,0.0030276
0.1,0.9,0,0.00341519
0.1,1,0,0.00380159
0.1,1.1,0,0.00419424
0.1,1.2,0,0.00458555
0.1,1.3,0,0.00498358
0.1,1.4,0,0.00538021
0.1,1.5,0,0.00578361
0.1,1.6,0,0.00618565
0.1,1.7,0,0.00659406
0.1,1.8,0,0.00700123
0.1,1.9,0,0.00741385
0.1,2,0,0.00782549
0.1,2.1,0,0.00824108
0.1,2.2,0,0.00865605
0.1,2.3,0,0.0090729
0.1,2.4,0,0.00948959
0.1,2.5,0,0.00990547
0.1,2.6,0,0.0103218
0.1,2.7,0,0.010734
0.1,2.8,0,0.0111474
0.1,2.9,0,0.0115527
0.1,3,0,0.01196
0.1,3.1,0,0.0123549
0.1,3.2,0,0.0127528
0.1,3.3,0,0.0131332
0.1,3.4,0,0.0135176
0.1,3.5,0,0.0138795
0.1,3.6,0,0.0142464
0.1,3.7,0,0.0145852
0.1,3.8,0,0.0149303
0.1,3.9,0,0.0152419
0.1,4,0,0.0155608
0.1,4.1,0,0.015841
0.1,4.2,0,0.0161296
0.1,4.3,0,0.0163747
0.1,4.4,0,0.0166289
0.1,4.5,0,0.0168355
0.1,4.6,0,0.017052
