x,y,z,p
0,0,0,0.00027565
0,0.1,0,0.000606792
0,0.2,0,0.000937934
0,0.3,0,0.00132489
0,0.4,0,0.00176767
0,0.5,0,0.00221044
0,0.6,0,0.00265582
0,0.7,0,0.00310121
0,0.8,0,0.00354844
0,0.9,0,0.00399751
0,1,0,0.00444659
0,1.1,0,0.00490021
0,1.2,0,0.00535384
0,1.3,0,0.00581003
0,1.4,0,0.0062688
0,1.5,0,0.00672756
0,1.6,0,0.00719171
0,1.7,0,0.00765586
0,1.8,0,0.00812261
0,1.9,0,0.00859197
0,2,0,0.00906133
0,2.1,0,0.00953523
0,2.2,0,0.0100091
0,2.3,0,0.0104847
0,2.4,0,0.0109619
0,2.5,0,0.011439
0,2.6,0,0.0119176
0,2.7,0,0.0123962
0,2.8,0,0.0128742
0,2.9,0,0.0133515
0,3,0,0.0138288
0,3.1,0,0.0143014
0,3.2,0,0.014774
0,3.3,0,0.0152421
0,3.4,0,0.0157057
0,3.5,0,0.0161694
0,3.6,0,0.016619
0,3.7,0,0.0170687
0,3.8,0,0.0175084
0,3.9,0,0.0179383
0,4,0,0.0183681
0,4.1,0,0.0187719
0,4.2,0,0.0191756
0,4.3,0,0.0195628
0,4.4,0,0.0199337
0,4.5,0,0.0203045
0,4.6,0,0.0206354
0,4.7,0,0.0209665
0,4.8,0,0.0212681
0,4.9,0,0.0215403
0,5,0,0.0218125
0,5.1,0,0.0220658
0,5.2,0,0.022319
0,5.3,0,0.0225112
0,5.4,0,0.0227035
0,5.5,0,0.0228473
0,5.6,0,0.0229912
0,5.7,0,0.0230846
0,5.8,0,0.023178
0,5.9,0,0.0232197
0,6,0,0.0232614
0,6.1,0,0.0232511
0,6.2,0,0.0232407
0,6.3,0,0.0231786
0,6.4,0,0.0231166
0,6.5,0,0.0230043
0,6.6,0,0.0228919
0,6.7,0,0.0227313
0,6.8,0,0.0225708
0,6.9,0,0.0223419
0,7,0,0.0221131
0,7.1,0,0.0218736
0,7.2,0,0.021634
0,7.3,0,0.0213843
0,7.4,0,0.0210774
0,7.5,0,0.0207705
0,7.6,0,0.0204508
0,7.7,0,0.0201014
0,7.8,0,0.019752
0,7.9,0,0.0193876
0,8,0,0.0190049
0,8.1,0,0.0186221
0,8.2,0,0.0182246
0,8.3,0,0.0178172
0,8.4,0,0.0174098
0,8.5,0,0.0169899
0,8.6,0,0.0165659
0,8.7,0,0.0161418
0,8.8,0,0.015709
0,8.9,0,0.0152753
0,9,0,0.0148413
0,9.1,0,0.0144037
0,9.2,0,0.0139661
0,9.3,0,0.0135286
0,9.4,0,0.0130917
0,9.5,0,0.0126548
0,9.6,0,0.0122194
0,9.7,0,0.0117867
0,9.8,0,0.011354
0,9.9,0,0.0109247
0,10,0,0.0104987
0,10.1,0,0.0100727
0,10.2,0,0.00965208
0,10.3,0,0.0092343
0,10.4,0,0.00881652
0,10.5,0,0.00840591
0,10.6,0,0.00799708
0,10.7,0,0.00758826
0,10.8,0,0.00718805
0,10.9,0,0.0067883
0,11,0,0.00638942
0,11.1,0,0.00599834
0,11.2,0,0.00560726
0,11.3,0,0.00521813
0,11.4,0,0.00483489
0,11.5,0,0.00445164
0,11.6,0,0.00407106
0,11.7,0,0.00369449
0,11.8,0,0.00331791
0,11.9,0,0.00294423
0,12,0,0.00257292
0,12.1,0,0.00220161
0,12.2,0,0.00183286
0,12.3,0,0.0014652
0,12.4,0,0.00109755
0,12.5,0,0.000808784
0,12.6,0,0.000533945
0,12.7,0,0.000259106
0.1,0,0,0.00016539
0.1,0.1,0,0.00049617
0.1,0.2,0,0.000882326
0.1,0.3,0,0.00132409
0.1,0.4,0,0.00176666
0.1,0.5,0,0.00220931
0.1,0.6,0,0.00265422
0.1,0.7,0,0.00309961
0.1,0.8,0,0.0035466
0.1,0.9,0,0.00399542
0.1,1,0,0.00444462
0.1,1.1,0,0.00489775
0.1,1.2,0,0.00535149
0.1,1.3,0,0.00580758
0.1,1.4,0,0.00626612
0.1,1.5,0,0.00672522
0.1,1.6,0,0.00718901
0.1,1.7,0,0.00765337
0.1,1.8,0,0.00812022
0.1,1.9,0,0.00858947
0.1,2,0,0.00905932
0.1,2.1,0,0.00953319
0.1,2.2,0,0.0100074
0.1,2.3,0,0.0104833
0.1,2.4,0,0.0109606
0.1,2.5,0,0.0114384
0.1,2.6,0,0.0119175
0.1,2.7,0,0.0123964
0.1,2.8,0,0.0128751
0.1,2.9,0,0.0133529
0.1,3,0,0.0138306
0.1,3.1,0,0.0143046
0.1,3.2,0,0.0147774
0.1,3.3,0,0.0152467
0.1,3.4,0,0.0157114
0.1,3.5,0,0.0161752
0.1,3.6,0,0.0166274
0.1,3.7,0,0.017077
0.1,3.8,0,0.0175183
0.1,3.9,0,0.0179497
0.1,4,0,0.0183792
0.1,4.1,0,0.0187866
0.1,4.2,0,0.0191899
0.1,4.3,0,0.0195789
0.1,4.4,0,0.0199519
0.1,4.5,0,0.0203213
0.1,4.6,0,0.020657
0.1,4.7,0,0.0209871
0.1,4.8,0,0.0212965
0.1,4.9,0,0.0215775
0.1,5,0,0.0218347
0.1,5.1,0,0.0220957
0.1,5.2,0,0.0223431
0.1,5.3,0,0.0225301
0.1,5.4,0,0.022729
0.1,5.5,0,0.0228671
0.1,5.6,0,0.0230178
0.1,5.7,0,0.0231051
0.1,5.8,0,0.0232053
0.1,5.9,0,0.0232406
0.1,6,0,0.023289
0.1,6.1,0,0.0232719
0.1,6.2,0,0.023268
0.1,6.3,0,0.0231991
0.1,6.4,0,0.0231432
0.1,6.5,0,0.0230241
0.1,6.6,0,0.0229174
0.1,6.7,0,0.0227501
0.1,6.8,0,0.0225947
0.1,6.9,0,0.0223777
0.1,7,0,0.0221351
0.1,7.1,0,0.0219201
0.1,7.2,0,0.0216761
0.1,7.3,0,0.0214045
0.1,7.4,0,0.0211042
0.1,7.5,0,0.020793
0.1,7.6,0,0.0204681
0.1,7.7,0,0.020123
0.1,7.8,0,0.0197688
0.1,7.9,0,0.0194016
0.1,8,0,0.0190213
0.1,8.1,0,0.0186338
0.1,8.2,0,0.018235
0.1,8.3,0,0.0178288
0.1,8.4,0,0.0174171
0.1,8.5,0,0.0169969
0.1,8.6,0,0.0165731
0.1,8.7,0,0.0161457
0.1,8.8,0,0.0157127
0.1,8.9,0,0.0152786
0.1,9,0,0.0148426
0.1,9.1,0,0.0144045
0.1,9.2,0,0.0139665
0.1,9.3,0,0.013528
0.1,9.4,0,0.0130901
0.1,9.5,0,0.0126532
0.1,9.6,0,0.0122172
0.1,9.7,0,0.0117835
0.1,9.8,0,0.0113512
0.1,9.9,0,0.0109213
0.1,10,0,0.0104943
0.1,10.1,0,0.0100692
0.1,10.2,0,0.00964788
0.1,10.3,0,0.00922932
0.1,10.4,0,0.00881282
0.1,10.5,0,0.00840122
0.1,10.6,0,0.007992
0.1,10.7,0,0.00758472
0.1,10.8,0,0.00718321
0.1,10.9,0,0.00678357
0.1,11,0,0.006386
0.1,11.1,0,0.00599363
0.1,11.2,0,0.00560311
0.1,11.3,0,0.0052149
0.1,11.4,0,0.00483071
0.1,11.5,0,0.00444825
0.1,11.6,0,0.00406822
0.1,11.7,0,0.00369105
0.1,11.8,0,0.00331536
0.1,11.9,0,0.00294197
0.1,12,0,0.00257036
0.1,12.1,0,0.00219992
0.1,12.2,0,0.00183135
0.1,12.3,0,0.0014636
0.1,12.4,0,0.00109671
0.1,12.5,0,0.000730898
0.1,12.6,0,0.000429802
0.1,12.7,0,0.000155464
0.2,0,0,5.513e-05
0.2,0.1,0,0.000440924
0.2,0.2,0,0.000881731
0.2,0.3,0,0.00132349
0.2,0.4,0,0.00176574
0.2,0.5,0,0.00220819
0.2,0.6,0,0.0026531
0.2,0.7,0,0.00309802
0.2,0.8,0,0.00354501
0.2,0.9,0,0.00399371
0.2,1,0,0.00444266
