x,y,z,p
0,12.7,0,0.000140275
0.1,0,0,8.88245e-05
0.1,0.1,0,0.000285503
0.1,0.2,0,0.000525018
0.1,0.3,0,0.000788309
0.1,0.4,0,0.00105195
0.1,0.5,0,0.00131652
0.1,0.6,0,0.00158221
0.1,0.7,0,0.0018485
0.1,0.8,0,0.0021171
0.1,0.9,0,0.00238554
0.1,1,0,0.00265772
0.1,1.1,0,0.00292979
0.1,1.2,0,0.003205
0.1,1.3,0,0.0034812
0.1,1.4,0,0.00375957
0.1,1.5,0,0.00404015
0.1,1.6,0,0.00432173
0.1,1.7,0,0.00460664
0.1,1.8,0,0.00489141
0.1,1.9,0,0.00518029
0.1,2,0,0.00546898
0.1,2.1,0,0.0057602
0.1,2.2,0,0.00605202
0.1,2.3,0,0.00634496
0.1,2.4,0,0.0066387
0.1,2.5,0,0.00693267
0.1,2.6,0,0.00722666
0.1,2.7,0,0.00752081
0.1,2.8,0,0.00781295
0.1,2.9,0,0.00810502
0.1,3,0,0.00839378
0.1,3.1,0,0.00868114
0.1,3.2,0,0.00896494
0.1,3.3,0,0.00924446
0.1,3.4,0,0.00952172
0.1,3.5,0,0.00978996
0.1,3.6,0,0.0100589
0.1,3.7,0,0.0103122
0.1,3.8,0,0.0105658
0.1,3.9,0,0.0108049
0.1,4,0,0.0110393
0.1,4.1,0,0.0112624
0.1,4.2,0,0.0114735
0.1,4.3,0,0.0116787
0.1,4.4,0,0.0118581
0.1,4.5,0,0.0120175
0.1,4.6,0,0.0122016
0.1,4.7,0,0.0123506
0.1,4.8,0,0.0124964
0.1,4.9,0,0.0126047
0.1,5,0,0.0127087
0.1,5.1,0,0.0128089
0.1,5.2,0,0.0128692
0.1,5.3,0,0.0129252
0.1,5.4,0,0.0129771
0.1,5.5,0,0.0129884
0.1,5.6,0,0.0129955
0.1,5.7,0,0.0129984
0.1,5.8,0,0.0129615
0.1,5.9,0,0.0129208
0.1,6,0,0.0128478
0.1,6.1,0,0.0127891
0.1,6.2,0,0.0127172
0.1,6.3,0,0.0126173
0.1,6.4,0,0.0125037
0.1,6.5,0,0.0123799
0.1,6.6,0,0.0122421
0.1,6.7,0,0.0120952
0.1,6.8,0,0.0119362
0.1,6.9,0,0.0117676
0.1,7,0,0.011592
0.1,7.1,0,0.0114039
0.1,7.2,0,0.011212
0.1,7.3,0,0.0110114
0.1,7.4,0,0.0108047
0.1,7.5,0,0.0105935
0.1,7.6,0,0.0103769
0.1,7.7,0,0.0101568
0.1,7.8,0,0.00993237
0.1,7.9,0,0.00970569
0.1,8,0,0.00947652
0.1,8.1,0,0.00924474
0.1,8.2,0,0.0090125
0.1,8.3,0,0.0087788
0.1,8.4,0,0.00854465
0.1,8.5,0,0.0083104
0.1,8.6,0,0.00807657
0.1,8.7,0,0.00784289
0.1,8.8,0,0.00761021
0.1,8.9,0,0.00737884
0.1,9,0,0.00714826
0.1,9.1,0,0.00691981
0.1,9.2,0,0.00669265
0.1,9.3,0,0.00646753
0.1,9.4,0,0.00624429
0.1,9.5,0,0.00602301
0.1,9.6,0,0.00580432
0.1,9.7,0,0.0055871
0.1,9.8,0,0.00537304
0.1,9.9,0,0.00516095
0.1,10,0,0.00495098
0.1,10.1,0,0.00474407
0.1,10.2,0,0.00453886
0.1,10.3,0,0.00433638
0.1,10.4,0,0.00413601
0.1,10.5,0,0.00393787
0.1,10.6,0,0.00374229
0.1,10.7,0,0.00354818
0.1,10.8,0,0.00335713
0.1,10.9,0,0.00316751
0.1,11,0,0.00297997
0.1,11.1,0,0.00279468
0.1,11.2,0,0.0026107
0.1,11.3,0,0.00242874
0.1,11.4,0,0.0022482
0.1,11.5,0,0.00206921
0.1,11.6,0,0.00189175
0.1,11.7,0,0.00171522
0.1,11.8,0,0.00154051
0.1,11.9,0,0.00136636
0.1,12,0,0.00119343
0.1,12.1,0,0.00102143
0.1,12.2,0,0.000849955
0.1,12.3,0,0.000679219
0.1,12.4,0,0.000508941
0.1,12.5,0,0.000339525
0.1,12.6,0,0.000211722
0.1,12.7,0,8.4165e-05
0.2,0,0,2.96082e-05
0.2,0.1,0,0.000262291
0.2,0.2,0,0.00052451
0.2,0.3,0,0.000787714
0.2,0.4,0,0.001051
0.2,0.5,0,0.00131554
0.2,0.6,0,0.0015809
0.2,0.7,0,0.00184714
0.2,0.8,0,0.00211549
0.2,0.9,0,0.00238384
0.2,1,0,0.0026559
0.2,1.1,0,0.00292786
0.2,1.2,0,0.00320302
0.2,1.3,0,0.00347914
0.2,1.4,0,0.00375751
0.2,1.5,0,0.00403807
0.2,1.6,0,0.00431969
0.2,1.7,0,0.00460467
0.2,1.8,0,0.00488955
0.2,1.9,0,0.00517852
0.2,2,0,0.00546749
0.2,2.1,0,0.00575878
0.2,2.2,0,0.00605108
0.2,2.3,0,0.00634406
0.2,2.4,0,0.00663844
0.2,2.5,0,0.00693255
0.2,2.6,0,0.0072272
0.2,2.7,0,0.00752171
0.2,2.8,0,0.00781433
0.2,2.9,0,0.00810718
0.2,3,0,0.00839622
0.2,3.1,0,0.00868472
0.2,3.2,0,0.00896861
0.2,3.3,0,0.00924952
0.2,3.4,0,0.009527
0.2,3.5,0,0.00979651
0.2,3.6,0,0.010066
0.2,3.7,0,0.0103201
0.2,3.8,0,0.0105747
0.2,3.9,0,0.0108143
0.2,4,0,0.0110501
0.2,4.1,0,0.0112733
0.2,4.2,0,0.011486
0.2,4.3,0,0.0116913
0.2,4.4,0,0.0118657
0.2,4.5,0,0.0120315
0.2,4.6,0,0.012215
0.2,4.7,0,0.0123686
0.2,4.8,0,0.0125121
0.2,4.9,0,0.0126239
0.2,5,0,0.0127282
0.2,5.1,0,0.0128256
0.2,5.2,0,0.0128893
0.2,5.3,0,0.0129454
0.2,5.4,0,0.0129942
0.2,5.5,0,0.0130086
0.2,5.6,0,0.0130156
0.2,5.7,0,0.0130151
0.2,5.8,0,0.0129809
0.2,5.9,0,0.0129362
0.2,6,0,0.0128632
0.2,6.1,0,0.0127976
0.2,6.2,0,0.0127176
0.2,6.3,0,0.0126312
0.2,6.4,0,0.0125176
0.2,6.5,0,0.0123856
0.2,6.6,0,0.0122533
0.2,6.7,0,0.0121066
0.2,6.8,0,0.0119418
0.2,6.9,0,0.0117736
0.2,7,0,0.0116008
0.2,7.1,0,0.0114108
0.2,7.2,0,0.0112149
0.2,7.3,0,0.0110176
0.2,7.4,0,0.010811
0.2,7.5,0,0.010596
0.2,7.6,0,0.0103806
0.2,7.7,0,0.0101608
0.2,7.8,0,0.0099345
0.2,7.9,0,0.00970694
0.2,8,0,0.00947846
0.2,8.1,0,0.00924633
0.2,8.2,0,0.00901278
0.2,8.3,0,0.00877915
0.2,8.4,0,0.008545
0.2,8.5,0,0.00831042
0.2,8.6,0,0.00807581
0.2,8.7,0,0.00784204
0.2,8.8,0,0.00760976
0.2,8.9,0,0.00737781
0.2,9,0,0.00714658
0.2,9.1,0,0.00691838
0.2,9.2,0,0.0066917
0.2,9.3,0,0.00646532
0.2,9.4,0,0.00624207
0.2,9.5,0,0.00602198
0.2,9.6,0,0.00580219
0.2,9.7,0,0.00558462
0.2,9.8,0,0.00537152
0.2,9.9,0,0.00515948
0.2,10,0,0.00494842
0.2,10.1,0,0.00474178
0.2,10.2,0,0.00453772
0.2,10.3,0,0.0043339
0.2,10.4,0,0.00413352
0.2,10.5,0,0.00393676
0.2,10.6,0,0.00374043
0.2,10.7,0,0.00354589
0.2,10.8,0,0.00335565
0.2,10.9,0,0.00316646
0.2,11,0,0.00297797
0.2,11.1,0,0.00279281
0.2,11.2,0,0.00260989
0.2,11.3,0,0.00242707
0.2,11.4,0,0.00224653
0.2,11.5,0,0.00206846
0.2,11.6,0,0.00189076
0.2,11.7,0,0.00171393
0.2,11.8,0,0.00153961
0.2,11.9,0,0.00136594
0.2,12,0,0.00119255
0.2,12.1,0,0.00102056
0.2,12.2,0,0.00084966
0.2,12.3,0,0.000678763
0.2,12.4,0,0.000508484
0.2,12.5,0,0.000338903
0.2,12.6,0,0.000169441
0.2,12.7,0,2.8055e-05
0.3,0,0,0
0.3,0.1,0,0.000261754
0.3,0.2,0,0.000523739
0.3,0.3,0,0.00078622
0.3,0.4,0,0.0010495
0.3,0.5,0,0.00131318
0.3,0.6,0,0.00157855
0.3,0.7,0,0.00184415
0.3,0.8,0,0.0021124
0.3,0.9,0,0.00238029
0.3,1,0,0.00265222
0.3,1.1,0,0.00292401
0.3,1.2,0,0.00319897
0.3,1.3,0,0.00347509
0.3,1.4,0,0.00375334
0.3,1.5,0,0.0040339
0.3,1.6,0,0.00431555
0.3,1.7,0,0.00460068
0.3,1.8,0,0.0048856
0.3,1.9,0,0.00517507
0.3,2,0,0.00546415
0.3,2.1,0,0.00575626
0.3,2.2,0,0.00604856
0.3,2.3,0,0.0063429
0.3,2.4,0,0.00663728
0.3,2.5,0,0.00693275
0.3,2.6,0,0.00722786
0.3,2.7,0,0.00752348
0.3,2.8,0,0.00781728
0.3,2.9,0,0.00811076
0.3,3,0,0.00840189
0.3,3.1,0,0.0086904
0.3,3.2,0,0.00897743
0.3,3.3,0,0.00925834
0.3,3.4,0,0.00953868
0.3,3.5,0,0.00980879
0.3,3.6,0,0.0100806
0.3,3.7,0,0.0103361
0.3,3.8,0,0.0105918
0.3,3.9,0,0.0108341
0.3,4,0,0.0110699
0.3,4.1,0,0.0112968
0.3,4.2,0,0.0115095
0.3,4.3,0,0.0117179
0.3,4.4,0,0.0118926
0.3,4.5,0,0.0120608
0.3,4.6,0,0.0122441
0.3,4.7,0,0.0123993
0.3,4.8,0,0.0125451
0.3,4.9,0,0.012656
0.3,5,0,0.0127613
0.3,5.1,0,0.0128609
0.3,5.2,0,0.0129231
0.3,5.3,0,0.0129796
0.3,5.4,0,0.0130301
0.3,5.5,0,0.0130427
0.3,5.6,0,0.0130493
0.3,5.7,0,0.0130501
0.3,5.8,0,0.0130139
0.3,5.9,0,0.0129682
0.3,6,0,0.0128956
0.3,6.1,0,0.0128276
0.3,6.2,0,0.0127476
0.3,6.3,0,0.0126606
0.3,6.4,0,0.0125432
0.3,6.5,0,0.0124111
0.3,6.6,0,0.0122788
0.3,6.7,0,0.0121288
0.3,6.8,0,0.0119622
0.3,6.9,0,0.0117939
0.3,7,0,0.0116192
0.3,7.1,0,0.0114258
0.3,7.2,0,0.0112299
0.3,7.3,0,0.0110318
0.3,7.4,0,0.0108213
0.3,7.5,0,0.010606
0.3,7.6,0,0.0103906
0.3,7.7,0,0.0101679
0.3,7.8,0,0.00994016
0.3,7.9,0,0.0097126
0.3,8,0,0.00948265
0.3,8.1,0,0.00924843
0.3,8.2,0,0.00901487
0.3,8.3,0,0.00878078
0.3,8.4,0,0.00854456
0.3,8.5,0,0.00830974
0.3,8.6,0,0.00807513
0.3,8.7,0,0.00783997
0.3,8.8,0,0.00760706
0.3,8.9,0,0.00737512
0.3,9,0,0.00714324
0.3,9.1,0,0.00691434
0.3,9.2,0,0.00668766
0.3,9.3,0,0.00646114
0.3,9.4,0,0.00623731
0.3,9.5,0,0.00601717
0.3,9.6,0,0.00579738
0.3,9.7,0,0.00557944
0.3,9.8,0,0.00536638
0.3,9.9,0,0.00515434
0.3,10,0,0.00494315
0.3,10.1,0,0.00473667
0.3,10.2,0,0.00453261
0.3,10.3,0,0.00432878
0.3,10.4,0,0.0041286
0.3,10.5,0,0.00393194
0.3,10.6,0,0.00373562
0.3,10.7,0,0.00354121
0.3,10.8,0,0.00335132
0.3,10.9,0,0.00316214
0.3,11,0,0.00297375
0.3,11.1,0,0.00278911
0.3,11.2,0,0.00260619
0.3,11.3,0,0.0024234
0.3,11.4,0,0.00224336
0.3,11.5,0,0.00206549
0.3,11.6,0,0.00188779
0.3,11.7,0,0.00171129
0.3,11.8,0,0.00153743
0.3,11.9,0,0.00136376
0.3,12,0,0.00119056
0.3,12.1,0,0.00101922
0.3,12.2,0,0.000848312
0.3,12.3,0,0.000677427
0.3,12.4,0,0.000507783
0.3,12.5,0,0.000338424
0.3,12.6,0,0.000168962
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000261164
0.4,0.2,0,0.000522121
0.4,0.3,0,0.000784401
0.4,0.4,0,0.00104648
0.4,0.5,0,0.00131009
0.4,0.6,0,0.00157448
0.4,0.7,0,0.00183979
0.4,0.8,0,0.00210751
0.4,0.9,0,0.00237487
0.4,1,0,0.00264669
0.4,1.1,0,0.00291781
0.4,1.2,0,0.00319283
0.4,1.3,0,0.00346851
0.4,1.4,0,0.00374675
0.4,1.5,0,0.00402744
0.4,1.6,0,0.00430897
0.4,1.7,0,0.00459463
0.4,1.8,0,0.00487957
0.4,1.9,0,0.00516961
0.4,2,0,0.00545925
0.4,2.1,0,0.00575173
0.4,2.2,0,0.00604542
0.4,2.3,0,0.00633987
0.4,2.4,0,0.00663629
0.4,2.5,0,0.00693215
0.4,2.6,0,0.00722927
0.4,2.7,0,0.00752611
0.4,2.8,0,0.00782118
0.4,2.9,0,0.00811737
0.4,3,0,0.00840908
0.4,3.1,0,0.00870151
0.4,3.2,0,0.0089888
0.4,3.3,0,0.00927369
0.4,3.4,0,0.00955522
0.4,3.5,0,0.00982836
0.4,3.6,0,0.0101029
0.4,3.7,0,0.0103596
0.4,3.8,0,0.0106201
0.4,3.9,0,0.0108627
0.4,4,0,0.0111038
0.4,4.1,0,0.0113311
0.4,4.2,0,0.0115477
0.4,4.3,0,0.0117578
0.4,4.4,0,0.0119404
0.4,4.5,0,0.0121054
0.4,4.6,0,0.012292
0.4,4.7,0,0.0124437
0.4,4.8,0,0.0125955
0.4,4.9,0,0.0127039
0.4,5,0,0.0128096
0.4,5.1,0,0.0129146
0.4,5.2,0,0.0129732
0.4,5.3,0,0.0130298
0.4,5.4,0,0.0130849
0.4,5.5,0,0.0130928
0.4,5.6,0,0.0130992
0.4,5.7,0,0.0131035
0.4,5.8,0,0.0130619
0.4,5.9,0,0.0130196
0.4,6,0,0.0129449
0.4,6.1,0,0.0128828
0.4,6.2,0,0.0128062
0.4,6.3,0,0.0127045
0.4,6.4,0,0.012587
0.4,6.5,0,0.0124574
0.4,6.6,0,0.0123152
0.4,6.7,0,0.0121649
0.4,6.8,0,0.0120008
0.4,6.9,0,0.0118256
0.4,7,0,0.0116469
0.4,7.1,0,0.0114541
0.4,7.2,0,0.0112554
0.4,7.3,0,0.0110513
0.4,7.4,0,0.0108408
0.4,7.5,0,0.0106246
0.4,7.6,0,0.0104033
0.4,7.7,0,0.0101801
0.4,7.8,0,0.00995206
0.4,7.9,0,0.00972034
0.4,8,0,0.00948859
0.4,8.1,0,0.00925407
0.4,8.2,0,0.00901788
0.4,8.3,0,0.00878174
0.4,8.4,0,0.00854553
0.4,8.5,0,0.00830893
0.4,8.6,0,0.00807249
0.4,8.7,0,0.0078372
0.4,8.8,0,0.00760321
0.4,8.9,0,0.00736969
0.4,9,0,0.00713786
0.4,9.1,0,0.00690858
0.4,9.2,0,0.00668022
0.4,9.3,0,0.00645411
0.4,9.4,0,0.00623029
0.4,9.5,0,0.00600864
0.4,9.6,0,0.00578925
0.4,9.7,0,0.00557157
0.4,9.8,0,0.00535757
0.4,9.9,0,0.0051453
0.4,10,0,0.00493506
0.4,10.1,0,0.00472835
0.4,10.2,0,0.00452343
0.4,10.3,0,0.00432096
0.4,10.4,0,0.00412077
0.4,10.5,0,0.00392316
0.4,10.6,0,0.00372797
0.4,10.7,0,0.00353402
0.4,10.8,0,0.00334359
0.4,10.9,0,0.00315473
0.4,11,0,0.00296744
0.4,11.1,0,0.00278272
0.4,11.2,0,0.00259958
0.4,11.3,0,0.00241816
0.4,11.4,0,0.00223812
0.4,11.5,0,0.00205988
0.4,11.6,0,0.00188332
0.4,11.7,0,0.00170724
0.4,11.8,0,0.00153326
0.4,11.9,0,0.00136019
0.4,12,0,0.00118779
0.4,12.1,0,0.00101645
0.4,12.2,0,0.000845908
0.4,12.3,0,0.000675996
0.4,12.4,0,0.000506352
0.4,12.5,0,0.000337219
0.4,12.6,0,0.000168715
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000260365
0.5,0.2,0,0.00052073
0.5,0.3,0,0.000782073
0.5,0.4,0,0.00104374
0.5,0.5,0,0.00130655
0.5,0.6,0,0.00157048
0.5,0.7,0,0.00183521
0.5,0.8,0,0.00210233
0.5,0.9,0,0.00236945
0.5,1,0,0.00264054
0.5,1.1,0,0.00291162
0.5,1.2,0,0.00318614
0.5,1.3,0,0.0034618
0.5,1.4,0,0.00373993
0.5,1.5,0,0.00402052
0.5,1.6,0,0.00430236
0.5,1.7,0,0.00458794
0.5,1.8,0,0.00487353
0.5,1.9,0,0.00516382
0.5,2,0,0.0054541
0.5,2.1,0,0.0057474
0.5,2.2,0,0.00604169
0.5,2.3,0,0.00633742
0.5,2.4,0,0.00663457
0.5,2.5,0,0.00693203
0.5,2.6,0,0.00723039
0.5,2.7,0,0.00752875
0.5,2.8,0,0.00782614
0.5,2.9,0,0.00812352
0.5,3,0,0.00841814
0.5,3.1,0,0.00871183
0.5,3.2,0,0.00900205
0.5,3.3,0,0.00928881
0.5,3.4,0,0.0095729
0.5,3.5,0,0.00984901
0.5,3.6,0,0.0101251
0.5,3.7,0,0.0103865
0.5,3.8,0,0.0106479
0.5,3.9,0,0.0108951
0.5,4,0,0.0111375
0.5,4.1,0,0.0113682
0.5,4.2,0,0.0115872
0.5,4.3,0,0.0117957
0.5,4.4,0,0.0119729
0.5,4.5,0,0.01215
0.5,4.6,0,0.0123372
0.5,4.7,0,0.0125025
0.5,4.8,0,0.0126459
0.5,4.9,0,0.0127657
0.5,5,0,0.0128732
0.5,5.1,0,0.0129684
0.5,5.2,0,0.0130383
0.5,5.3,0,0.0130954
0.5,5.4,0,0.0131397
0.5,5.5,0,0.0131582
0.5,5.6,0,0.013164
0.5,5.7,0,0.013157
0.5,5.8,0,0.0131249
0.5,5.9,0,0.0130706
0.5,6,0,0.0129942
0.5,6.1,0,0.0129101
0.5,6.2,0,0.0128261
0.5,6.3,0,0.012742
0.5,6.4,0,0.0126229
0.5,6.5,0,0.0124848
0.5,6.6,0,0.0123468
0.5,6.7,0,0.0121978
0.5,6.8,0,0.0120233
0.5,6.9,0,0.0118488
0.5,7,0,0.0116743
0.5,7.1,0,0.0114738
0.5,7.2,0,0.0112719
0.5,7.3,0,0.0110699
0.5,7.4,0,0.0108566
0.5,7.5,0,0.0106358
0.5,7.6,0,0.0104149
0.5,7.7,0,0.0101912
0.5,7.8,0,0.009959
0.5,7.9,0,0.00972679
0.5,8,0,0.00949457
0.5,8.1,0,0.00925781
0.5,8.2,0,0.00902054
0.5,8.3,0,0.00878328
0.5,8.4,0,0.00854594
0.5,8.5,0,0.00830854
0.5,8.6,0,0.00807115
0.5,8.7,0,0.00783445
0.5,8.8,0,0.00760056
0.5,8.9,0,0.00736667
0.5,9,0,0.00713278
0.5,9.1,0,0.00690398
0.5,9.2,0,0.00667607
0.5,9.3,0,0.00644816
0.5,9.4,0,0.00622399
0.5,9.5,0,0.00600357
0.5,9.6,0,0.00578315
0.5,9.7,0,0.00556397
0.5,9.8,0,0.00535176
0.5,9.9,0,0.00513956
0.5,10,0,0.00492736
0.5,10.1,0,0.00472182
0.5,10.2,0,0.00451796
0.5,10.3,0,0.0043141
0.5,10.4,0,0.00411384
0.5,10.5,0,0.00391799
0.5,10.6,0,0.00372213
0.5,10.7,0,0.00352701
0.5,10.8,0,0.00333849
0.5,10.9,0,0.00314996
0.5,11,0,0.00296144
0.5,11.1,0,0.00277772
0.5,11.2,0,0.0025956
0.5,11.3,0,0.00241348
0.5,11.4,0,0.00223348
0.5,11.5,0,0.00205667
0.5,11.6,0,0.00187986
0.5,11.7,0,0.00170326
0.5,11.8,0,0.00153055
0.5,11.9,0,0.00135783
0.5,12,0,0.00118512
0.5,12.1,0,0.00101437
0.5,12.2,0,0.000844464
0.5,12.3,0,0.000674559
0.5,12.4,0,0.000505182
0.5,12.5,0,0.000336788
0.5,12.6,0,0.000168394
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00025882
0.6,0.2,0,0.00051822
0.6,0.3,0,0.000778198
0.6,0.4,0,0.00103904
0.6,0.5,0,0.00130055
0.6,0.6,0,0.00156385
0.6,0.7,0,0.00182724
0.6,0.8,0,0.0020939
0.6,0.9,0,0.00235971
0.6,1,0,0.00263049
0.6,1.1,0,0.00290076
0.6,1.2,0,0.003175
0.6,1.3,0,0.00345029
0.6,1.4,0,0.00372819
0.6,1.5,0,0.0040089
0.6,1.6,0,0.00429058
0.6,1.7,0,0.00457681
0.6,1.8,0,0.00486237
0.6,1.9,0,0.00515401
0.6,2,0,0.0054447
0.6,2.1,0,0.00573967
0.6,2.2,0,0.00603483
0.6,2.3,0,0.00633252
0.6,2.4,0,0.00663102
0.6,2.5,0,0.00693094
0.6,2.6,0,0.00723128
0.6,2.7,0,0.00753255
0.6,2.8,0,0.00783306
0.6,2.9,0,0.00813322
0.6,3,0,0.00843178
0.6,3.1,0,0.00872816
0.6,3.2,0,0.00902306
0.6,3.3,0,0.00931239
0.6,3.4,0,0.00960223
0.6,3.5,0,0.00988101
0.6,3.6,0,0.0101636
0.6,3.7,0,0.0104285
0.6,3.8,0,0.0106951
0.6,3.9,0,0.0109469
0.6,4,0,0.0111932
0.6,4.1,0,0.0114295
0.6,4.2,0,0.0116509
0.6,4.3,0,0.0118699
0.6,4.4,0,0.0120575
0.6,4.5,0,0.0122288
0.6,4.6,0,0.0124208
0.6,4.7,0,0.012579
0.6,4.8,0,0.0127354
0.6,4.9,0,0.0128464
0.6,5,0,0.012956
0.6,5.1,0,0.0130641
0.6,5.2,0,0.0131233
0.6,5.3,0,0.013181
0.6,5.4,0,0.0132372
0.6,5.5,0,0.0132436
0.6,5.6,0,0.0132485
0.6,5.7,0,0.0132519
0.6,5.8,0,0.0132069
0.6,5.9,0,0.0131603
0.6,6,0,0.013081
0.6,6.1,0,0.0130141
0.6,6.2,0,0.0129358
0.6,6.3,0,0.0128274
0.6,6.4,0,0.0127023
0.6,6.5,0,0.0125671
0.6,6.6,0,0.0124197
0.6,6.7,0,0.012261
0.6,6.8,0,0.0120881
0.6,6.9,0,0.01191
0.6,7,0,0.0117228
0.6,7.1,0,0.0115212
0.6,7.2,0,0.0113191
0.6,7.3,0,0.0111075
0.6,7.4,0,0.0108891
0.6,7.5,0,0.0106669
0.6,7.6,0,0.0104414
0.6,7.7,0,0.0102112
0.6,7.8,0,0.00997632
0.6,7.9,0,0.00974255
0.6,8,0,0.00950487
0.6,8.1,0,0.00926483
0.6,8.2,0,0.00902622
0.6,8.3,0,0.00878594
0.6,8.4,0,0.00854535
0.6,8.5,0,0.00830548
0.6,8.6,0,0.00806719
0.6,8.7,0,0.00782856
0.6,8.8,0,0.00759165
0.6,8.9,0,0.00735727
0.6,9,0,0.00712308
0.6,9.1,0,0.00689187
0.6,9.2,0,0.0066626
0.6,9.3,0,0.00643528
0.6,9.4,0,0.00621024
0.6,9.5,0,0.00598776
0.6,9.6,0,0.00576803
0.6,9.7,0,0.00554972
0.6,9.8,0,0.00533543
0.6,9.9,0,0.00512309
0.6,10,0,0.00491274
0.6,10.1,0,0.0047062
0.6,10.2,0,0.00450141
0.6,10.3,0,0.00429921
0.6,10.4,0,0.0040995
0.6,10.5,0,0.00390244
0.6,10.6,0,0.00370755
0.6,10.7,0,0.00351431
0.6,10.8,0,0.0033248
0.6,10.9,0,0.00313623
0.6,11,0,0.00294986
0.6,11.1,0,0.00276621
0.6,11.2,0,0.00258372
0.6,11.3,0,0.0024031
0.6,11.4,0,0.00222421
0.6,11.5,0,0.00204714
0.6,11.6,0,0.00187105
0.6,11.7,0,0.0016962
0.6,11.8,0,0.00152354
0.6,11.9,0,0.0013509
0.6,12,0,0.00117981
0.6,12.1,0,0.00100981
0.6,12.2,0,0.000840142
0.6,12.3,0,0.000671182
0.6,12.4,0,0.000502927
0.6,12.5,0,0.000335187
0.6,12.6,0,0.000167199
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000257832
0.7,0.2,0,0.000515338
0.7,0.3,0,0.000774846
0.7,0.4,0,0.00103362
0.7,0.5,0,0.00129499
0.7,0.6,0,0.00155635
0.7,0.7,0,0.00181943
0.7,0.8,0,0.00208469
