x,y,z,p
0,0,0,0.000275216
0,0.1,0,0.000541605
0,0.2,0,0.000807994
0,0.3,0,0.00111953
0,0.4,0,0.00147623
0,0.5,0,0.00183292
0,0.6,0,0.00218352
0,0.7,0,0.00253412
0,0.8,0,0.00288101
0,0.9,0,0.0032242
0,1,0,0.00356739
0,1.1,0,0.00390098
0,1.2,0,0.00423457
0,1.3,0,0.00456274
0,1.4,0,0.00488549
0,1.5,0,0.00520823
0,1.6,0,0.00551897
0,1.7,0,0.00582972
0,1.8,0,0.00613397
0,1.9,0,0.00643174
0,2,0,0.00672951
0,2.1,0,0.00701346
0,2.2,0,0.00729741
0,2.3,0,0.00757409
0,2.4,0,0.00784349
0,2.5,0,0.00811289
0,2.6,0,0.00836712
0,2.7,0,0.00862135
0,2.8,0,0.00886773
0,2.9,0,0.00910625
0,3,0,0.00934477
0,3.1,0,0.00956711
0,3.2,0,0.00978945
0,3.3,0,0.0100035
0,3.4,0,0.0102093
0,3.5,0,0.0104151
0,3.6,0,0.010604
0,3.7,0,0.0107929
0,3.8,0,0.0109731
0,3.9,0,0.0111448
0,4,0,0.0113164
0,4.1,0,0.0114706
0,4.2,0,0.0116248
0,4.3,0,0.01177
0,4.4,0,0.0119063
0,4.5,0,0.0120425
0,4.6,0,0.0121608
0,4.7,0,0.012279
0,4.8,0,0.0123796
0,4.9,0,0.0124625
0,5,0,0.0125455
0,5.1,0,0.0126798
0,5.2,0,0.0127613
0,5.3,0,0.0128364
0,5.4,0,0.0129048
0,5.5,0,0.0129666
0,5.6,0,0.0130217
0,5.7,0,0.0130702
0,5.8,0,0.0131119
0,5.9,0,0.013147
0,6,0,0.0131753
0,6.1,0,0.0131969
0,6.2,0,0.0132118
0,6.3,0,0.01322
0,6.4,0,0.0132215
0,6.5,0,0.0132163
0,6.6,0,0.0132045
0,6.7,0,0.0131861
0,6.8,0,0.013161
0,6.9,0,0.0131295
0,7,0,0.0130658
0,7.1,0,0.0130219
0,7.2,0,0.012978
0,7.3,0,0.0129298
0,7.4,0,0.0128573
0,7.5,0,0.0127848
0,7.6,0,0.012706
0,7.7,0,0.0126124
0,7.8,0,0.0125187
0,7.9,0,0.0124158
0,8,0,0.0123015
0,8.1,0,0.0121872
0,8.2,0,0.0120607
0,8.3,0,0.011926
0,8.4,0,0.0117914
0,8.5,0,0.0116417
0,8.6,0,0.011487
0,8.7,0,0.0113323
0,8.8,0,0.0111598
0,8.9,0,0.0109854
0,9,0,0.01081
0,9.1,0,0.0106161
0,9.2,0,0.0104223
0,9.3,0,0.0102246
0,9.4,0,0.0100117
0,9.5,0,0.00979888
0,9.6,0,0.00957952
0,9.7,0,0.00934809
0,9.8,0,0.00911666
0,9.9,0,0.00887622
0,10,0,0.00862676
0,10.1,0,0.00837729
0,10.2,0,0.00811653
0,10.3,0,0.00784968
0,10.4,0,0.00758283
0,10.5,0,0.00730269
0,10.6,0,0.00701922
0,10.7,0,0.00673576
0,10.8,0,0.00643739
0,10.9,0,0.00613823
0,11,0,0.00583761
0,11.1,0,0.00552382
0,11.2,0,0.00521004
0,11.3,0,0.00489294
0,11.4,0,0.00456588
0,11.5,0,0.00423882
0,11.6,0,0.00390703
0,11.7,0,0.00356815
0,11.8,0,0.00322927
0,11.9,0,0.00288514
0,12,0,0.00253673
0,12.1,0,0.00218832
0,12.2,0,0.00183487
0,12.3,0,0.00147925
0,12.4,0,0.00112364
0,12.5,0,0.000844095
0,12.6,0,0.000577975
0,12.7,0,0.000311856
0.1,0,0,0.000242837
0.1,0.1,0,0.000514114
0.1,0.2,0,0.000780503
0.1,0.3,0,0.00112047
0.1,0.4,0,0.00147716
0.1,0.5,0,0.00183355
0.1,0.6,0,0.00218438
0.1,0.7,0,0.00253498
0.1,0.8,0,0.00288233
0.1,0.9,0,0.00322551
0.1,1,0,0.00357203
0.1,1.1,0,0.00390248
0.1,1.2,0,0.00423608
0.1,1.3,0,0.00456443
0.1,1.4,0,0.00488717
0.1,1.5,0,0.00521612
0.1,1.6,0,0.00552082
0.1,1.7,0,0.00583156
0.1,1.8,0,0.00613595
0.1,1.9,0,0.00643372
0.1,2,0,0.00673989
0.1,2.1,0,0.00701555
0.1,2.2,0,0.0072995
0.1,2.3,0,0.00757627
0.1,2.4,0,0.00784568
0.1,2.5,0,0.00812509
0.1,2.6,0,0.00836939
0.1,2.7,0,0.00862362
0.1,2.8,0,0.00887007
0.1,2.9,0,0.00910859
0.1,3,0,0.00935831
0.1,3.1,0,0.00956952
0.1,3.2,0,0.00979187
0.1,3.3,0,0.010006
0.1,3.4,0,0.0102118
0.1,3.5,0,0.0104297
0.1,3.6,0,0.0106065
0.1,3.7,0,0.0107954
0.1,3.8,0,0.0109757
0.1,3.9,0,0.0111473
0.1,4,0,0.0113322
0.1,4.1,0,0.0114732
0.1,4.2,0,0.0116274
0.1,4.3,0,0.0117726
0.1,4.4,0,0.0119089
0.1,4.5,0,0.0120598
0.1,4.6,0,0.0121634
0.1,4.7,0,0.0122816
0.1,4.8,0,0.0123873
0.1,4.9,0,0.0124702
0.1,5,0,0.0125643
0.1,5.1,0,0.0126991
0.1,5.2,0,0.012781
0.1,5.3,0,0.0128563
0.1,5.4,0,0.012925
0.1,5.5,0,0.0129871
0.1,5.6,0,0.0130424
0.1,5.7,0,0.013091
0.1,5.8,0,0.0131328
0.1,5.9,0,0.013168
0.1,6,0,0.0131963
0.1,6.1,0,0.0132179
0.1,6.2,0,0.0132327
0.1,6.3,0,0.0132408
0.1,6.4,0,0.0132421
0.1,6.5,0,0.0132368
0.1,6.6,0,0.0132247
0.1,6.7,0,0.013206
0.1,6.8,0,0.0131806
0.1,6.9,0,0.0131486
0.1,7,0,0.0130846
0.1,7.1,0,0.013028
0.1,7.2,0,0.0129841
0.1,7.3,0,0.0129414
0.1,7.4,0,0.0128609
0.1,7.5,0,0.0127884
0.1,7.6,0,0.0127109
0.1,7.7,0,0.0126159
0.1,7.8,0,0.0125223
0.1,7.9,0,0.0124192
0.1,8,0,0.0123049
0.1,8.1,0,0.0121906
0.1,8.2,0,0.0120641
0.1,8.3,0,0.0119294
0.1,8.4,0,0.0117979
0.1,8.5,0,0.0116451
0.1,8.6,0,0.0114904
0.1,8.7,0,0.011344
0.1,8.8,0,0.0111631
0.1,8.9,0,0.0109887
0.1,9,0,0.0108231
0.1,9.1,0,0.0106193
0.1,9.2,0,0.0104255
0.1,9.3,0,0.0102324
0.1,9.4,0,0.0100149
0.1,9.5,0,0.00980204
0.1,9.6,0,0.0095826
0.1,9.7,0,0.00935117
0.1,9.8,0,0.00911974
0.1,9.9,0,0.00887919
0.1,10,0,0.00862973
0.1,10.1,0,0.00838027
0.1,10.2,0,0.00811938
0.1,10.3,0,0.00785253
0.1,10.4,0,0.00758936
0.1,10.5,0,0.0073054
0.1,10.6,0,0.00702194
0.1,10.7,0,0.00674542
