x,y,z,p
0,0,0,2.33849e-05
0,0.1,0,4.18932e-05
0,0.2,0,6.04015e-05
0,0.3,0,7.89098e-05
0,0.4,0,0.000100678
0,0.5,0,0.000125705
0,0.6,0,0.000150732
0,0.7,0,0.00017576
0,0.8,0,0.000200469
0,0.9,0,0.000225178
0,1,0,0.000249887
0,1.1,0,0.000274359
0,1.2,0,0.000298593
0,1.3,0,0.000322826
0,1.4,0,0.00034706
0,1.5,0,0.000370665
0,1.6,0,0.000394269
0,1.7,0,0.000417874
0,1.8,0,0.000441088
0,1.9,0,0.000463913
0,2,0,0.000486737
0,2.1,0,0.000509562
0,2.2,0,0.000531459
0,2.3,0,0.000553356
0,2.4,0,0.000575253
0,2.5,0,0.000596616
0,2.6,0,0.000617443
0,2.7,0,0.00063827
0,2.8,0,0.000659097
0,2.9,0,0.000678716
0,3,0,0.000698336
0,3.1,0,0.000717956
0,3.2,0,0.000736907
0,3.3,0,0.000755188
0,3.4,0,0.00077347
0,3.5,0,0.000791751
0,3.6,0,0.00080857
0,3.7,0,0.000825388
0,3.8,0,0.000842206
0,3.9,0,0.000858232
0,4,0,0.000873467
0,4.1,0,0.000888701
0,4.2,0,0.000903936
0,4.3,0,0.000917471
0,4.4,0,0.000931006
0,4.5,0,0.000944541
0,4.6,0,0.000957167
0,4.7,0,0.000968886
0,4.8,0,0.000980604
0,4.9,0,0.000992323
0,5,0,0.00100211
0,5.1,0,0.00101189
0,5.2,0,0.00102167
0,5.3,0,0.00103043
0,5.4,0,0.00103815
0,5.5,0,0.00104587
0,5.6,0,0.00105359
0,5.7,0,0.00105911
0,5.8,0,0.00106464
0,5.9,0,0.00107016
0,6,0,0.00107452
0,6.1,0,0.00107771
0,6.2,0,0.0010809
0,6.3,0,0.0010841
0,6.4,0,0.00108473
0,6.5,0,0.00108536
0,6.6,0,0.00108599
0,6.7,0,0.00108565
0,6.8,0,0.00108432
0,6.9,0,0.00108299
0,7,0,0.00108166
0,7.1,0,0.00107655
0,7.2,0,0.00107236
0,7.3,0,0.00106749
0,7.4,0,0.00106198
0,7.5,0,0.00105581
0,7.6,0,0.001049
0,7.7,0,0.00104153
0,7.8,0,0.00103341
0,7.9,0,0.00102461
0,8,0,0.00101181
0,8.1,0,0.00100255
0,8.2,0,0.000993293
0,8.3,0,0.000982147
0,8.4,0,0.000969984
0,8.5,0,0.000957346
0,8.6,0,0.0009436
0,8.7,0,0.000929854
0,8.8,0,0.000914675
0,8.9,0,0.000899421
0,9,0,0.000883316
0,9.1,0,0.000866645
0,9.2,0,0.000849639
0,9.3,0,0.000831629
0,9.4,0,0.00081362
0,9.5,0,0.000794478
0,9.6,0,0.000775211
0,9.7,0,0.000755297
0,9.8,0,0.000734853
0,9.9,0,0.00071419
0,10,0,0.000692652
0,10.1,0,0.000671114
0,10.2,0,0.000648717
0,10.3,0,0.000626168
0,10.4,0,0.000603157
0,10.5,0,0.000579682
0,10.6,0,0.000556081
0,10.7,0,0.000531767
0,10.8,0,0.000507453
0,10.9,0,0.000482538
0,11,0,0.000457473
0,11.1,0,0.000432109
0,11.2,0,0.000406382
0,11.3,0,0.000380598
0,11.4,0,0.000354301
0,11.5,0,0.000328004
0,11.6,0,0.000301348
0,11.7,0,0.000274573
0,11.8,0,0.000247643
0,11.9,0,0.000220483
0,12,0,0.000193308
0,12.1,0,0.000165857
0,12.2,0,0.000138406
0,12.3,0,0.000110819
0,12.4,0,8.31741e-05
0,12.5,0,5.81051e-05
0,12.6,0,3.78201e-05
0,12.7,0,1.7535e-05
0.1,0,0,1.97872e-05
0.1,0.1,0,3.83189e-05
0.1,0.2,0,5.68272e-05
0.1,0.3,0,7.56024e-05
0.1,0.4,0,0.000100749
0.1,0.5,0,0.000125769
0.1,0.6,0,0.000150796
0.1,0.7,0,0.000176082
0.1,0.8,0,0.000200576
0.1,0.9,0,0.000225285
0.1,1,0,0.000250021
0.1,1.1,0,0.000274532
0.1,1.2,0,0.000298741
0.1,1.3,0,0.000322975
0.1,1.4,0,0.000347712
0.1,1.5,0,0.000370854
0.1,1.6,0,0.000394459
0.1,1.7,0,0.000418109
0.1,1.8,0,0.000441361
0.1,1.9,0,0.000464143
0.1,2,0,0.000486968
0.1,2.1,0,0.000510556
0.1,2.2,0,0.000531728
0.1,2.3,0,0.000553626
0.1,2.4,0,0.000575587
0.1,2.5,0,0.000596984
0.1,2.6,0,0.00061775
0.1,2.7,0,0.000638577
0.1,2.8,0,0.000660421
0.1,2.9,0,0.000679059
0.1,3,0,0.000698679
0.1,3.1,0,0.000718379
0.1,3.2,0,0.000737362
0.1,3.3,0,0.000755566
0.1,3.4,0,0.000773848
0.1,3.5,0,0.000793333
0.1,3.6,0,0.00080898
0.1,3.7,0,0.000825798
0.1,3.8,0,0.000842705
0.1,3.9,0,0.000858761
0.1,4,0,0.000873909
0.1,4.1,0,0.000889143
0.1,4.2,0,0.000905612
0.1,4.3,0,0.000917944
0.1,4.4,0,0.000931479
0.1,4.5,0,0.000945097
0.1,4.6,0,0.000957753
0.1,4.7,0,0.000969391
0.1,4.8,0,0.000981109
0.1,4.9,0,0.000993856
0.1,5,0,0.00100264
0.1,5.1,0,0.00101243
0.1,5.2,0,0.00102227
0.1,5.3,0,0.00103106
0.1,5.4,0,0.00103872
0.1,5.5,0,0.00104644
0.1,5.6,0,0.00105477
0.1,5.7,0,0.00105972
0.1,5.8,0,0.00106525
0.1,5.9,0,0.0010708
0.1,6,0,0.00107518
0.1,6.1,0,0.00107835
0.1,6.2,0,0.00108155
0.1,6.3,0,0.0010849
0.1,6.4,0,0.00108546
0.1,6.5,0,0.0010861
0.1,6.6,0,0.00108673
0.1,6.7,0,0.001086
0.1,6.8,0,0.00108464
0.1,6.9,0,0.00108331
0.1,7,0,0.00108241
0.1,7.1,0,0.00107724
0.1,7.2,0,0.00107307
0.1,7.3,0,0.00106822
0.1,7.4,0,0.00106272
0.1,7.5,0,0.00105656
0.1,7.6,0,0.00104974
0.1,7.7,0,0.00104226
0.1,7.8,0,0.00103412
0.1,7.9,0,0.00102531
0.1,8,0,0.00101252
0.1,8.1,0,0.00100331
0.1,8.2,0,0.000994051
0.1,8.3,0,0.000982437
0.1,8.4,0,0.000970274
0.1,8.5,0,0.000957696
0.1,8.6,0,0.000943882
0.1,8.7,0,0.000930494
0.1,8.8,0,0.000914939
0.1,8.9,0,0.000899685
0.1,9,0,0.000883565
0.1,9.1,0,0.000866894
0.1,9.2,0,0.000850047
0.1,9.3,0,0.000831864
0.1,9.4,0,0.000814309
0.1,9.5,0,0.000794698
0.1,9.6,0,0.000775431
0.1,9.7,0,0.000755502
0.1,9.8,0,0.000735058
0.1,9.9,0,0.000714732
0.1,10,0,0.000692843
0.1,10.1,0,0.000671787
0.1,10.2,0,0.000648892
0.1,10.3,0,0.000626344
0.1,10.4,0,0.000603316
0.1,10.5,0,0.000579842
0.1,10.6,0,0.000556744
0.1,10.7,0,0.000531911
0.1,10.8,0,0.000507981
0.1,10.9,0,0.000482666
0.1,11,0,0.0004576
0.1,11.1,0,0.000432221
0.1,11.2,0,0.000406494
0.1,11.3,0,0.000381253
0.1,11.4,0,0.000354396
0.1,11.5,0,0.000328306
0.1,11.6,0,0.000301426
0.1,11.7,0,0.000274651
0.1,11.8,0,0.000247705
0.1,11.9,0,0.000220544
0.1,12,0,0.000193746
0.1,12.1,0,0.000165901
0.1,12.2,0,0.000138501
0.1,12.3,0,0.000110845
0.1,12.4,0,8.32001e-05
0.1,12.5,0,5.55096e-05
0.1,12.6,0,3.51332e-05
0.1,12.7,0,1.48373e-05
0.2,0,0,1.61895e-05
0.2,0.1,0,3.47413e-05
0.2,0.2,0,5.32529e-05
0.2,0.3,0,7.57639e-05
0.2,0.4,0,0.00010091
0.2,0.5,0,0.000125833
0.2,0.6,0,0.000150897
0.2,0.7,0,0.000176404
0.2,0.8,0,0.000200714
0.2,0.9,0,0.000225392
0.2,1,0,0.000250506
0.2,1.1,0,0.000275017
0.2,1.2,0,0.00029889
0.2,1.3,0,0.000323196
0.2,1.4,0,0.000348363
0.2,1.5,0,0.00037111
0.2,1.6,0,0.000394649
0.2,1.7,0,0.000418931
0.2,1.8,0,0.000442183
0.2,1.9,0,0.000464373
0.2,2,0,0.000487307
0.2,2.1,0,0.00051155
0.2,2.2,0,0.000532101
0.2,2.3,0,0.000553895
0.2,2.4,0,0.00057675
0.2,2.5,0,0.000598148
0.2,2.6,0,0.000618057
0.2,2.7,0,0.000639029
0.2,2.8,0,0.000661746
0.2,2.9,0,0.000679543
0.2,3,0,0.000699022
0.2,3.1,0,0.000719847
0.2,3.2,0,0.00073883
0.2,3.3,0,0.000755944
0.2,3.4,0,0.000774397
0.2,3.5,0,0.000794914
0.2,3.6,0,0.000809558
0.2,3.7,0,0.000826208
0.2,3.8,0,0.000844359
0.2,3.9,0,0.000860415
0.2,4,0,0.000874351
0.2,4.1,0,0.000889762
0.2,4.2,0,0.000907287
0.2,4.3,0,0.000918589
0.2,4.4,0,0.000931952
0.2,4.5,0,0.000946733
0.2,4.6,0,0.000959389
0.2,4.7,0,0.000969895
0.2,4.8,0,0.000981761
0.2,4.9,0,0.000995389
0.2,5,0,0.00100332
0.2,5.1,0,0.00101296
0.2,5.2,0,0.00102364
0.2,5.3,0,0.00103243
0.2,5.4,0,0.00103929
0.2,5.5,0,0.0010471
0.2,5.6,0,0.00105595
0.2,5.7,0,0.00106042
0.2,5.8,0,0.00106586
0.2,5.9,0,0.00107177
0.2,6,0,0.00107616
0.2,6.1,0,0.001079
0.2,6.2,0,0.00108221
0.2,6.3,0,0.00108571
0.2,6.4,0,0.00108621
0.2,6.5,0,0.00108683
0.2,6.6,0,0.0010875
0.2,6.7,0,0.00108677
0.2,6.8,0,0.00108496
0.2,6.9,0,0.00108369
0.2,7,0,0.00108316
0.2,7.1,0,0.00107794
0.2,7.2,0,0.00107377
0.2,7.3,0,0.00106895
0.2,7.4,0,0.00106346
0.2,7.5,0,0.0010573
0.2,7.6,0,0.00105048
0.2,7.7,0,0.00104299
0.2,7.8,0,0.00103483
0.2,7.9,0,0.00102601
0.2,8,0,0.00101322
0.2,8.1,0,0.00100407
0.2,8.2,0,0.000994761
0.2,8.3,0,0.000982812
0.2,8.4,0,0.00097059
0.2,8.5,0,0.000958382
0.2,8.6,0,0.000944164
0.2,8.7,0,0.000931191
0.2,8.8,0,0.000915203
0.2,8.9,0,0.000900374
0.2,9,0,0.000883981
0.2,9.1,0,0.000867142
0.2,9.2,0,0.000850845
0.2,9.3,0,0.000832099
0.2,9.4,0,0.000815171
0.2,9.5,0,0.000794918
0.2,9.6,0,0.000776183
0.2,9.7,0,0.000756052
0.2,9.8,0,0.000735264
0.2,9.9,0,0.00071571
0.2,10,0,0.000693033
0.2,10.1,0,0.000672803
0.2,10.2,0,0.000649067
0.2,10.3,0,0.000627049
0.2,10.4,0,0.000604016
0.2,10.5,0,0.000580001
0.2,10.6,0,0.000557775
0.2,10.7,0,0.000532055
0.2,10.8,0,0.000508983
0.2,10.9,0,0.000482794
0.2,11,0,0.000458121
0.2,11.1,0,0.000432964
0.2,11.2,0,0.000406605
0.2,11.3,0,0.000382122
0.2,11.4,0,0.000354491
0.2,11.5,0,0.000329072
0.2,11.6,0,0.000301504
0.2,11.7,0,0.000274921
0.2,11.8,0,0.000248285
0.2,11.9,0,0.000220606
0.2,12,0,0.000194246
0.2,12.1,0,0.000165945
0.2,12.2,0,0.000138845
0.2,12.3,0,0.000110891
0.2,12.4,0,8.32564e-05
0.2,12.5,0,5.56855e-05
0.2,12.6,0,3.24463e-05
0.2,12.7,0,1.21396e-05
0.3,0,0,1.25919e-05
0.3,0.1,0,3.11436e-05
0.3,0.2,0,5.04792e-05
0.3,0.3,0,7.59254e-05
0.3,0.4,0,0.000101072
0.3,0.5,0,0.000125918
0.3,0.6,0,0.000151219
0.3,0.7,0,0.000176726
0.3,0.8,0,0.000201036
0.3,0.9,0,0.00022558
0.3,1,0,0.000250991
0.3,1.1,0,0.000275501
0.3,1.2,0,0.000299111
0.3,1.3,0,0.000323847
0.3,1.4,0,0.000349015
0.3,1.5,0,0.000371762
0.3,1.6,0,0.000394974
0.3,1.7,0,0.000419753
0.3,1.8,0,0.000443005
0.3,1.9,0,0.00046473
0.3,2,0,0.000488301
0.3,2.1,0,0.000512544
0.3,2.2,0,0.000533095
0.3,2.3,0,0.000554356
0.3,2.4,0,0.000577914
0.3,2.5,0,0.000599311
0.3,2.6,0,0.000618547
0.3,2.7,0,0.000640353
0.3,2.8,0,0.00066307
0.3,2.9,0,0.000680867
0.3,3,0,0.000699606
0.3,3.1,0,0.000721314
0.3,3.2,0,0.000740297
0.3,3.3,0,0.000756555
0.3,3.4,0,0.000775979
0.3,3.5,0,0.000796496
0.3,3.6,0,0.000811139
0.3,3.7,0,0.000826885
0.3,3.8,0,0.000846014
0.3,3.9,0,0.00086207
0.3,4,0,0.000875053
0.3,4.1,0,0.000891437
0.3,4.2,0,0.000908963
0.3,4.3,0,0.000920265
0.3,4.4,0,0.000932675
0.3,4.5,0,0.000948369
0.3,4.6,0,0.000961025
0.3,4.7,0,0.000970643
0.3,4.8,0,0.000983294
0.3,4.9,0,0.000996922
0.3,5,0,0.00100486
0.3,5.1,0,0.00101368
0.3,5.2,0,0.00102502
0.3,5.3,0,0.0010338
0.3,5.4,0,0.00104004
0.3,5.5,0,0.00104828
0.3,5.6,0,0.00105713
0.3,5.7,0,0.00106159
0.3,5.8,0,0.00106655
0.3,5.9,0,0.00107275
0.3,6,0,0.00107714
0.3,6.1,0,0.00107971
0.3,6.2,0,0.00108302
0.3,6.3,0,0.00108652
0.3,6.4,0,0.00108702
0.3,6.5,0,0.00108757
0.3,6.6,0,0.00108827
0.3,6.7,0,0.00108754
0.3,6.8,0,0.00108538
0.3,6.9,0,0.00108444
0.3,7,0,0.00108391
0.3,7.1,0,0.00107863
0.3,7.2,0,0.00107449
0.3,7.3,0,0.00106968
0.3,7.4,0,0.00106421
0.3,7.5,0,0.00105805
0.3,7.6,0,0.00105122
0.3,7.7,0,0.00104372
0.3,7.8,0,0.00103554
0.3,7.9,0,0.0010267
0.3,8,0,0.00101393
0.3,8.1,0,0.00100482
0.3,8.2,0,0.000995472
0.3,8.3,0,0.000983523
0.3,8.4,0,0.000971275
0.3,8.5,0,0.000959068
0.3,8.6,0,0.000944485
0.3,8.7,0,0.000931888
0.3,8.8,0,0.000915628
0.3,8.9,0,0.000901114
0.3,9,0,0.000884721
0.3,9.1,0,0.0008679
0.3,9.2,0,0.000851643
0.3,9.3,0,0.000832334
0.3,9.4,0,0.000816033
0.3,9.5,0,0.000795466
0.3,9.6,0,0.000777108
0.3,9.7,0,0.000756976
0.3,9.8,0,0.000736077
0.3,9.9,0,0.000716687
0.3,10,0,0.000693223
0.3,10.1,0,0.000673819
0.3,10.2,0,0.000649788
0.3,10.3,0,0.000628083
0.3,10.4,0,0.00060505
0.3,10.5,0,0.000580726
0.3,10.6,0,0.000558805
0.3,10.7,0,0.000532199
0.3,10.8,0,0.000509985
0.3,10.9,0,0.00048361
0.3,11,0,0.000459069
0.3,11.1,0,0.000433912
0.3,11.2,0,0.000407103
0.3,11.3,0,0.00038299
0.3,11.4,0,0.000354586
0.3,11.5,0,0.000329837
0.3,11.6,0,0.000302219
0.3,11.7,0,0.000275563
0.3,11.8,0,0.000248927
0.3,11.9,0,0.00022083
0.3,12,0,0.000194746
0.3,12.1,0,0.000166033
0.3,12.2,0,0.000139189
0.3,12.3,0,0.000111235
0.3,12.4,0,8.34323e-05
0.3,12.5,0,5.58614e-05
0.3,12.6,0,2.97569e-05
0.3,12.7,0,9.44192e-06
0.4,0,0,8.99418e-06
0.4,0.1,0,2.75459e-05
0.4,0.2,0,5.0634e-05
0.4,0.3,0,7.60869e-05
0.4,0.4,0,0.000101233
0.4,0.5,0,0.000126153
0.4,0.6,0,0.000151541
0.4,0.7,0,0.000177048
0.4,0.8,0,0.000201358
0.4,0.9,0,0.000226127
0.4,1,0,0.000251476
0.4,1.1,0,0.000275986
0.4,1.2,0,0.00029974
0.4,1.3,0,0.000324499
0.4,1.4,0,0.000349666
0.4,1.5,0,0.000372413
0.4,1.6,0,0.000395928
0.4,1.7,0,0.000420575
0.4,1.8,0,0.000443827
0.4,1.9,0,0.00046577
0.4,2,0,0.000489295
0.4,2.1,0,0.000513538
0.4,2.2,0,0.000534089
0.4,2.3,0,0.000555727
0.4,2.4,0,0.000579078
0.4,2.5,0,0.000600475
0.4,2.6,0,0.000620002
0.4,2.7,0,0.000641678
0.4,2.8,0,0.000664395
0.4,2.9,0,0.000682192
0.4,3,0,0.000701354
0.4,3.1,0,0.000722781
0.4,3.2,0,0.000741764
0.4,3.3,0,0.000758366
0.4,3.4,0,0.00077756
0.4,3.5,0,0.000798077
0.4,3.6,0,0.00081272
0.4,3.7,0,0.000828875
0.4,3.8,0,0.000847669
0.4,3.9,0,0.000863725
0.4,4,0,0.00087706
0.4,4.1,0,0.000893113
0.4,4.2,0,0.000910638
0.4,4.3,0,0.00092194
0.4,4.4,0,0.000934654
0.4,4.5,0,0.000950005
0.4,4.6,0,0.000962661
0.4,4.7,0,0.000972572
0.4,4.8,0,0.000984827
0.4,4.9,0,0.000998455
0.4,5,0,0.00100639
0.4,5.1,0,0.00101534
0.4,5.2,0,0.00102639
0.4,5.3,0,0.00103518
0.4,5.4,0,0.00104159
0.4,5.5,0,0.00104946
0.4,5.6,0,0.0010583
0.4,5.7,0,0.00106277
0.4,5.8,0,0.00106769
0.4,5.9,0,0.00107373
0.4,6,0,0.00107812
0.4,6.1,0,0.00108074
0.4,6.2,0,0.00108383
0.4,6.3,0,0.00108733
0.4,6.4,0,0.00108782
0.4,6.5,0,0.00108836
0.4,6.6,0,0.00108904
0.4,6.7,0,0.00108831
0.4,6.8,0,0.00108627
0.4,6.9,0,0.00108519
0.4,7,0,0.00108466
0.4,7.1,0,0.00107932
0.4,7.2,0,0.0010752
0.4,7.3,0,0.00107041
0.4,7.4,0,0.00106495
0.4,7.5,0,0.00105879
0.4,7.6,0,0.00105196
0.4,7.7,0,0.00104445
0.4,7.8,0,0.00103626
0.4,7.9,0,0.0010274
0.4,8,0,0.00101464
0.4,8.1,0,0.00100551
0.4,8.2,0,0.000996182
0.4,8.3,0,0.000984233
0.4,8.4,0,0.000971961
0.4,8.5,0,0.000959753
0.4,8.6,0,0.000945345
0.4,8.7,0,0.000932585
0.4,8.8,0,0.000916385
0.4,8.9,0,0.000901853
0.4,9,0,0.000885461
0.4,9.1,0,0.000868698
0.4,9.2,0,0.000852442
0.4,9.3,0,0.000833475
0.4,9.4,0,0.000816895
0.4,9.5,0,0.000796329
0.4,9.6,0,0.000778032
0.4,9.7,0,0.000757901
0.4,9.8,0,0.000737054
0.4,9.9,0,0.000717665
0.4,10,0,0.000694625
0.4,10.1,0,0.000674835
0.4,10.2,0,0.000650804
0.4,10.3,0,0.000629118
0.4,10.4,0,0.000606085
0.4,10.5,0,0.000581757
0.4,10.6,0,0.000559836
0.4,10.7,0,0.000533653
