x,y,z,U_0,U_1,U_2
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00007,0.00215157,0
0,12.6,0,3.00015,0.00468283,0
0,12.7,0,3.00023,0.0072141,0
0.1,0,0,2.99989,-0.017516,0
0.1,0.1,0,2.99992,-0.0112983,0
0.1,0.2,0,2.99989,-0.00985057,0
0.1,0.3,0,3.00027,-0.00883185,0
0.1,0.4,0,3.00048,-0.0074324,0
0.1,0.5,0,2.99949,-0.0121694,0
0.1,0.6,0,3.00167,-0.00496393,0
0.1,0.7,0,3.00091,-0.00712927,0
0.1,0.8,0,3.00221,-0.00447876,0
0.1,0.9,0,3.00353,-0.00117749,0
0.1,1,0,2.99877,-0.0121853,0
0.1,1.1,0,3.00675,0.00382017,0
0.1,1.2,0,3.00428,-0.000977759,0
0.1,1.3,0,3.00818,0.00311376,0
0.1,1.4,0,3.01232,0.0096652,0
0.1,1.5,0,2.99848,-0.0121028,0
0.1,1.6,0,3.02142,0.0159987,0
0.1,1.7,0,3.01457,0.00762883,0
0.1,1.8,0,3.0237,0.0119817,0
0.1,1.9,0,3.03446,0.0222171,0
0.1,2,0,2.99863,-0.0114954,0
0.1,2.1,0,3.04949,0.0283462,0
0.1,2.2,0,3.03411,0.0165644,0
0.1,2.3,0,3.04299,0.021243,0
0.1,2.4,0,3.06217,0.0350299,0
0.1,2.5,0,2.99737,-0.010415,0
0.1,2.6,0,3.06913,0.0431378,0
0.1,2.7,0,3.0474,0.0271409,0
0.1,2.8,0,3.04878,0.0334283,0
0.1,2.9,0,3.0711,0.0521197,0
0.1,3,0,2.99713,-0.0101598,0
0.1,3.1,0,3.07178,0.0588691,0
0.1,3.2,0,3.04991,0.0382422,0
0.1,3.3,0,3.05089,0.0382426,0
0.1,3.4,0,3.07318,0.0588697,0
0.1,3.5,0,3.00091,-0.00899955,0
0.1,3.6,0,3.07601,0.0524345,0
0.1,3.7,0,3.05374,0.0343749,0
0.1,3.8,0,3.05909,0.0283325,0
0.1,3.9,0,3.08364,0.0438025,0
0.1,4,0,3.00139,-0.00668316,0
0.1,4.1,0,3.09401,0.0359094,0
0.1,4.2,0,3.06606,0.0233722,0
0.1,4.3,0,3.05964,0.0188548,0
0.1,4.4,0,3.08483,0.029456,0
0.1,4.5,0,3.00099,-0.00526138,0
0.1,4.6,0,3.04386,0.0235274,0
0.1,4.7,0,3.03109,0.0150847,0
0.1,4.8,0,3.00663,0.0105738,0
0.1,4.9,0,3.00891,0.0170833,0
0.1,5,0,3.00102,-0.00376884,0
0.1,5.1,0,3.01007,0.0112951,0
0.1,5.2,0,3.0005,-0.00289199,0
0.1,5.3,0,3.01007,0.00793006,0
0.1,5.4,0,3.00041,-0.00217432,0
0.1,5.5,0,3.00078,0.0049075,0
0.1,5.6,0,3.00059,-0.00151044,0
0.1,5.7,0,2.9991,0.00212425,0
0.1,5.8,0,3.00031,-0.000726512,0
0.1,5.9,0,3.00977,-0.00174283,0
0.1,6,0,2.99994,-8.74581e-05,0
0.1,6.1,0,3.00939,-0.00205907,0
0.1,6.2,0,3.00034,0.000582849,0
0.1,6.3,0,2.99835,-0.00611857,0
0.1,6.4,0,3.00062,0.00144349,0
0.1,6.5,0,3.0035,-0.00964114,0
0.1,6.6,0,3.00042,0.00219417,0
0.1,6.7,0,3.01309,-0.0126045,0
0.1,6.8,0,3.00077,0.00301894,0
0.1,6.9,0,3.01119,-0.0176562,0
0.1,7,0,3.00108,0.00396704,0
0.1,7.1,0,3.02545,-0.0251623,0
0.1,7.2,0,3.02545,-0.0251623,0
0.1,7.3,0,3.0152,-0.00189978,0
0.1,7.4,0,3.08055,-0.031857,0
0.1,7.5,0,3.06923,-0.0265936,0
0.1,7.6,0,3.03872,-0.010773,0
0.1,7.7,0,3.10529,-0.0389178,0
0.1,7.8,0,3.07103,-0.0241598,0
0.1,7.9,0,3.05054,-0.0232528,0
0.1,8,0,3.09167,-0.0473811,0
0.1,8.1,0,3.04462,-0.0193011,0
0.1,8.2,0,3.05546,-0.0381926,0
0.1,8.3,0,3.07555,-0.0546223,0
0.1,8.4,0,3.02193,-0.0102447,0
0.1,8.5,0,3.06172,-0.0539882,0
0.1,8.6,0,3.06717,-0.0594229,0
0.1,8.7,0,3.0058,0.00226875,0
0.1,8.8,0,3.05881,-0.058064,0
0.1,8.9,0,3.05881,-0.058064,0
0.1,9,0,3.00012,0.00776022,0
0.1,9.1,0,3.04711,-0.0508909,0
0.1,9.2,0,3.04624,-0.0497957,0
0.1,9.3,0,3.00631,-0.00184394,0
0.1,9.4,0,3.03311,-0.0429458,0
0.1,9.5,0,3.02605,-0.0320014,0
0.1,9.6,0,3.00752,-0.00866521,0
0.1,9.7,0,3.01999,-0.0351498,0
0.1,9.8,0,3.01161,-0.0172882,0
0.1,9.9,0,3.00552,-0.0121899,0
0.1,10,0,3.01008,-0.0268469,0
0.1,10.1,0,3.00329,-0.00532517,0
0.1,10.2,0,3.00291,-0.012373,0
0.1,10.3,0,3.0041,-0.0182549,0
0.1,10.4,0,2.99959,0.00349588,0
0.1,10.5,0,3.00135,-0.00964096,0
0.1,10.6,0,3.00141,-0.010002,0
0.1,10.7,0,2.99849,0.00902745,0
0.1,10.8,0,3.00063,-0.00311711,0
0.1,10.9,0,3.00063,-0.00311711,0
0.1,11,0,2.99892,0.00908351,0
0.1,11.1,0,3.00051,0.00193498,0
0.1,11.2,0,3.0004,0.00257422,0
0.1,11.3,0,2.99954,0.00852335,0
0.1,11.4,0,3.00051,0.00511801,0
0.1,11.5,0,3.00023,0.00642542,0
0.1,11.6,0,3.00003,0.00860853,0
0.1,11.7,0,3.00063,0.00707811,0
0.1,11.8,0,3.00023,0.00848713,0
0.1,11.9,0,3.00031,0.0086906,0
0.1,12,0,3.00059,0.007952,0
0.1,12.1,0,3.00017,0.00949247,0
0.1,12.2,0,3.00033,0.00863917,0
0.1,12.3,0,3.0004,0.00835314,0
0.1,12.4,0,3.00009,0.0101367,0
0.1,12.5,0,3.00027,0.00841303,0
0.1,12.6,0,3.00035,0.0109443,0
0.1,12.7,0,3.0002,0.0157734,0
0.2,0,0,2.99984,-0.027362,0
0.2,0.1,0,2.99987,-0.0198844,0
0.2,0.2,0,2.99969,-0.0219478,0
0.2,0.3,0,3.00007,-0.0209291,0
0.2,0.4,0,3.00036,-0.017707,0
0.2,0.5,0,2.99897,-0.0243387,0
0.2,0.6,0,3.00204,-0.0142511,0
0.2,0.7,0,3.00003,-0.019311,0
0.2,0.8,0,3.00133,-0.0166605,0
0.2,0.9,0,3.00421,-0.00895966,0
0.2,1,0,2.99754,-0.0243706,0
0.2,1.1,0,3.00871,-0.00196294,0
0.2,1.2,0,3.00281,-0.0131507,0
0.2,1.3,0,3.00671,-0.00905917,0
0.2,1.4,0,3.01633,0.0062696,0
0.2,1.5,0,2.99695,-0.0242056,0
0.2,1.6,0,3.02907,0.0151366,0
0.2,1.7,0,3.01317,-0.00427212,0
0.2,1.8,0,3.0223,8.0725e-05,0
0.2,1.9,0,3.04742,0.0242067,0
0.2,2,0,2.99726,-0.0229909,0
0.2,2.1,0,3.06846,0.0327874,0
0.2,2.2,0,3.03233,0.00563816,0
0.2,2.3,0,3.04121,0.0103168,0
0.2,2.4,0,3.08547,0.0427928,0
0.2,2.5,0,2.99475,-0.0208301,0
0.2,2.6,0,3.0952,0.0541439,0
0.2,2.7,0,3.04411,0.0169558,0
0.2,2.8,0,3.04549,0.0232431,0
0.2,2.9,0,3.09781,0.0668717,0
0.2,3,0,2.99425,-0.0203196,0
0.2,3.1,0,3.09877,0.0763209,0
0.2,3.2,0,3.04878,0.0283548,0
0.2,3.3,0,3.04976,0.0283552,0
0.2,3.4,0,3.10299,0.0770179,0
0.2,3.5,0,3.00181,-0.0179991,0
0.2,3.6,0,3.10695,0.0680085,0
0.2,3.7,0,3.05553,0.0266109,0
0.2,3.8,0,3.06088,0.0205685,0
0.2,3.9,0,3.11793,0.0573135,0
0.2,4,0,3.00277,-0.0133663,0
0.2,4.1,0,3.13244,0.0462633,0
0.2,4.2,0,3.06692,0.0174908,0
0.2,4.3,0,3.0605,0.0129734,0
0.2,4.4,0,3.11936,0.0380816,0
0.2,4.5,0,3.00198,-0.0105228,0
0.2,4.6,0,3.062,0.0297816,0
0.2,4.7,0,3.03238,0.0104696,0
0.2,4.8,0,3.00792,0.00595872,0
0.2,4.9,0,3.01309,0.0216553,0
0.2,5,0,3.00203,-0.00753768,0
0.2,5.1,0,3.01548,0.0152774,0
0.2,5.2,0,3.001,-0.00578397,0
0.2,5.3,0,3.01533,0.0106285,0
0.2,5.4,0,3.00083,-0.00434864,0
0.2,5.5,0,3.00142,0.00644006,0
0.2,5.6,0,3.00117,-0.00302088,0
0.2,5.7,0,2.99888,0.00262713,0
0.2,5.8,0,3.00062,-0.00145302,0
0.2,5.9,0,3.01472,-0.00281774,0
0.2,6,0,2.99989,-0.000174916,0
0.2,6.1,0,3.01415,-0.00296476,0
0.2,6.2,0,3.00067,0.0011657,0
0.2,6.3,0,2.99776,-0.00867127,0
0.2,6.4,0,3.00124,0.00288699,0
0.2,6.5,0,3.00551,-0.0135523,0
0.2,6.6,0,3.00084,0.00438834,0
0.2,6.7,0,3.01993,-0.0176034,0
0.2,6.8,0,3.00155,0.00603787,0
0.2,6.9,0,3.01725,-0.0247378,0
0.2,7,0,3.00217,0.00793408,0
0.2,7.1,0,3.03209,-0.0278388,0
0.2,7.2,0,3.02699,-0.0216145,0
0.2,7.3,0,3.01564,0.00296499,0
0.2,7.4,0,3.11403,-0.042132,0
0.2,7.5,0,3.06911,-0.0209489,0
0.2,7.6,0,3.0386,-0.00512825,0
0.2,7.7,0,3.15786,-0.0554667,0
0.2,7.8,0,3.07076,-0.017607,0
0.2,7.9,0,3.05027,-0.0167,0
0.2,8,0,3.13722,-0.0674422,0
0.2,8.1,0,3.04382,-0.0114905,0
0.2,8.2,0,3.05466,-0.030382,0
0.2,8.3,0,3.11244,-0.0772817,0
0.2,8.4,0,3.02009,-0.000828514,0
0.2,8.5,0,3.05989,-0.044572,0
0.2,8.6,0,3.08892,-0.0731939,0
0.2,8.7,0,3.00301,0.0131743,0
0.2,8.8,0,3.06251,-0.0544184,0
0.2,8.9,0,3.06615,-0.058077,0
0.2,9,0,2.99717,0.0193574,0
0.2,9.1,0,3.05865,-0.0573824,0
0.2,9.2,0,3.04383,-0.0382576,0
0.2,9.3,0,3.0039,0.00969412,0
0.2,9.4,0,3.04753,-0.0572158,0
0.2,9.5,0,3.02417,-0.0207013,0
0.2,9.6,0,3.00564,0.00263491,0
0.2,9.7,0,3.02907,-0.0471019,0
0.2,9.8,0,3.00988,-0.00616024,0
0.2,9.9,0,3.00379,-0.00106196,0
0.2,10,0,3.01422,-0.0347847,0
0.2,10.1,0,3.00145,0.00557376,0
0.2,10.2,0,3.00107,-0.00147403,0
0.2,10.3,0,3.00505,-0.0213348,0
0.2,10.4,0,2.9977,0.0140734,0
0.2,10.5,0,2.99946,0.000936558,0
0.2,10.6,0,3.00061,-0.00559853,0
0.2,10.7,0,2.9968,0.0192998,0
0.2,10.8,0,2.99932,0.00492368,0
0.2,10.9,0,2.99953,0.00557757,0
0.2,11,0,2.99761,0.0191678,0
0.2,11.1,0,2.99984,0.00915988,0
0.2,11.2,0,2.99951,0.0126063,0
0.2,11.3,0,2.99865,0.0185554,0
0.2,11.4,0,3.00033,0.0126949,0
0.2,11.5,0,2.99969,0.0165116,0
0.2,11.6,0,2.9995,0.0186947,0
0.2,11.7,0,3.00073,0.0156913,0
0.2,11.8,0,2.99997,0.0187148,0
0.2,11.9,0,3.00005,0.0189183,0
0.2,12,0,3.00083,0.0171078,0
0.2,12.1,0,3.00011,0.0198835,0
0.2,12.2,0,3.00027,0.0190302,0
0.2,12.3,0,3.00058,0.0179912,0
0.2,12.4,0,3.00011,0.0206762,0
0.2,12.5,0,3.0003,0.0187648,0
0.2,12.6,0,3.00037,0.0189795,0
0.2,12.7,0,3.00017,0.0243327,0
0.3,0,0,2.99978,-0.0372081,0
0.3,0.1,0,2.99967,-0.0345913,0
0.3,0.2,0,2.99948,-0.034675,0
0.3,0.3,0,2.99967,-0.0339737,0
0.3,0.4,0,2.99923,-0.0340747,0
0.3,0.5,0,2.99846,-0.0365081,0
0.3,0.6,0,2.99922,-0.0329165,0
0.3,0.7,0,2.99871,-0.0329338,0
0.3,0.8,0,2.9995,-0.0310438,0
0.3,0.9,0,2.99901,-0.0310488,0
0.3,1,0,2.99631,-0.0365559,0
0.3,1.1,0,3.00008,-0.028542,0
0.3,1.2,0,2.99974,-0.0285247,0
0.3,1.3,0,3.00247,-0.0255857,0
0.3,1.4,0,3.0024,-0.0254875,0
0.3,1.5,0,2.99543,-0.0363084,0
0.3,1.6,0,3.00701,-0.022076,0
0.3,1.7,0,3.00718,-0.0217934,0
0.3,1.8,0,3.01373,-0.0185627,0
0.3,1.9,0,3.01378,-0.017995,0
0.3,2,0,2.99589,-0.0344863,0
0.3,2.1,0,3.02096,-0.0140533,0
0.3,2.2,0,3.02039,-0.0132564,0
0.3,2.3,0,3.02648,-0.00969851,0
0.3,2.4,0,3.02529,-0.00898277,0
0.3,2.5,0,2.99213,-0.0312451,0
0.3,2.6,0,3.0274,-0.00426179,0
0.3,2.7,0,3.02646,-0.00393997,0
0.3,2.8,0,3.0274,0.000602015,0
0.3,2.9,0,3.02799,0.000637495,0
0.3,3,0,2.99138,-0.0304795,0
0.3,3.1,0,3.03028,0.00428024,0
0.3,3.2,0,3.03273,0.00466169,0
0.3,3.3,0,3.03418,0.00489403,0
0.3,3.4,0,3.03703,0.00613696,0
0.3,3.5,0,3.00272,-0.0269987,0
0.3,3.6,0,3.04107,0.00483032,0
0.3,3.7,0,3.04231,0.00656005,0
0.3,3.8,0,3.04622,0.00270733,0
0.3,3.9,0,3.04565,0.00422055,0
0.3,4,0,3.00416,-0.0200495,0
0.3,4.1,0,3.05,0.00196844,0
0.3,4.2,0,3.04926,0.00309096,0
0.3,4.3,0,3.04459,0.000148603,0
0.3,4.4,0,3.04477,0.00101657,0
0.3,4.5,0,3.00297,-0.0157841,0
0.3,4.6,0,3.02468,-0.000808062,0
0.3,4.7,0,3.0251,9.67579e-05,0
0.3,4.8,0,3.00763,-0.00282679,0
0.3,4.9,0,3.00725,-0.00164205,0
0.3,5,0,3.00305,-0.0113065,0
0.3,5.1,0,3.00693,-0.00267849,0
0.3,5.2,0,3.00149,-0.00867596,0
0.3,5.3,0,3.00617,-0.00236785,0
0.3,5.4,0,3.00124,-0.00652296,0
0.3,5.5,0,3.00164,-0.0021522,0
0.3,5.6,0,3.00176,-0.00453132,0
0.3,5.7,0,3.00067,-0.00173407,0
0.3,5.8,0,3.00093,-0.00217954,0
0.3,5.9,0,3.0052,-0.00188888,0
0.3,6,0,2.99983,-0.000262374,0
0.3,6.1,0,3.00504,-0.000410295,0
0.3,6.2,0,3.00101,0.00174855,0
0.3,6.3,0,3.00037,-0.000526358,0
0.3,6.4,0,3.00186,0.00433048,0
0.3,6.5,0,3.00305,-0.000273491,0
0.3,6.6,0,3.00125,0.00658251,0
0.3,6.7,0,3.00804,0.000214155,0
0.3,6.8,0,3.00232,0.00905681,0
0.3,6.9,0,3.00792,-9.56181e-05,0
0.3,7,0,3.00325,0.0119011,0
0.3,7.1,0,3.01497,-0.00200994,0
0.3,7.2,0,3.01418,-0.000907469,0
0.3,7.3,0,3.01609,0.00782975,0
0.3,7.4,0,3.04087,-0.00305502,0
0.3,7.5,0,3.04019,-0.00209713,0
0.3,7.6,0,3.03848,0.000516517,0
0.3,7.7,0,3.05219,-0.00435134,0
0.3,7.8,0,3.05201,-0.00323622,0
0.3,7.9,0,3.04514,-0.00724238,0
0.3,8,0,3.04448,-0.00569772,0
0.3,8.1,0,3.04302,-0.00367996,0
0.3,8.2,0,3.03553,-0.00740441,0
0.3,8.3,0,3.03426,-0.00543258,0
0.3,8.4,0,3.01826,0.0085877,0
0.3,8.5,0,3.0286,-0.0055438,0
0.3,8.6,0,3.02743,-0.00371476,0
0.3,8.7,0,3.00023,0.0240799,0
0.3,8.8,0,3.02233,-0.00134945,0
0.3,8.9,0,3.02213,-0.000500073,0
0.3,9,0,2.99421,0.0309546,0
0.3,9.1,0,3.0166,0.00350086,0
0.3,9.2,0,3.01726,0.00342822,0
0.3,9.3,0,3.00149,0.0212322,0
0.3,9.4,0,3.01104,0.00714058,0
0.3,9.5,0,3.0117,0.00684838,0
0.3,9.6,0,3.00376,0.013935,0
0.3,9.7,0,3.00547,0.0104761,0
0.3,9.8,0,3.00565,0.0102647,0
0.3,9.9,0,3.0007,0.0143704,0
0.3,10,0,3.00058,0.0140891,0
0.3,10.1,0,2.99962,0.0164727,0
0.3,10.2,0,2.99745,0.018024,0
0.3,10.3,0,2.99739,0.0176293,0
0.3,10.4,0,2.99581,0.0246509,0
0.3,10.5,0,2.99608,0.0212956,0
0.3,10.6,0,2.99631,0.0209208,0
0.3,10.7,0,2.9951,0.0295722,0
0.3,10.8,0,2.99634,0.023997,0
0.3,10.9,0,2.99682,0.023766,0
0.3,11,0,2.99631,0.0292521,0
0.3,11.1,0,2.99735,0.0261338,0
0.3,11.2,0,2.99786,0.0260696,0
0.3,11.3,0,2.99777,0.0285874,0
0.3,11.4,0,2.9984,0.0276952,0
0.3,11.5,0,2.99882,0.0277616,0
0.3,11.6,0,2.99896,0.0287809,0
0.3,11.7,0,2.9993,0.028927,0
0.3,11.8,0,2.99965,0.0291008,0
0.3,11.9,0,2.99967,0.0295738,0
0.3,12,0,2.99991,0.0297745,0
0.3,12.1,0,3.00004,0.0302746,0
0.3,12.2,0,3.00006,0.0302076,0
0.3,12.3,0,3.00017,0.0303898,0
0.3,12.4,0,3.00013,0.0312156,0
0.3,12.5,0,3.00019,0.030554,0
0.3,12.6,0,3.00021,0.0306535,0
0.3,12.7,0,3.00013,0.032892,0
0.4,0,0,2.99966,-0.0476586,0
0.4,0.1,0,2.99959,-0.0497785,0
0.4,0.2,0,2.99941,-0.0498622,0
0.4,0.3,0,2.99851,-0.0508553,0
0.4,0.4,0,2.99807,-0.0509563,0
0.4,0.5,0,2.99783,-0.0479585,0
0.4,0.6,0,2.99617,-0.052316,0
0.4,0.7,0,2.99566,-0.0523333,0
0.4,0.8,0,2.99383,-0.0542297,0
0.4,0.9,0,2.99334,-0.0542347,0
0.4,1,0,2.9951,-0.0478883,0
0.4,1.1,0,2.99055,-0.0567399,0
0.4,1.2,0,2.99021,-0.0567226,0
0.4,1.3,0,2.98704,-0.0595649,0
0.4,1.4,0,2.98697,-0.0594667,0
0.4,1.5,0,2.99365,-0.047373,0
0.4,1.6,0,2.98261,-0.0621719,0
0.4,1.7,0,2.98278,-0.0618893,0
0.4,1.8,0,2.97664,-0.0642864,0
0.4,1.9,0,2.97669,-0.0637187,0
0.4,2,0,2.99341,-0.0448923,0
0.4,2.1,0,2.96863,-0.0648747,0
0.4,2.2,0,2.96806,-0.0640778,0
0.4,2.3,0,2.96006,-0.0659583,0
0.4,2.4,0,2.95887,-0.0652426,0
0.4,2.5,0,2.98963,-0.0408557,0
0.4,2.6,0,2.95202,-0.0678298,0
0.4,2.7,0,2.95109,-0.067508,0
0.4,2.8,0,2.94938,-0.0718281,0
0.4,2.9,0,2.94997,-0.0717926,0
0.4,3,0,2.99031,-0.0394622,0
0.4,3.1,0,2.95392,-0.0749178,0
0.4,3.2,0,2.95637,-0.0745363,0
0.4,3.3,0,2.96108,-0.0731963,0
0.4,3.4,0,2.96392,-0.0719533,0
0.4,3.5,0,3.00293,-0.0346526,0
0.4,3.6,0,2.96862,-0.0643818,0
0.4,3.7,0,2.96986,-0.062652,0
0.4,3.8,0,2.9662,-0.0553736,0
0.4,3.9,0,2.96563,-0.0538604,0
0.4,4,0,3.00508,-0.0264697,0
0.4,4.1,0,2.95792,-0.0463951,0
0.4,4.2,0,2.95718,-0.0452726,0
0.4,4.3,0,2.96126,-0.0403787,0
0.4,4.4,0,2.96144,-0.0395107,0
0.4,4.5,0,3.00411,-0.021054,0
0.4,4.6,0,2.98328,-0.0343097,0
0.4,4.7,0,2.9837,-0.0334049,0
0.4,4.8,0,3.00143,-0.0283962,0
0.4,4.9,0,3.00104,-0.0272115,0
0.4,5,0,3.00328,-0.0151847,0
0.4,5.1,0,2.99822,-0.0205719,0
0.4,5.2,0,3.00154,-0.0118073,0
0.4,5.3,0,2.99673,-0.0152675,0
0.4,5.4,0,3.00115,-0.00891456,0
0.4,5.5,0,3.00188,-0.0107873,0
0.4,5.6,0,3.00152,-0.00616825,0
0.4,5.7,0,3.00289,-0.00617242,0
0.4,5.8,0,3.00063,-0.00306133,0
0.4,5.9,0,2.99535,-0.000737992,0
0.4,6,0,2.99955,-0.000369769,0
0.4,6.1,0,2.99551,0.00189088,0
0.4,6.2,0,3.00074,0.0024144,0
0.4,6.3,0,3.00351,0.0076815,0
0.4,6.4,0,3.00171,0.00573718,0
0.4,6.5,0,3.00054,0.0130523,0
0.4,6.6,0,3.00136,0.00870176,0
0.4,6.7,0,2.99562,0.0179106,0
0.4,6.8,0,3.00263,0.011854,0
0.4,6.9,0,2.99914,0.0245443,0
0.4,7,0,3.00393,0.0153892,0
0.4,7.1,0,2.99144,0.0320535,0
0.4,7.2,0,2.99065,0.0331559,0
0.4,7.3,0,2.98721,0.0260708,0
0.4,7.4,0,2.96017,0.0393599,0
0.4,7.5,0,2.95949,0.0403178,0
0.4,7.6,0,2.96111,0.039283,0
0.4,7.7,0,2.94657,0.0465875,0
0.4,7.8,0,2.94639,0.0477027,0
0.4,7.9,0,2.95273,0.0543287,0
0.4,8,0,2.95207,0.0558734,0
0.4,8.1,0,2.95225,0.0569153,0
0.4,8.2,0,2.95752,0.0642702,0
0.4,8.3,0,2.95625,0.066242,0
0.4,8.4,0,2.97059,0.0551377,0
0.4,8.5,0,2.95657,0.0744916,0
0.4,8.6,0,2.95539,0.0763207,0
0.4,8.7,0,2.98238,0.0490635,0
0.4,8.8,0,2.95724,0.0797243,0
0.4,8.9,0,2.95703,0.0805736,0
0.4,9,0,2.98689,0.0465862,0
0.4,9.1,0,2.96396,0.0777709,0
0.4,9.2,0,2.96462,0.0776983,0
0.4,9.3,0,2.98245,0.057501,0
0.4,9.4,0,2.97381,0.0728595,0
0.4,9.5,0,2.97446,0.0725673,0
0.4,9.6,0,2.9834,0.064616,0
0.4,9.7,0,2.98207,0.0680533,0
0.4,9.8,0,2.98225,0.0678419,0
0.4,9.9,0,2.98711,0.0633018,0
0.4,10,0,2.98698,0.0630205,0
0.4,10.1,0,2.9877,0.0598782,0
0.4,10.2,0,2.98953,0.05779,0
0.4,10.3,0,2.98946,0.0573953,0
0.4,10.4,0,2.99119,0.0491713,0
0.4,10.5,0,2.99095,0.0520965,0
0.4,10.6,0,2.99119,0.0517217,0
0.4,10.7,0,2.99346,0.0420261,0
0.4,10.8,0,2.99264,0.0474047,0
0.4,10.9,0,2.99313,0.0471737,0
0.4,11,0,2.995,0.04118,0
0.4,11.1,0,2.99469,0.0442455,0
0.4,11.2,0,2.9952,0.0441813,0
0.4,11.3,0,2.99636,0.041614,0
0.4,11.4,0,2.99649,0.0426587,0
0.4,11.5,0,2.99692,0.0427251,0
0.4,11.6,0,2.99758,0.0419097,0
0.4,11.7,0,2.99791,0.0421121,0
0.4,11.8,0,2.99825,0.0422859,0
0.4,11.9,0,2.9988,0.0422693,0
0.4,12,0,2.99904,0.04247,0
0.4,12.1,0,2.99933,0.0422852,0
0.4,12.2,0,2.99967,0.0427713,0
0.4,12.3,0,2.99978,0.0429535,0
0.4,12.4,0,2.99989,0.042265,0
0.4,12.5,0,2.99999,0.0434724,0
0.4,12.6,0,3,0.0435719,0
0.4,12.7,0,2.99999,0.0420779,0
0.5,0,0,2.99947,-0.0587137,0
0.5,0.1,0,2.99963,-0.0644987,0
0.5,0.2,0,2.99911,-0.061621,0
0.5,0.3,0,2.99798,-0.0629745,0
0.5,0.4,0,2.99699,-0.0672656,0
0.5,0.5,0,2.9971,-0.0586898,0
0.5,0.6,0,2.99337,-0.0708599,0
0.5,0.7,0,2.99427,-0.0647067,0
0.5,0.8,0,2.9919,-0.0673572,0
