x,y,z,p
0,0,0,4.3086e-06
0,0.1,0,7.32437e-06
0,0.2,0,1.03401e-05
0,0.3,0,1.33559e-05
0,0.4,0,1.6974e-05
0,0.5,0,2.11945e-05
0,0.6,0,2.54149e-05
0,0.7,0,2.96354e-05
0,0.8,0,3.38199e-05
0,0.9,0,3.80044e-05
0,1,0,4.21889e-05
0,1.1,0,4.63444e-05
0,1.2,0,5.04709e-05
0,1.3,0,5.45973e-05
0,1.4,0,5.87237e-05
0,1.5,0,6.27713e-05
0,1.6,0,6.68189e-05
0,1.7,0,7.08664e-05
0,1.8,0,7.48637e-05
0,1.9,0,7.88108e-05
0,2,0,8.27578e-05
0,2.1,0,8.67049e-05
0,2.2,0,9.0528e-05
0,2.3,0,9.43511e-05
0,2.4,0,9.81742e-05
0,2.5,0,0.000101923
0,2.6,0,0.000105596
0,2.7,0,0.00010927
0,2.8,0,0.000112944
0,2.9,0,0.000116442
0,3,0,0.000119939
0,3.1,0,0.000123437
0,3.2,0,0.000126832
0,3.3,0,0.000130124
0,3.4,0,0.000133416
0,3.5,0,0.000136707
0,3.6,0,0.000139762
0,3.7,0,0.000142816
0,3.8,0,0.00014587
0,3.9,0,0.000148787
0,4,0,0.000151569
0,4.1,0,0.00015435
0,4.2,0,0.000157132
0,4.3,0,0.000159604
0,4.4,0,0.000162077
0,4.5,0,0.000164549
0,4.6,0,0.000166849
0,4.7,0,0.000168976
0,4.8,0,0.000171103
0,4.9,0,0.000173231
0,5,0,0.000174977
0,5.1,0,0.000176724
0,5.2,0,0.00017847
0,5.3,0,0.000180008
0,5.4,0,0.000181338
0,5.5,0,0.000182668
0,5.6,0,0.000183997
0,5.7,0,0.000184871
0,5.8,0,0.000185744
0,5.9,0,0.000186618
0,6,0,0.000187254
0,6.1,0,0.000187653
0,6.2,0,0.000188053
0,6.3,0,0.000188452
0,6.4,0,0.000188276
0,6.5,0,0.000188101
0,6.6,0,0.000187925
0,6.7,0,0.000187592
0,6.8,0,0.000187102
0,6.9,0,0.000186612
0,7,0,0.000186122
0,7.1,0,0.000184871
0,7.2,0,0.000183841
0,7.3,0,0.000182704
0,7.4,0,0.000181501
0,7.5,0,0.000180227
0,7.6,0,0.000178877
0,7.7,0,0.000177454
0,7.8,0,0.00017596
0,7.9,0,0.00017437
0,8,0,0.000172043
0,8.1,0,0.000170424
0,8.2,0,0.000168805
0,8.3,0,0.000166891
0,8.4,0,0.000164818
0,8.5,0,0.000162661
0,8.6,0,0.000160308
0,8.7,0,0.000157955
0,8.8,0,0.000155355
0,8.9,0,0.000152743
0,9,0,0.000149988
0,9.1,0,0.000147139
0,9.2,0,0.000144234
0,9.3,0,0.000141164
0,9.4,0,0.000138094
0,9.5,0,0.000134836
0,9.6,0,0.000131559
0,9.7,0,0.000128174
0,9.8,0,0.000124703
0,9.9,0,0.000121196
0,10,0,0.000117544
0,10.1,0,0.000113893
0,10.2,0,0.0001101
0,10.3,0,0.000106281
0,10.4,0,0.000102385
0,10.5,0,9.84127e-05
0,10.6,0,9.44186e-05
0,10.7,0,9.03043e-05
0,10.8,0,8.61899e-05
0,10.9,0,8.19728e-05
0,11,0,7.77301e-05
0,11.1,0,7.34357e-05
0,11.2,0,6.90782e-05
0,11.3,0,6.47107e-05
0,11.4,0,6.02528e-05
0,11.5,0,5.5795e-05
0,11.6,0,5.12731e-05
0,11.7,0,4.67298e-05
0,11.8,0,4.21589e-05
0,11.9,0,3.75465e-05
0,12,0,3.29314e-05
0,12.1,0,2.82665e-05
0,12.2,0,2.36015e-05
0,12.3,0,1.89072e-05
0,12.4,0,1.42005e-05
0,12.5,0,9.96894e-06
0,12.6,0,6.61984e-06
0,12.7,0,3.27073e-06
0.1,0,0,3.89826e-06
0.1,0.1,0,6.91877e-06
0.1,0.2,0,9.93454e-06
0.1,0.3,0,1.29503e-05
0.1,0.4,0,1.69781e-05
0.1,0.5,0,2.11985e-05
0.1,0.6,0,2.54189e-05
0.1,0.7,0,2.98706e-05
0.1,0.8,0,3.38278e-05
0.1,0.9,0,3.80123e-05
0.1,1,0,4.21969e-05
0.1,1.1,0,4.63559e-05
0.1,1.2,0,5.04823e-05
0.1,1.3,0,5.46087e-05
0.1,1.4,0,5.91415e-05
0.1,1.5,0,6.27862e-05
