x,y,z,U_0,U_1,U_2
0,0,0,0.299995,-0.000259211,0
0,0.1,0,0.299997,-0.000155526,0
0,0.2,0,0.299999,-5.18422e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299999,7.78756e-05,0
0,12.6,0,0.299997,0.000169494,0
0,12.7,0,0.299995,0.000261112,0
0.1,0,0,0.299995,-0.000364319,0
0.1,0.1,0,0.299995,-0.000273912,0
0.1,0.2,0,0.299997,-0.000170227,0
0.1,0.3,0,0.299997,-0.000151602,0
0.1,0.4,0,0.299997,-0.000151602,0
0.1,0.5,0,0.299997,-0.000138823,0
0.1,0.6,0,0.299997,-0.000149749,0
0.1,0.7,0,0.299997,-0.000149749,0
0.1,0.8,0,0.299997,-0.000147389,0
0.1,0.9,0,0.299997,-0.000147389,0
0.1,1,0,0.299996,-0.000135933,0
0.1,1.1,0,0.299996,-0.000144493,0
0.1,1.2,0,0.299996,-0.000144493,0
0.1,1.3,0,0.299996,-0.000141109,0
0.1,1.4,0,0.299996,-0.000141109,0
0.1,1.5,0,0.299994,-0.00013086,0
0.1,1.6,0,0.299996,-0.00013727,0
0.1,1.7,0,0.299996,-0.00013727,0
0.1,1.8,0,0.299995,-0.00013299,0
0.1,1.9,0,0.299995,-0.00013299,0
0.1,2,0,0.299993,-0.000123696,0
0.1,2.1,0,0.299995,-0.000128287,0
0.1,2.2,0,0.299995,-0.000128287,0
0.1,2.3,0,0.299995,-0.000123182,0
0.1,2.4,0,0.299995,-0.000123182,0
0.1,2.5,0,0.299992,-0.000114558,0
0.1,2.6,0,0.299995,-0.000117692,0
0.1,2.7,0,0.299995,-0.000117692,0
0.1,2.8,0,0.299994,-0.000111839,0
0.1,2.9,0,0.299994,-0.000111839,0
0.1,3,0,0.299991,-0.0001036,0
0.1,3.1,0,0.299994,-0.000105641,0
0.1,3.2,0,0.299994,-0.000105641,0
0.1,3.3,0,0.299994,-9.91176e-05,0
0.1,3.4,0,0.299994,-9.91176e-05,0
0.1,3.5,0,0.29999,-9.10063e-05,0
0.1,3.6,0,0.299994,-9.22883e-05,0
0.1,3.7,0,0.299994,-9.22883e-05,0
0.1,3.8,0,0.299994,-8.51715e-05,0
0.1,3.9,0,0.299994,-8.51715e-05,0
0.1,4,0,0.299989,-7.69854e-05,0
0.1,4.1,0,0.299994,-7.77843e-05,0
0.1,4.2,0,0.299994,-7.77843e-05,0
0.1,4.3,0,0.299995,-7.01453e-05,0
0.1,4.4,0,0.299995,-7.01453e-05,0
0.1,4.5,0,0.299988,-6.17764e-05,0
0.1,4.6,0,0.299995,-6.23037e-05,0
0.1,4.7,0,0.299995,-6.23037e-05,0
0.1,4.8,0,0.299995,-5.43229e-05,0
0.1,4.9,0,0.299995,-5.43229e-05,0
0.1,5,0,0.299987,-4.72878e-05,0
0.1,5.1,0,0.299987,-4.2335e-05,0
0.1,5.2,0,0.299987,-3.89913e-05,0
0.1,5.3,0,0.299987,-3.56291e-05,0
0.1,5.4,0,0.299986,-3.22496e-05,0
0.1,5.5,0,0.299986,-2.8855e-05,0
0.1,5.6,0,0.299986,-2.54469e-05,0
0.1,5.7,0,0.299986,-2.20272e-05,0
0.1,5.8,0,0.299986,-1.85977e-05,0
0.1,5.9,0,0.299986,-1.51603e-05,0
0.1,6,0,0.299986,-1.17167e-05,0
0.1,6.1,0,0.299986,-8.26881e-06,0
0.1,6.2,0,0.299986,-4.8182e-06,0
0.1,6.3,0,0.299986,-1.36662e-06,0
0.1,6.4,0,0.299986,2.08426e-06,0
0.1,6.5,0,0.299986,5.5328e-06,0
0.1,6.6,0,0.299986,8.97741e-06,0
0.1,6.7,0,0.299986,1.24165e-05,0
0.1,6.8,0,0.299986,1.58485e-05,0
0.1,6.9,0,0.299986,1.92724e-05,0
0.1,7,0,0.299986,2.46553e-05,0
0.1,7.1,0,0.299998,2.91493e-05,0
0.1,7.2,0,0.299998,2.91493e-05,0
0.1,7.3,0,0.299991,3.50045e-05,0
0.1,7.4,0,0.299998,3.91173e-05,0
0.1,7.5,0,0.299998,3.91173e-05,0
0.1,7.6,0,0.299995,4.75151e-05,0
0.1,7.7,0,0.299998,4.90411e-05,0
