x,y,z,p
0,0,0,2.83767e-05
0,0.1,0,5.83472e-05
0,0.2,0,8.83176e-05
0,0.3,0,0.000123851
0,0.4,0,0.000164948
0,0.5,0,0.000206044
0,0.6,0,0.00024682
0,0.7,0,0.000287595
0,0.8,0,0.000328131
0,0.9,0,0.000368427
0,1,0,0.000408724
0,1.1,0,0.000448382
0,1.2,0,0.00048804
0,1.3,0,0.000527305
0,1.4,0,0.000566176
0,1.5,0,0.000605047
0,1.6,0,0.000642984
0,1.7,0,0.000680921
0,1.8,0,0.000718319
0,1.9,0,0.000755178
0,2,0,0.000792037
0,2.1,0,0.000827678
0,2.2,0,0.000863319
0,2.3,0,0.000898284
0,2.4,0,0.000932574
0,2.5,0,0.000966864
0,2.6,0,0.00099967
0,2.7,0,0.00103248
0,2.8,0,0.00106448
0,2.9,0,0.00109568
0,3,0,0.00112688
0,3.1,0,0.00115636
0,3.2,0,0.00118584
0,3.3,0,0.0012144
0,3.4,0,0.00124204
0,3.5,0,0.00126968
0,3.6,0,0.00129539
0,3.7,0,0.0013211
0,3.8,0,0.00134579
0,3.9,0,0.00136946
0,4,0,0.00139313
0,4.1,0,0.00141468
0,4.2,0,0.00143622
0,4.3,0,0.00145666
0,4.4,0,0.001476
0,4.5,0,0.00149534
0,4.6,0,0.0015124
0,4.7,0,0.00152946
0,4.8,0,0.00154403
0,4.9,0,0.00155612
0,5,0,0.00156821
0,5.1,0,0.00158793
0,5.2,0,0.00159998
0,5.3,0,0.00161107
0,5.4,0,0.00162115
0,5.5,0,0.00163025
0,5.6,0,0.00163833
0,5.7,0,0.00164543
0,5.8,0,0.0016515
0,5.9,0,0.00165656
0,6,0,0.0016606
0,6.1,0,0.00166362
0,6.2,0,0.00166563
0,6.3,0,0.00166661
0,6.4,0,0.00166656
0,6.5,0,0.00166549
0,6.6,0,0.0016634
0,6.7,0,0.00166029
0,6.8,0,0.00165616
0,6.9,0,0.00165102
0,7,0,0.00164096
0,7.1,0,0.00163418
0,7.2,0,0.0016274
0,7.3,0,0.00162
0,7.4,0,0.00160909
0,7.5,0,0.00159818
0,7.6,0,0.00158644
0,7.7,0,0.00157277
0,7.8,0,0.0015591
0,7.9,0,0.00154421
0,8,0,0.00152785
0,8.1,0,0.00151148
0,8.2,0,0.00149355
0,8.3,0,0.00147457
0,8.4,0,0.00145559
0,8.5,0,0.00143472
0,8.6,0,0.00141323
0,8.7,0,0.00139173
0,8.8,0,0.00136806
0,8.9,0,0.00134415
0,9,0,0.00132013
0,9.1,0,0.00129392
0,9.2,0,0.00126772
0,9.3,0,0.00124108
0,9.4,0,0.00121271
0,9.5,0,0.00118434
0,9.6,0,0.00115526
0,9.7,0,0.00112486
0,9.8,0,0.00109446
0,9.9,0,0.00106313
0,10,0,0.00103085
0,10.1,0,0.000998581
0,10.2,0,0.00096519
0,10.3,0,0.000931197
0,10.4,0,0.000897204
0,10.5,0,0.000861969
0,10.6,0,0.000826425
0,10.7,0,0.000790881
0,10.8,0,0.000754028
0,10.9,0,0.000717106
0,11,0,0.000680065
0,11.1,0,0.000641948
0,11.2,0,0.00060383
0,11.3,0,0.000565461
0,11.4,0,0.000526335
0,11.5,0,0.00048721
0,11.6,0,0.000447757
0,11.7,0,0.000407812
0,11.8,0,0.000367868
0,11.9,0,0.000327583
0,12,0,0.000287021
0,12.1,0,0.000246458
0,12.2,0,0.000205609
0,12.3,0,0.000164637
0,12.4,0,0.000123665
0,12.5,0,9.20613e-05
0,12.6,0,6.21113e-05
0,12.7,0,3.21612e-05
0.1,0,0,2.45931e-05
0.1,0.1,0,5.4597e-05
0.1,0.2,0,8.45675e-05
0.1,0.3,0,0.000123893
0.1,0.4,0,0.000164989
0.1,0.5,0,0.000206508
0.1,0.6,0,0.000246885
0.1,0.7,0,0.000287661
0.1,0.8,0,0.000328225
0.1,0.9,0,0.000368521
0.1,1,0,0.000409651
0.1,1.1,0,0.000448501
0.1,1.2,0,0.000488159
0.1,1.3,0,0.000527448
0.1,1.4,0,0.000566319
0.1,1.5,0,0.000606415
0.1,1.6,0,0.000643152
0.1,1.7,0,0.000681089
0.1,1.8,0,0.00071851
0.1,1.9,0,0.000755369
0.1,2,0,0.000793818
0.1,2.1,0,0.000827892
0.1,2.2,0,0.000863533
0.1,2.3,0,0.00089852
0.1,2.4,0,0.00093281
0.1,2.5,0,0.000969023
0.1,2.6,0,0.000999928
0.1,2.7,0,0.00103273
0.1,2.8,0,0.00106476
0.1,2.9,0,0.00109596
0.1,3,0,0.00112938
0.1,3.1,0,0.00115665
0.1,3.2,0,0.00118613
0.1,3.3,0,0.00121471
0.1,3.4,0,0.00124236
0.1,3.5,0,0.00127247
0.1,3.6,0,0.00129572
0.1,3.7,0,0.00132143
0.1,3.8,0,0.00134613
0.1,3.9,0,0.0013698
0.1,4,0,0.00139616
0.1,4.1,0,0.00141504
0.1,4.2,0,0.00143658
0.1,4.3,0,0.00145704
0.1,4.4,0,0.00147638
0.1,4.5,0,0.00149855
0.1,4.6,0,0.00151279
0.1,4.7,0,0.00152985
0.1,4.8,0,0.00154531
0.1,4.9,0,0.0015574
0.1,5,0,0.00157153
0.1,5.1,0,0.00159127
0.1,5.2,0,0.00160335
0.1,5.3,0,0.00161445
0.1,5.4,0,0.00162455
0.1,5.5,0,0.00163366
0.1,5.6,0,0.00164176
0.1,5.7,0,0.00164886
0.1,5.8,0,0.00165494
0.1,5.9,0,0.00166001
0.1,6,0,0.00166406
0.1,6.1,0,0.00166709
0.1,6.2,0,0.00166909
0.1,6.3,0,0.00167008
0.1,6.4,0,0.00167003
0.1,6.5,0,0.00166897
0.1,6.6,0,0.00166687
0.1,6.7,0,0.00166376
0.1,6.8,0,0.00165962
0.1,6.9,0,0.00165447
0.1,7,0,0.00164441
0.1,7.1,0,0.00163522
0.1,7.2,0,0.00162844
0.1,7.3,0,0.00162229
0.1,7.4,0,0.00160962
0.1,7.5,0,0.00159871
0.1,7.6,0,0.00158757
0.1,7.7,0,0.00157329
0.1,7.8,0,0.00155962
0.1,7.9,0,0.00154472
0.1,8,0,0.00152835
0.1,8.1,0,0.00151199
0.1,8.2,0,0.00149404
0.1,8.3,0,0.00147506
0.1,8.4,0,0.00145698
0.1,8.5,0,0.00143519
0.1,8.6,0,0.00141369
0.1,8.7,0,0.00139407
0.1,8.8,0,0.00136851
0.1,8.9,0,0.0013446
0.1,9,0,0.00132268
0.1,9.1,0,0.00129435
0.1,9.2,0,0.00126814
0.1,9.3,0,0.00124258
0.1,9.4,0,0.00121311
0.1,9.5,0,0.00118474
0.1,9.6,0,0.0011558
0.1,9.7,0,0.00112523
0.1,9.8,0,0.00109483
0.1,9.9,0,0.00106347
0.1,10,0,0.0010312
0.1,10.1,0,0.000999069
0.1,10.2,0,0.000965501
0.1,10.3,0,0.000931508
0.1,10.4,0,0.000898303
0.1,10.5,0,0.000862248
0.1,10.6,0,0.000826704
0.1,10.7,0,0.000792444
0.1,10.8,0,0.000754273
0.1,10.9,0,0.000717351
0.1,11,0,0.000681246
0.1,11.1,0,0.000642157
0.1,11.2,0,0.00060404
0.1,11.3,0,0.000566017
0.1,11.4,0,0.000526509
0.1,11.5,0,0.000487384
0.1,11.6,0,0.000447894
0.1,11.7,0,0.00040795
0.1,11.8,0,0.000368005
0.1,11.9,0,0.00032768
0.1,12,0,0.000287118
0.1,12.1,0,0.000246646
0.1,12.2,0,0.000205667
0.1,12.3,0,0.000164695
0.1,12.4,0,0.000123844
0.1,12.5,0,8.78146e-05
0.1,12.6,0,5.78645e-05
0.1,12.7,0,2.7873e-05
0.2,0,0,2.08096e-05
0.2,0.1,0,5.08468e-05
0.2,0.2,0,8.28054e-05
0.2,0.3,0,0.000124026
0.2,0.4,0,0.000165031
0.2,0.5,0,0.000206971
0.2,0.6,0,0.000246951
0.2,0.7,0,0.000288043
0.2,0.8,0,0.000328621
0.2,0.9,0,0.000368615
0.2,1,0,0.000410579
0.2,1.1,0,0.00044862
0.2,1.2,0,0.000488794
0.2,1.3,0,0.000528095
0.2,1.4,0,0.000566463
0.2,1.5,0,0.000607783
0.2,1.6,0,0.00064332
