x,y,z,U_0,U_1,U_2
0,0,0,2.99984,-0.00221821,0
0,0.1,0,2.9999,-0.00133093,0
0,0.2,0,2.99997,-0.000443643,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000121035,0
0,12.5,0,2.99998,0.000466851,0
0,12.6,0,2.99997,0.000812666,0
0,12.7,0,2.99995,0.00115848,0
0.1,0,0,2.99987,-0.00574922,0
0.1,0.1,0,2.9997,-0.00399279,0
0.1,0.2,0,2.99985,-0.00399053,0
0.1,0.3,0,2.99985,-0.00391298,0
0.1,0.4,0,2.99973,-0.00339405,0
0.1,0.5,0,2.99995,-0.00445958,0
0.1,0.6,0,2.99977,-0.00323808,0
0.1,0.7,0,2.99986,-0.00386433,0
0.1,0.8,0,2.99985,-0.00375475,0
0.1,0.9,0,2.99975,-0.00301892,0
0.1,1,0,2.99993,-0.00452576,0
0.1,1.1,0,2.99977,-0.00272901,0
0.1,1.2,0,2.99984,-0.00364645,0
0.1,1.3,0,2.99981,-0.00345497,0
0.1,1.4,0,2.99971,-0.00234604,0
0.1,1.5,0,2.99989,-0.00460747,0
0.1,1.6,0,2.99967,-0.0018579,0
0.1,1.7,0,2.99978,-0.00325568,0
0.1,1.8,0,2.99974,-0.00293855,0
0.1,1.9,0,2.9996,-0.00122363,0
0.1,2,0,2.9999,-0.00467632,0
0.1,2.1,0,2.99957,-0.000746774,0
0.1,2.2,0,2.99974,-0.0027073,0
0.1,2.3,0,2.99981,-0.00237112,0
0.1,2.4,0,2.9997,-7.44083e-05,0
0.1,2.5,0,2.9999,-0.00461314,0
0.1,2.6,0,3.0001,0.00087972,0
0.1,2.7,0,2.99992,-0.0018053,0
0.1,2.8,0,3.00045,-0.000886216,0
0.1,2.9,0,3.00116,0.00271789,0
0.1,3,0,2.99934,-0.00438795,0
0.1,3.1,0,3.00362,0.0070383,0
0.1,3.2,0,3.00118,0.00130833,0
0.1,3.3,0,3.0035,0.00517189,0
0.1,3.4,0,3.00825,0.0147654,0
0.1,3.5,0,2.9981,-0.00462498,0
0.1,3.6,0,3.0159,0.025503,0
0.1,3.7,0,3.00675,0.0102417,0
0.1,3.8,0,3.01267,0.0165264,0
0.1,3.9,0,3.02774,0.0380722,0
0.1,4,0,2.99743,-0.00557171,0
0.1,4.1,0,3.04662,0.0492874,0
0.1,4.2,0,3.0221,0.0217964,0
0.1,4.3,0,3.03847,0.0256378,0
0.1,4.4,0,3.07934,0.0569702,0
0.1,4.5,0,2.99745,-0.00468214,0
0.1,4.6,0,3.12789,0.0478958,0
