x,y,z,p
0,0,0,0.00825175
0,0.1,0,0.0181564
0,0.2,0,0.028061
0,0.3,0,0.0396308
0,0.4,0,0.0528659
0,0.5,0,0.0661009
0,0.6,0,0.0793919
0,0.7,0,0.092683
0,0.8,0,0.106005
0,0.9,0,0.119359
0,1,0,0.132713
0,1.1,0,0.146132
0,1.2,0,0.159552
0,1.3,0,0.173
0,1.4,0,0.186477
0,1.5,0,0.199954
0,1.6,0,0.213485
0,1.7,0,0.227016
0,1.8,0,0.240542
0,1.9,0,0.254062
0,2,0,0.267583
0,2.1,0,0.28095
0,2.2,0,0.294317
0,2.3,0,0.307533
0,2.4,0,0.320599
0,2.5,0,0.333665
0,2.6,0,0.346159
0,2.7,0,0.358653
0,2.8,0,0.370746
0,2.9,0,0.382438
0,3,0,0.39413
0,3.1,0,0.405124
0,3.2,0,0.416118
0,3.3,0,0.426881
0,3.4,0,0.437414
0,3.5,0,0.447947
0,3.6,0,0.45831
0,3.7,0,0.468673
0,3.8,0,0.47919
0,3.9,0,0.489859
0,4,0,0.500528
0,4.1,0,0.512061
0,4.2,0,0.523595
0,4.3,0,0.534368
0,4.4,0,0.544379
0,4.5,0,0.55439
0,4.6,0,0.561247
0,4.7,0,0.568105
0,4.8,0,0.573724
0,4.9,0,0.578104
0,5,0,0.582484
0,5.1,0,0.587858
0,5.2,0,0.591179
0,5.3,0,0.593803
0,5.4,0,0.595282
0,5.5,0,0.595409
0,5.6,0,0.594092
0,5.7,0,0.591321
0,5.8,0,0.58714
0,5.9,0,0.582113
0,6,0,0.571317
0,6.1,0,0.563473
0,6.2,0,0.555629
0,6.3,0,0.547785
0,6.4,0,0.538598
0,6.5,0,0.528688
0,6.6,0,0.518778
0,6.7,0,0.508648
0,6.8,0,0.498008
0,6.9,0,0.487367
0,7,0,0.476727
0,7.1,0,0.465868
0,7.2,0,0.454999
0,7.3,0,0.444129
0,7.4,0,0.433878
0,7.5,0,0.424038
0,7.6,0,0.414199
0,7.7,0,0.404324
0,7.8,0,0.394344
0,7.9,0,0.384364
0,8,0,0.374384
0,8.1,0,0.364207
0,8.2,0,0.354009
0,8.3,0,0.343811
0,8.4,0,0.33347
0,8.5,0,0.323012
0,8.6,0,0.312555
0,8.7,0,0.302104
0,8.8,0,0.291681
0,8.9,0,0.281258
0,9,0,0.270835
0,9.1,0,0.260738
0,9.2,0,0.250699
0,9.3,0,0.240659
0,9.4,0,0.230921
0,9.5,0,0.221484
0,9.6,0,0.212047
0,9.7,0,0.202708
0,9.8,0,0.193925
0,9.9,0,0.185142
0,10,0,0.176359
0,10.1,0,0.168097
0,10.2,0,0.159965
0,10.3,0,0.151833
0,10.4,0,0.143978
0,10.5,0,0.136461
0,10.6,0,0.128944
0,10.7,0,0.121483
0,10.8,0,0.114526
0,10.9,0,0.107568
0,11,0,0.10061
0,11.1,0,0.0940134
0,11.2,0,0.087537
0,11.3,0,0.0810605
0,11.4,0,0.0747336
0,11.5,0,0.0686311
0,11.6,0,0.0625286
0,11.7,0,0.0564406
0,11.8,0,0.050628
0,11.9,0,0.0448155
0,12,0,0.039003
0,12.1,0,0.0333322
0,12.2,0,0.0277222
0,12.3,0,0.0221122
0,12.4,0,0.017011
0,12.5,0,0.0128548
0,12.6,0,0.0086986
0,12.7,0,0.00454238
0.1,0,0,0.00495105
0.1,0.1,0,0.0148531
0.1,0.2,0,0.0264104
0.1,0.3,0,0.0396182
0.1,0.4,0,0.0528386
0.1,0.5,0,0.0661065
0.1,0.6,0,0.0793633
0.1,0.7,0,0.0926736
0.1,0.8,0,0.105993
0.1,0.9,0,0.119325
0.1,1,0,0.132738
0.1,1.1,0,0.146101
0.1,1.2,0,0.159564
0.1,1.3,0,0.173014
0.1,1.4,0,0.186451
0.1,1.5,0,0.200057
0.1,1.6,0,0.213458
0.1,1.7,0,0.227083
0.1,1.8,0,0.240641
0.1,1.9,0,0.2541
0.1,2,0,0.267827
0.1,2.1,0,0.281066
0.1,2.2,0,0.294577
0.1,2.3,0,0.307827
0.1,2.4,0,0.320784
0.1,2.5,0,0.334361
0.1,2.6,0,0.346546
0.1,2.7,0,0.359481
0.1,2.8,0,0.371588
0.1,2.9,0,0.382853
0.1,3,0,0.396389
0.1,3.1,0,0.405408
0.1,3.2,0,0.418016
0.1,3.3,0,0.428726
0.1,3.4,0,0.437592
0.1,3.5,0,0.452509
0.1,3.6,0,0.458301
0.1,3.7,0,0.471034
0.1,3.8,0,0.481406
0.1,3.9,0,0.489561
0.1,4,0,0.503906
0.1,4.1,0,0.511493
0.1,4.2,0,0.523423
0.1,4.3,0,0.535525
0.1,4.4,0,0.54647
0.1,4.5,0,0.551102
0.1,4.6,0,0.56231
0.1,4.7,0,0.565394
0.1,4.8,0,0.571189
0.1,4.9,0,0.579518
0.1,5,0,0.573481
0.1,5.1,0,0.577832
0.1,5.2,0,0.580687
0.1,5.3,0,0.582919
0.1,5.4,0,0.584117
0.1,5.5,0,0.584088
0.1,5.6,0,0.582755
0.1,5.7,0,0.580116
0.1,5.8,0,0.576226
0.1,5.9,0,0.571543
0.1,6,0,0.562499
0.1,6.1,0,0.563941
0.1,6.2,0,0.559254
0.1,6.3,0,0.546168
0.1,6.4,0,0.536396
0.1,6.5,0,0.527832
0.1,6.6,0,0.518922
0.1,6.7,0,0.51002
0.1,6.8,0,0.499825
0.1,6.9,0,0.489585
0.1,7,0,0.480264
0.1,7.1,0,0.465834
0.1,7.2,0,0.453471
0.1,7.3,0,0.446817
0.1,7.4,0,0.436419
