x,y,z,p
0,0,0,1.30747e-05
0,0.1,0,2.64953e-05
0,0.2,0,3.99159e-05
0,0.3,0,5.59121e-05
0,0.4,0,7.4484e-05
0,0.5,0,9.30559e-05
0,0.6,0,0.000111486
0,0.7,0,0.000129915
0,0.8,0,0.00014824
0,0.9,0,0.000166459
0,1,0,0.000184678
0,1.1,0,0.000202619
0,1.2,0,0.00022056
0,1.3,0,0.000238328
0,1.4,0,0.000255923
0,1.5,0,0.000273519
0,1.6,0,0.000290701
0,1.7,0,0.000307883
0,1.8,0,0.000324826
0,1.9,0,0.00034153
0,2,0,0.000358233
0,2.1,0,0.000374393
0,2.2,0,0.000390552
0,2.3,0,0.000406408
0,2.4,0,0.00042196
0,2.5,0,0.000437512
0,2.6,0,0.000452396
0,2.7,0,0.000467279
0,2.8,0,0.000481798
0,2.9,0,0.000495953
0,3,0,0.000510108
0,3.1,0,0.000523478
0,3.2,0,0.000536847
0,3.3,0,0.000549797
0,3.4,0,0.000562327
0,3.5,0,0.000574857
0,3.6,0,0.000586496
0,3.7,0,0.000598135
0,3.8,0,0.000609305
0,3.9,0,0.000620005
0,4,0,0.000630706
0,4.1,0,0.000640422
0,4.2,0,0.000650139
0,4.3,0,0.000659336
0,4.4,0,0.000668015
0,4.5,0,0.000676694
0,4.6,0,0.000684289
0,4.7,0,0.000691885
0,4.8,0,0.000698378
0,4.9,0,0.00070377
0,5,0,0.000709162
0,5.1,0,0.000717992
0,5.2,0,0.000723328
0,5.3,0,0.000728256
0,5.4,0,0.000732763
0,5.5,0,0.000736844
0,5.6,0,0.000740493
0,5.7,0,0.000743708
0,5.8,0,0.000746484
0,5.9,0,0.000748818
0,6,0,0.000750708
0,6.1,0,0.000752152
0,6.2,0,0.000753146
0,6.3,0,0.000753689
0,6.4,0,0.000753783
0,6.5,0,0.000753426
0,6.6,0,0.000752622
0,6.7,0,0.000751371
0,6.8,0,0.000749675
0,6.9,0,0.00074755
0,7,0,0.000743103
0,7.1,0,0.000740145
0,7.2,0,0.000737187
0,7.3,0,0.000733944
0,7.4,0,0.000729087
0,7.5,0,0.00072423
0,7.6,0,0.000718941
0,7.7,0,0.000712647
0,7.8,0,0.000706353
0,7.9,0,0.000699479
0,8,0,0.000691895
0,8.1,0,0.000684312
0,8.2,0,0.000675985
0,8.3,0,0.000667162
0,8.4,0,0.000658338
0,8.5,0,0.000648638
0,8.6,0,0.000638645
0,8.7,0,0.000628652
0,8.8,0,0.000617673
0,8.9,0,0.000606583
0,9,0,0.000595443
0,9.1,0,0.00058333
0,9.2,0,0.000571217
0,9.3,0,0.000558915
0,9.4,0,0.000545852
0,9.5,0,0.00053279
0,9.6,0,0.000519423
0,9.7,0,0.00050549
0,9.8,0,0.000491556
0,9.9,0,0.000477226
0,10,0,0.000462499
0,10.1,0,0.000447773
0,10.2,0,0.000432581
0,10.3,0,0.000417138
0,10.4,0,0.000401695
0,10.5,0,0.000385742
0,10.6,0,0.000369661
0,10.7,0,0.00035358
0,10.8,0,0.000336967
0,10.9,0,0.000320327
0,11,0,0.000303639
0,11.1,0,0.000286519
0,11.2,0,0.000269399
0,11.3,0,0.000252179
0,11.4,0,0.000234659
0,11.5,0,0.000217139
0,11.6,0,0.000199491
0,11.7,0,0.00018165
0,11.8,0,0.00016381
0,11.9,0,0.000145837
0,12,0,0.000127755
0,12.1,0,0.000109674
0,12.2,0,9.14817e-05
0,12.3,0,7.32418e-05
0,12.4,0,5.50018e-05
0,12.5,0,4.1036e-05
0,12.6,0,2.78245e-05
0,12.7,0,1.46129e-05
0.1,0,0,1.15365e-05
0.1,0.1,0,2.49643e-05
0.1,0.2,0,3.83848e-05
0.1,0.3,0,5.5928e-05
0.1,0.4,0,7.44999e-05
0.1,0.5,0,9.32698e-05
0.1,0.6,0,0.000111511
0.1,0.7,0,0.000129941
0.1,0.8,0,0.000148276
0.1,0.9,0,0.000166495
0.1,1,0,0.000185089
0.1,1.1,0,0.000202665
0.1,1.2,0,0.000220606
0.1,1.3,0,0.000238384
0.1,1.4,0,0.000255979
0.1,1.5,0,0.000274099
0.1,1.6,0,0.000290766
0.1,1.7,0,0.000307949
0.1,1.8,0,0.000324902
0.1,1.9,0,0.000341605
0.1,2,0,0.000358949
0.1,2.1,0,0.000374478
0.1,2.2,0,0.000390637
0.1,2.3,0,0.000406502
0.1,2.4,0,0.000422054
0.1,2.5,0,0.000438326
0.1,2.6,0,0.000452499
0.1,2.7,0,0.000467382
0.1,2.8,0,0.00048191
0.1,2.9,0,0.000496065
0.1,3,0,0.000510986
0.1,3.1,0,0.000523597
0.1,3.2,0,0.000536967
0.1,3.3,0,0.000549924
0.1,3.4,0,0.000562454
0.1,3.5,0,0.000575776
0.1,3.6,0,0.000586631
0.1,3.7,0,0.00059827
0.1,3.8,0,0.000609446
0.1,3.9,0,0.000620147
0.1,4,0,0.000631662
0.1,4.1,0,0.000640571
0.1,4.2,0,0.000650287
0.1,4.3,0,0.000659493
0.1,4.4,0,0.000668172
0.1,4.5,0,0.000677711
0.1,4.6,0,0.000684451
0.1,4.7,0,0.000692046
0.1,4.8,0,0.000698865
0.1,4.9,0,0.000704257
0.1,5,0,0.000710255
0.1,5.1,0,0.00071909
0.1,5.2,0,0.000724447
0.1,5.3,0,0.000729391
0.1,5.4,0,0.000733909
0.1,5.5,0,0.000737997
0.1,5.6,0,0.000741651
0.1,5.7,0,0.000744867
0.1,5.8,0,0.00074764
0.1,5.9,0,0.000749968
0.1,6,0,0.000751849
0.1,6.1,0,0.00075328
0.1,6.2,0,0.000754258
0.1,6.3,0,0.000754783
0.1,6.4,0,0.000754855
0.1,6.5,0,0.000754473
0.1,6.6,0,0.00075364
0.1,6.7,0,0.000752356
0.1,6.8,0,0.000750623
0.1,6.9,0,0.000748456
0.1,7,0,0.000743986
0.1,7.1,0,0.000740519
0.1,7.2,0,0.00073756
0.1,7.3,0,0.000734519
0.1,7.4,0,0.00072935
0.1,7.5,0,0.000724493
0.1,7.6,0,0.000719215
0.1,7.7,0,0.000712866
0.1,7.8,0,0.000706571
0.1,7.9,0,0.000699692
0.1,8,0,0.000692109
0.1,8.1,0,0.000684526
0.1,8.2,0,0.000676187
0.1,8.3,0,0.000667364
0.1,8.4,0,0.00065868
0.1,8.5,0,0.000648828
0.1,8.6,0,0.000638835
0.1,8.7,0,0.000629266
0.1,8.8,0,0.00061785
0.1,8.9,0,0.000606761
0.1,9,0,0.000596185
0.1,9.1,0,0.000583496
0.1,9.2,0,0.000571383
0.1,9.3,0,0.000559365
0.1,9.4,0,0.000546005
0.1,9.5,0,0.000532943
0.1,9.6,0,0.000519563
0.1,9.7,0,0.000505629
0.1,9.8,0,0.000491696
0.1,9.9,0,0.000477353
0.1,10,0,0.000462626
0.1,10.1,0,0.000447899
0.1,10.2,0,0.000432694
0.1,10.3,0,0.000417251
0.1,10.4,0,0.000402144
0.1,10.5,0,0.000385842
0.1,10.6,0,0.000369761
0.1,10.7,0,0.000354361
0.1,10.8,0,0.000337054
0.1,10.9,0,0.000320414
0.1,11,0,0.000304245
0.1,11.1,0,0.000286592
0.1,11.2,0,0.000269472
0.1,11.3,0,0.000252412
0.1,11.4,0,0.000234719
0.1,11.5,0,0.000217199
0.1,11.6,0,0.000199538
0.1,11.7,0,0.000181697
0.1,11.8,0,0.000163857
0.1,11.9,0,0.00014587
0.1,12,0,0.000127789
0.1,12.1,0,0.000109739
0.1,12.2,0,9.15014e-05
0.1,12.3,0,7.32614e-05
0.1,12.4,0,5.51042e-05
0.1,12.5,0,3.93304e-05
0.1,12.6,0,2.61188e-05
0.1,12.7,0,1.28937e-05
0.2,0,0,9.99833e-06
0.2,0.1,0,2.34332e-05
0.2,0.2,0,3.73457e-05
0.2,0.3,0,5.59718e-05
0.2,0.4,0,7.45159e-05
0.2,0.5,0,9.34837e-05
0.2,0.6,0,0.000111537
0.2,0.7,0,0.000130054
0.2,0.8,0,0.000148395
0.2,0.9,0,0.000166531
0.2,1,0,0.000185499
0.2,1.1,0,0.000202711
0.2,1.2,0,0.000220788
0.2,1.3,0,0.000238573
0.2,1.4,0,0.000256035
0.2,1.5,0,0.00027468
0.2,1.6,0,0.000290832
0.2,1.7,0,0.000308191
0.2,1.8,0,0.00032515
0.2,1.9,0,0.00034168
0.2,2,0,0.000359665
0.2,2.1,0,0.000374562
0.2,2.2,0,0.000390927
0.2,2.3,0,0.000406798
0.2,2.4,0,0.000422148
0.2,2.5,0,0.000439139
0.2,2.6,0,0.000452602
0.2,2.7,0,0.000467709
0.2,2.8,0,0.000482243
0.2,2.9,0,0.000496176
0.2,3,0,0.000511863
0.2,3.1,0,0.000523717
0.2,3.2,0,0.00053732
0.2,3.3,0,0.000550284
0.2,3.4,0,0.000562582
0.2,3.5,0,0.000576696
0.2,3.6,0,0.000586765
0.2,3.7,0,0.000598645
0.2,3.8,0,0.000609826
0.2,3.9,0,0.000620288
0.2,4,0,0.000632618
0.2,4.1,0,0.000640719
0.2,4.2,0,0.000650685
0.2,4.3,0,0.000659897
0.2,4.4,0,0.000668329
0.2,4.5,0,0.000678728
0.2,4.6,0,0.000684613
0.2,4.7,0,0.000692481
0.2,4.8,0,0.000699527
0.2,4.9,0,0.000704743
0.2,5,0,0.000711347
0.2,5.1,0,0.000720188
0.2,5.2,0,0.000725567
