x,y,z,p
0,0,0,0.0256774
0,0.1,0,0.0521242
0,0.2,0,0.0785709
0,0.3,0,0.109634
0,0.4,0,0.145315
0,0.5,0,0.180995
0,0.6,0,0.216259
0,0.7,0,0.251523
0,0.8,0,0.286521
0,0.9,0,0.321252
0,1,0,0.355982
0,1.1,0,0.389352
0,1.2,0,0.422721
0,1.3,0,0.455621
0,1.4,0,0.488053
0,1.5,0,0.520485
0,1.6,0,0.551628
0,1.7,0,0.582771
0,1.8,0,0.613261
0,1.9,0,0.6431
0,2,0,0.672939
0,2.1,0,0.701693
0,2.2,0,0.730448
0,2.3,0,0.758294
0,2.4,0,0.785231
0,2.5,0,0.812169
0,2.6,0,0.837833
0,2.7,0,0.863497
0,2.8,0,0.888351
0,2.9,0,0.912395
0,3,0,0.936438
0,3.1,0,0.95887
0,3.2,0,0.981301
0,3.3,0,1.00294
0,3.4,0,1.02378
0,3.5,0,1.04462
0,3.6,0,1.06368
0,3.7,0,1.08274
0,3.8,0,1.10095
0,3.9,0,1.11832
0,4,0,1.13569
0,4.1,0,1.15122
0,4.2,0,1.16674
0,4.3,0,1.18136
0,4.4,0,1.19508
0,4.5,0,1.2088
0,4.6,0,1.22051
0,4.7,0,1.23221
0,4.8,0,1.24206
0,4.9,0,1.25005
0,5,0,1.25804
0,5.1,0,1.2708
0,5.2,0,1.27862
0,5.3,0,1.28585
0,5.4,0,1.29246
0,5.5,0,1.29845
0,5.6,0,1.30382
0,5.7,0,1.30855
0,5.8,0,1.31265
0,5.9,0,1.3161
0,6,0,1.31892
0,6.1,0,1.32109
0,6.2,0,1.32261
0,6.3,0,1.3235
0,6.4,0,1.32375
0,6.5,0,1.32336
0,6.6,0,1.32235
0,6.7,0,1.32071
0,6.8,0,1.31846
0,6.9,0,1.31561
0,7,0,1.30993
0,7.1,0,1.3058
0,7.2,0,1.30166
0,7.3,0,1.29707
0,7.4,0,1.28985
0,7.5,0,1.28264
0,7.6,0,1.27474
0,7.7,0,1.26524
0,7.8,0,1.25574
0,7.9,0,1.24531
0,8,0,1.23375
0,8.1,0,1.22218
0,8.2,0,1.20936
0,8.3,0,1.19571
0,8.4,0,1.18205
0,8.5,0,1.16691
0,8.6,0,1.15128
0,8.7,0,1.13564
0,8.8,0,1.11818
0,8.9,0,1.10051
0,9,0,1.08276
0,9.1,0,1.06324
0,9.2,0,1.04373
0,9.3,0,1.02382
0,9.4,0,1.00236
0,9.5,0,0.980892
0,9.6,0,0.958791
0,9.7,0,0.935511
0,9.8,0,0.91223
0,9.9,0,0.88808
0,10,0,0.863062
0,10.1,0,0.838044
0,10.2,0,0.811712
0,10.3,0,0.784673
0,10.4,0,0.757633
0,10.5,0,0.729683
0,10.6,0,0.701504
0,10.7,0,0.673326
0,10.8,0,0.643395
0,10.9,0,0.613372
0,11,0,0.583201
0,11.1,0,0.551692
0,11.2,0,0.520184
0,11.3,0,0.488375
0,11.4,0,0.455665
0,11.5,0,0.422954
0,11.6,0,0.389708
0,11.7,0,0.355658
0,11.8,0,0.321607
0,11.9,0,0.28719
0,12,0,0.252473
0,12.1,0,0.217756
0,12.2,0,0.182256
0,12.3,0,0.146421
0,12.4,0,0.110586
0,12.5,0,0.0825404
0,12.6,0,0.0558688
0,12.7,0,0.0291973
0.1,0,0,0.0222538
0.1,0.1,0,0.048955
0.1,0.2,0,0.0754018
0.1,0.3,0,0.109726
0.1,0.4,0,0.145406
0.1,0.5,0,0.181326
0.1,0.6,0,0.216307
0.1,0.7,0,0.251571
0.1,0.8,0,0.286651
0.1,0.9,0,0.321382
0.1,1,0,0.356496
0.1,1.1,0,0.389675
0.1,1.2,0,0.423044
0.1,1.3,0,0.45561
0.1,1.4,0,0.488042
0.1,1.5,0,0.521336
0.1,1.6,0,0.552068
0.1,1.7,0,0.583211
0.1,1.8,0,0.613255
0.1,1.9,0,0.643094
0.1,2,0,0.673969
0.1,2.1,0,0.702061
0.1,2.2,0,0.730815
0.1,2.3,0,0.758532
0.1,2.4,0,0.785469
0.1,2.5,0,0.813312
0.1,2.6,0,0.838019
0.1,2.7,0,0.863683
0.1,2.8,0,0.888705
0.1,2.9,0,0.912749
0.1,3,0,0.937635
0.1,3.1,0,0.959053
0.1,3.2,0,0.981484
0.1,3.3,0,1.00328
0.1,3.4,0,1.02412
0.1,3.5,0,1.04582
0.1,3.6,0,1.06392
0.1,3.7,0,1.08298
0.1,3.8,0,1.10127
0.1,3.9,0,1.11864
0.1,4,0,1.13688
0.1,4.1,0,1.15151
0.1,4.2,0,1.16704
0.1,4.3,0,1.18167
0.1,4.4,0,1.19539
0.1,4.5,0,1.21002
0.1,4.6,0,1.22087
0.1,4.7,0,1.23257
0.1,4.8,0,1.24294
0.1,4.9,0,1.25093
0.1,5,0,1.25943
0.1,5.1,0,1.27226
0.1,5.2,0,1.28013
0.1,5.3,0,1.2874
0.1,5.4,0,1.29404
0.1,5.5,0,1.30005
0.1,5.6,0,1.30544
0.1,5.7,0,1.31019
0.1,5.8,0,1.31429
0.1,5.9,0,1.31775
0.1,6,0,1.32057
0.1,6.1,0,1.32274
0.1,6.2,0,1.32426
0.1,6.3,0,1.32514
0.1,6.4,0,1.32537
0.1,6.5,0,1.32497
0.1,6.6,0,1.32393
0.1,6.7,0,1.32226
0.1,6.8,0,1.31997
0.1,6.9,0,1.31707
0.1,7,0,1.31133
0.1,7.1,0,1.30649
0.1,7.2,0,1.30236
0.1,7.3,0,1.29805
0.1,7.4,0,1.29033
0.1,7.5,0,1.28311
0.1,7.6,0,1.27531
0.1,7.7,0,1.26563
0.1,7.8,0,1.25613
0.1,7.9,0,1.2457
0.1,8,0,1.23414
0.1,8.1,0,1.22257
0.1,8.2,0,1.20976
0.1,8.3,0,1.19611
0.1,8.4,0,1.18277
0.1,8.5,0,1.16727
0.1,8.6,0,1.15163
0.1,8.7,0,1.13672
0.1,8.8,0,1.1186
0.1,8.9,0,1.10093
0.1,9,0,1.08398
