x,y,z,p
0,0,0,0.00114637
0,0.1,0,0.00182407
0,0.2,0,0.00250177
0,0.3,0,0.00317947
0,0.4,0,0.00385718
0,0.5,0,0.00455573
0,0.6,0,0.00541412
0,0.7,0,0.00627251
0,0.8,0,0.0071309
0,0.9,0,0.00798929
0,1,0,0.00883155
0,1.1,0,0.00962003
0,1.2,0,0.0104085
0,1.3,0,0.011197
0,1.4,0,0.0119855
0,1.5,0,0.012749
0,1.6,0,0.0134655
0,1.7,0,0.014182
0,1.8,0,0.0148985
0,1.9,0,0.015615
0,2,0,0.0162996
0,2.1,0,0.016947
0,2.2,0,0.0175944
0,2.3,0,0.0182418
0,2.4,0,0.0188892
0,2.5,0,0.0194954
0,2.6,0,0.0200715
0,2.7,0,0.0206475
0,2.8,0,0.0212236
0,2.9,0,0.0217996
0,3,0,0.0223245
0,3.1,0,0.0228266
0,3.2,0,0.0233286
0,3.3,0,0.0238307
0,3.4,0,0.0243328
0,3.5,0,0.0247749
0,3.6,0,0.0252027
0,3.7,0,0.0256305
0,3.8,0,0.0260584
0,3.9,0,0.0264862
0,4,0,0.0268441
0,4.1,0,0.0271961
0,4.2,0,0.0275482
0,4.3,0,0.0279003
0,4.4,0,0.0282494
0,4.5,0,0.0285246
0,4.6,0,0.0287998
0,4.7,0,0.0290751
0,4.8,0,0.0293503
0,4.9,0,0.0296136
0,5,0,0.029811
0,5.1,0,0.0300084
0,5.2,0,0.0302059
0,5.3,0,0.0304033
0,5.4,0,0.0305795
0,5.5,0,0.0306983
0,5.6,0,0.030817
0,5.7,0,0.0309357
0,5.8,0,0.0310545
0,5.9,0,0.0311427
0,6,0,0.0311822
0,6.1,0,0.0312218
0,6.2,0,0.0312613
0,6.3,0,0.0313008
0,6.4,0,0.0313006
0,6.5,0,0.0312607
0,6.6,0,0.0312209
0,6.7,0,0.031181
0,6.8,0,0.0311411
0,6.9,0,0.0310525
0,7,0,0.0309335
0,7.1,0,0.0308145
0,7.2,0,0.0306954
0,7.3,0,0.0305764
0,7.4,0,0.0303999
0,7.5,0,0.0302023
0,7.6,0,0.0300047
0,7.7,0,0.029807
0,7.8,0,0.0296094
0,7.9,0,0.029346
0,8,0,0.0290706
0,8.1,0,0.0287952
0,8.2,0,0.0285197
0,8.3,0,0.0282443
0,8.4,0,0.0278949
0,8.5,0,0.0275425
0,8.6,0,0.0271902
0,8.7,0,0.0268378
0,8.8,0,0.0264796
0,8.9,0,0.0260512
0,9,0,0.0256228
0,9.1,0,0.0251944
0,9.2,0,0.0247661
0,9.3,0,0.0243234
0,9.4,0,0.0238208
0,9.5,0,0.0233182
0,9.6,0,0.0228156
0,9.7,0,0.022313
0,9.8,0,0.0217878
0,9.9,0,0.0212116
0,10,0,0.0206353
0,10.1,0,0.0200591
0,10.2,0,0.0194829
0,10.3,0,0.018876
0,10.4,0,0.0182274
0,10.5,0,0.0175788
0,10.6,0,0.0169301
0,10.7,0,0.0162815
0,10.8,0,0.0155953
0,10.9,0,0.014877
0,11,0,0.0141586
0,11.1,0,0.0134402
0,11.2,0,0.0127218
0,11.3,0,0.0119581
0,11.4,0,0.0111703
0,11.5,0,0.0103826
0,11.6,0,0.00959486
0,11.7,0,0.00880712
0,11.8,0,0.00796764
0,11.9,0,0.00711265
0,12,0,0.00625766
0,12.1,0,0.00540266
0,12.2,0,0.00454767
0,12.3,0,0.00385111
0,12.4,0,0.00317523
0,12.5,0,0.00249934
0,12.6,0,0.00182345
0,12.7,0,0.00114757
0.1,0,0,0.000917092
0.1,0.1,0,0.00182256
0.1,0.2,0,0.00250026
0.1,0.3,0,0.00317797
0.1,0.4,0,0.00385567
0.1,0.5,0,0.00455284
0.1,0.6,0,0.00541824
0.1,0.7,0,0.00627663
0.1,0.8,0,0.00713502
0.1,0.9,0,0.00799341
0.1,1,0,0.00883792
0.1,1.1,0,0.00963112
0.1,1.2,0,0.0104196
0.1,1.3,0,0.0112081
0.1,1.4,0,0.0119965
0.1,1.5,0,0.0127627
0.1,1.6,0,0.0134832
0.1,1.7,0,0.0141997
0.1,1.8,0,0.0149162
0.1,1.9,0,0.0156327
0.1,2,0,0.016318
0.1,2.1,0,0.0169662
0.1,2.2,0,0.0176136
0.1,2.3,0,0.018261
0.1,2.4,0,0.0189084
0.1,2.5,0,0.0195155
0.1,2.6,0,0.0200922
0.1,2.7,0,0.0206682
0.1,2.8,0,0.0212443
0.1,2.9,0,0.0218204
0.1,3,0,0.022346
0.1,3.1,0,0.0228484
0.1,3.2,0,0.0233505
0.1,3.3,0,0.0238525
0.1,3.4,0,0.0243546
0.1,3.5,0,0.0247975
0.1,3.6,0,0.0252255
0.1,3.7,0,0.0256533
0.1,3.8,0,0.0260811
0.1,3.9,0,0.0265089
0.1,4,0,0.0268672
0.1,4.1,0,0.0272193
0.1,4.2,0,0.0275714
0.1,4.3,0,0.0279235
0.1,4.4,0,0.0282726
0.1,4.5,0,0.0285482
0.1,4.6,0,0.0288235
0.1,4.7,0,0.0290987
0.1,4.8,0,0.0293739
0.1,4.9,0,0.0296373
0.1,5,0,0.029835
0.1,5.1,0,0.0300324
0.1,5.2,0,0.0302299
0.1,5.3,0,0.0304273
0.1,5.4,0,0.0306036
0.1,5.5,0,0.0307225
0.1,5.6,0,0.0308412
0.1,5.7,0,0.03096
0.1,5.8,0,0.0310787
0.1,5.9,0,0.031167
0.1,6,0,0.0312065
0.1,6.1,0,0.031246
0.1,6.2,0,0.0312855
0.1,6.3,0,0.0313251
0.1,6.4,0,0.0313248
0.1,6.5,0,0.0312849
0.1,6.6,0,0.031245
0.1,6.7,0,0.0312051
0.1,6.8,0,0.0311653
0.1,6.9,0,0.0310764
0.1,7,0,0.0309573
0.1,7.1,0,0.0308382
0.1,7.2,0,0.0307192
0.1,7.3,0,0.0306002
0.1,7.4,0,0.0304233
0.1,7.5,0,0.0302255
0.1,7.6,0,0.0300279
0.1,7.7,0,0.0298302
0.1,7.8,0,0.0296326
0.1,7.9,0,0.0293687
0.1,8,0,0.0290932
0.1,8.1,0,0.0288178
0.1,8.2,0,0.0285424
0.1,8.3,0,0.028267
0.1,8.4,0,0.0279172
0.1,8.5,0,0.0275648
0.1,8.6,0,0.0272124
0.1,8.7,0,0.02686
0.1,8.8,0,0.0265018
0.1,8.9,0,0.0260728
0.1,9,0,0.0256444
0.1,9.1,0,0.0252161
0.1,9.2,0,0.0247877
0.1,9.3,0,0.0243449
0.1,9.4,0,0.023842
0.1,9.5,0,0.0233394
0.1,9.6,0,0.0228368
0.1,9.7,0,0.0223342
0.1,9.8,0,0.0218088
0.1,9.9,0,0.0212323
0.1,10,0,0.020656
0.1,10.1,0,0.0200798
0.1,10.2,0,0.0195036
0.1,10.3,0,0.0188963
0.1,10.4,0,0.0182472
0.1,10.5,0,0.0175985
0.1,10.6,0,0.0169499
0.1,10.7,0,0.0163013
0.1,10.8,0,0.0156136
0.1,10.9,0,0.014894
0.1,11,0,0.0141756
0.1,11.1,0,0.0134573
0.1,11.2,0,0.0127389
0.1,11.3,0,0.0119727
