x,y,z,U_0,U_1,U_2
0,0,0,0.299201,-0.00753404,1.39192e-12
0,0.1,0,0.299364,-0.00599164,1.10696e-12
0,0.2,0,0.299528,-0.00444923,8.22002e-13
0,0.3,0,0.299692,-0.00290683,5.37042e-13
0,0.4,0,0.299855,-0.00136443,2.52081e-13
0,0.5,0,0.3,-3.04675e-19,-8.43558e-29
0,0.6,0,0.3,-3.6561e-19,-1.01227e-28
0,0.7,0,0.3,-4.26546e-19,-1.18098e-28
0,0.8,0,0.3,-4.87481e-19,-1.34969e-28
0,0.9,0,0.3,-5.48416e-19,-1.5184e-28
0,1,0,0.3,-5.69658e-19,3.75579e-28
0,1.1,0,0.3,-6.26624e-19,4.13137e-28
0,1.2,0,0.3,-6.83589e-19,4.50695e-28
0,1.3,0,0.3,-7.40555e-19,4.88253e-28
0,1.4,0,0.3,-7.97521e-19,5.25811e-28
0,1.5,0,0.3,-8.23248e-19,1.05369e-27
0,1.6,0,0.3,-8.78131e-19,1.12394e-27
0,1.7,0,0.3,-9.33014e-19,1.19418e-27
0,1.8,0,0.3,-9.87898e-19,1.26443e-27
0,1.9,0,0.3,-1.04278e-18,1.33468e-27
0,2,0,0.3,-1.0005e-18,7.54443e-28
0,2.1,0,0.3,-1.05052e-18,7.92165e-28
0,2.2,0,0.3,-1.10054e-18,8.29887e-28
0,2.3,0,0.3,-1.15057e-18,8.6761e-28
0,2.4,0,0.3,-1.20059e-18,9.05332e-28
0,2.5,0,0.3,-1.1248e-18,-4.88171e-29
0,2.6,0,0.3,-1.16979e-18,-5.07698e-29
0,2.7,0,0.3,-1.21479e-18,-5.27225e-29
0,2.8,0,0.3,-1.25978e-18,-5.46752e-29
0,2.9,0,0.3,-1.30477e-18,-5.66279e-29
0,3,0,0.3,-1.18005e-18,-1.0154e-27
0,3.1,0,0.3,-1.21939e-18,-1.04924e-27
0,3.2,0,0.3,-1.25872e-18,-1.08309e-27
0,3.3,0,0.3,-1.29806e-18,-1.11694e-27
0,3.4,0,0.3,-1.33739e-18,-1.15078e-27
