x,y,z,p
0,0,0,0.000106501
0,0.1,0,0.000229033
0,0.2,0,0.000351565
0,0.3,0,0.000495095
0,0.4,0,0.000659623
0,0.5,0,0.000824151
0,0.6,0,0.000987484
0,0.7,0,0.00115082
0,0.8,0,0.00131326
0,0.9,0,0.00147481
0,1,0,0.00163636
0,1.1,0,0.00179555
0,1.2,0,0.00195474
0,1.3,0,0.00211246
0,1.4,0,0.0022687
0,1.5,0,0.00242494
0,1.6,0,0.00257766
0,1.7,0,0.00273038
0,1.8,0,0.00288104
0,1.9,0,0.00302964
0,2,0,0.00317825
0,2.1,0,0.00332215
0,2.2,0,0.00346605
0,2.3,0,0.0036073
0,2.4,0,0.00374591
0,2.5,0,0.00388453
0,2.6,0,0.00401727
0,2.7,0,0.00415001
0,2.8,0,0.00427953
0,2.9,0,0.00440582
0,3,0,0.00453212
0,3.1,0,0.0046514
0,3.2,0,0.00477068
0,3.3,0,0.00488618
0,3.4,0,0.0049979
0,3.5,0,0.00510962
0,3.6,0,0.00521325
0,3.7,0,0.00531688
0,3.8,0,0.00541621
0,3.9,0,0.00551125
0,4,0,0.00560629
0,4.1,0,0.00569226
0,4.2,0,0.00577823
0,4.3,0,0.00585944
0,4.4,0,0.0059359
0,4.5,0,0.00601236
0,4.6,0,0.0060789
0,4.7,0,0.00614545
0,4.8,0,0.00620193
0,4.9,0,0.00624834
0,5,0,0.00629475
0,5.1,0,0.00636905
0,5.2,0,0.00641378
0,5.3,0,0.00645424
0,5.4,0,0.00649036
0,5.5,0,0.00652215
0,5.6,0,0.00654956
0,5.7,0,0.00657259
0,5.8,0,0.00659122
0,5.9,0,0.00660543
0,6,0,0.00661524
0,6.1,0,0.00662063
0,6.2,0,0.00662163
0,6.3,0,0.00661825
0,6.4,0,0.00661048
0,6.5,0,0.00659836
0,6.6,0,0.00658191
0,6.7,0,0.00656117
0,6.8,0,0.00653617
0,6.9,0,0.00650698
0,7,0,0.00645282
0,7.1,0,0.00641852
0,7.2,0,0.00638423
0,7.3,0,0.00634718
0,7.4,0,0.00629452
0,7.5,0,0.00624185
0,7.6,0,0.00618591
0,7.7,0,0.00612231
0,7.8,0,0.0060587
0,7.9,0,0.00599045
0,8,0,0.00591653
0,8.1,0,0.00584261
0,8.2,0,0.00576289
0,8.3,0,0.0056793
0,8.4,0,0.00559571
0,8.5,0,0.00550538
0,8.6,0,0.00541281
0,8.7,0,0.00532023
0,8.8,0,0.0052202
0,8.9,0,0.00511934
0,9,0,0.0050181
0,9.1,0,0.00490967
0,9.2,0,0.00480124
0,9.3,0,0.00469144
0,9.4,0,0.00457615
0,9.5,0,0.00446087
0,9.6,0,0.00434342
0,9.7,0,0.00422197
0,9.8,0,0.00410052
0,9.9,0,0.00397633
0,10,0,0.0038494
0,10.1,0,0.00372246
0,10.2,0,0.00359238
0,10.3,0,0.00346061
0,10.4,0,0.00332884
0,10.5,0,0.00319371
0,10.6,0,0.00305772
0,10.7,0,0.00292174
0,10.8,0,0.00278233
0,10.9,0,0.00264273
0,11,0,0.00250283
0,11.1,0,0.00236018
0,11.2,0,0.00221754
0,11.3,0,0.00207427
0,11.4,0,0.00192912
0,11.5,0,0.00178397
0,11.6,0,0.00163803
0,11.7,0,0.00149091
0,11.8,0,0.00134378
0,11.9,0,0.00119584
0,12,0,0.00104723
0,12.1,0,0.000898624
0,12.2,0,0.000749333
0,12.3,0,0.000599747
0,12.4,0,0.000450162
0,12.5,0,0.000332924
0,12.6,0,0.000221395
0,12.7,0,0.000109865
0.1,0,0,8.28343e-05
0.1,0.1,0,0.000205453
0.1,0.2,0,0.000330393
0.1,0.3,0,0.000495369
0.1,0.4,0,0.000659872
0.1,0.5,0,0.000825132
0.1,0.6,0,0.000987899
0.1,0.7,0,0.00115134
0.1,0.8,0,0.00131392
0.1,0.9,0,0.00147539
0.1,1,0,0.0016383
0.1,1.1,0,0.00179629
0.1,1.2,0,0.00195565
0.1,1.3,0,0.00211351
0.1,1.4,0,0.0022696
0.1,1.5,0,0.00242784
0.1,1.6,0,0.00257872
0.1,1.7,0,0.00273167
0.1,1.8,0,0.00288248
0.1,1.9,0,0.00303087
0.1,2,0,0.00318211
0.1,2.1,0,0.00332353
0.1,2.2,0,0.00346773
0.1,2.3,0,0.00360913
0.1,2.4,0,0.00374746
0.1,2.5,0,0.00388935
0.1,2.6,0,0.00401898
0.1,2.7,0,0.00415208
0.1,2.8,0,0.00428174
0.1,2.9,0,0.0044077
0.1,3,0,0.00453787
0.1,3.1,0,0.00465343
0.1,3.2,0,0.00477313
0.1,3.3,0,0.00488876
0.1,3.4,0,0.00500008
0.1,3.5,0,0.00511623
0.1,3.6,0,0.00521557
0.1,3.7,0,0.00531967
0.1,3.8,0,0.00541912
0.1,3.9,0,0.0055137
0.1,4,0,0.00561362
0.1,4.1,0,0.00569484
0.1,4.2,0,0.00578132
0.1,4.3,0,0.00586264
0.1,4.4,0,0.00593861
0.1,4.5,0,0.00602025
0.1,4.6,0,0.00608171
0.1,4.7,0,0.00614878
0.1,4.8,0,0.00621028
0.1,4.9,0,0.00625672
0.1,5,0,0.0063029
