x,y,z,p
0,0,0,0.000333503
0,0.1,0,0.000733923
0,0.2,0,0.00113434
0,0.3,0,0.00160187
0,0.4,0,0.00213652
0,0.5,0,0.00267116
0,0.6,0,0.00320734
0,0.7,0,0.00374352
0,0.8,0,0.00428076
0,0.9,0,0.00481905
0,1,0,0.00535734
0,1.1,0,0.0058981
0,1.2,0,0.00643885
0,1.3,0,0.00698089
0,1.4,0,0.0075242
0,1.5,0,0.00806751
0,1.6,0,0.00861315
0,1.7,0,0.00915879
0,1.8,0,0.00970527
0,1.9,0,0.0102526
0,2,0,0.0107999
0,2.1,0,0.0113478
0,2.2,0,0.0118957
0,2.3,0,0.012443
0,2.4,0,0.0129898
0,2.5,0,0.0135366
0,2.6,0,0.01408
0,2.7,0,0.0146234
0,2.8,0,0.0151637
0,2.9,0,0.0157008
0,3,0,0.0162379
0,3.1,0,0.0167649
0,3.2,0,0.0172919
0,3.3,0,0.0178117
0,3.4,0,0.0183243
0,3.5,0,0.0188369
0,3.6,0,0.0193299
0,3.7,0,0.0198229
0,3.8,0,0.0203031
0,3.9,0,0.0207707
0,4,0,0.0212382
0,4.1,0,0.021674
0,4.2,0,0.0221097
0,4.3,0,0.0225263
0,4.4,0,0.0229236
0,4.5,0,0.023321
0,4.6,0,0.0236733
0,4.7,0,0.0240255
0,4.8,0,0.0243455
0,4.9,0,0.0246333
0,5,0,0.024921
0,5.1,0,0.0251868
0,5.2,0,0.0254527
0,5.3,0,0.025653
0,5.4,0,0.0258534
0,5.5,0,0.0260018
0,5.6,0,0.0261502
0,5.7,0,0.0262449
0,5.8,0,0.0263395
0,5.9,0,0.0263792
0,6,0,0.026419
0,6.1,0,0.0264035
0,6.2,0,0.026388
0,6.3,0,0.0263179
0,6.4,0,0.0262478
0,6.5,0,0.0261245
0,6.6,0,0.0260013
0,6.7,0,0.0258269
0,6.8,0,0.0256526
0,6.9,0,0.0254053
0,7,0,0.025158
0,7.1,0,0.0248997
0,7.2,0,0.0246414
0,7.3,0,0.0243722
0,7.4,0,0.0240413
0,7.5,0,0.0237104
0,7.6,0,0.0233655
0,7.7,0,0.0229881
0,7.8,0,0.0226106
0,7.9,0,0.0222163
0,8,0,0.0218014
0,8.1,0,0.0213865
0,8.2,0,0.0209544
0,8.3,0,0.0205107
0,8.4,0,0.020067
0,8.5,0,0.0196078
0,8.6,0,0.0191433
0,8.7,0,0.0186789
0,8.8,0,0.0182021
0,8.9,0,0.0177239
0,9,0,0.0172453
0,9.1,0,0.0167593
0,9.2,0,0.0162733
0,9.3,0,0.0157866
0,9.4,0,0.0152976
0,9.5,0,0.0148085
0,9.6,0,0.0143197
0,9.7,0,0.0138312
0,9.8,0,0.0133428
0,9.9,0,0.0128561
0,10,0,0.012371
0,10.1,0,0.0118859
0,10.2,0,0.0114042
0,10.3,0,0.0109243
0,10.4,0,0.0104444
0,10.5,0,0.00996955
0,10.6,0,0.0094959
0,10.7,0,0.00902225
0,10.8,0,0.00855494
0,10.9,0,0.00808795
0,11,0,0.00762163
0,11.1,0,0.00716125
0,11.2,0,0.00670087
0,11.3,0,0.00624201
0,11.4,0,0.00578774
0,11.5,0,0.00533347
0,11.6,0,0.00488131
0,11.7,0,0.00443234
0,11.8,0,0.00398336
0,11.9,0,0.00353671
0,12,0,0.00309197
0,12.1,0,0.00264722
0,12.2,0,0.00220454
0,12.3,0,0.00176275
0,12.4,0,0.00132096
0,12.5,0,0.000973546
0,12.6,0,0.000642781
0,12.7,0,0.000312017
0.1,0,0,0.000200102
0.1,0.1,0,0.000600305
0.1,0.2,0,0.00106735
0.1,0.3,0,0.00160139
0.1,0.4,0,0.00213591
0.1,0.5,0,0.00267049
0.1,0.6,0,0.00320641
0.1,0.7,0,0.0037426
0.1,0.8,0,0.00427971
0.1,0.9,0,0.00481788
0.1,1,0,0.00535626
0.1,1.1,0,0.0058968
0.1,1.2,0,0.00643764
0.1,1.3,0,0.00697969
0.1,1.4,0,0.00752293
0.1,1.5,0,0.00806647
0.1,1.6,0,0.00861209
0.1,1.7,0,0.00915787
0.1,1.8,0,0.00970457
0.1,1.9,0,0.010252
0.1,2,0,0.0107996
0.1,2.1,0,0.0113478
0.1,2.2,0,0.0118959
0.1,2.3,0,0.0124437
0.1,2.4,0,0.0129908
0.1,2.5,0,0.0135379
0.1,2.6,0,0.0140824
0.1,2.7,0,0.0146259
0.1,2.8,0,0.015167
0.1,2.9,0,0.0157048
0.1,3,0,0.016242
0.1,3.1,0,0.0167709
0.1,3.2,0,0.017298
0.1,3.3,0,0.017819
0.1,3.4,0,0.0183327
0.1,3.5,0,0.0188451
0.1,3.6,0,0.0193411
0.1,3.7,0,0.0198338
0.1,3.8,0,0.0203156
0.1,3.9,0,0.0207849
0.1,4,0,0.0212516
0.1,4.1,0,0.0216915
0.1,4.2,0,0.0221266
0.1,4.3,0,0.0225448
0.1,4.4,0,0.0229445
0.1,4.5,0,0.0233402
0.1,4.6,0,0.0236975
0.1,4.7,0,0.0240486
0.1,4.8,0,0.0243766
0.1,4.9,0,0.0246736
0.1,5,0,0.0249452
0.1,5.1,0,0.025219
0.1,5.2,0,0.0254788
0.1,5.3,0,0.0256733
0.1,5.4,0,0.0258808
0.1,5.5,0,0.026023
0.1,5.6,0,0.0261786
0.1,5.7,0,0.0262666
0.1,5.8,0,0.0263685
0.1,5.9,0,0.0264014
0.1,6,0,0.0264482
0.1,6.1,0,0.0264256
0.1,6.2,0,0.0264169
0.1,6.3,0,0.0263396
0.1,6.4,0,0.026276
0.1,6.5,0,0.0261455
0.1,6.6,0,0.0260282
0.1,6.7,0,0.0258468
0.1,6.8,0,0.025678
0.1,6.9,0,0.0254437
0.1,7,0,0.0251815
0.1,7.1,0,0.0249497
0.1,7.2,0,0.0246867
0.1,7.3,0,0.024394
0.1,7.4,0,0.0240704
0.1,7.5,0,0.023735
0.1,7.6,0,0.0233846
0.1,7.7,0,0.023012
0.1,7.8,0,0.0226294
0.1,7.9,0,0.0222322
0.1,8,0,0.0218202
0.1,8.1,0,0.0214
0.1,8.2,0,0.0209668
0.1,8.3,0,0.0205247
0.1,8.4,0,0.0200761
0.1,8.5,0,0.0196168
0.1,8.6,0,0.0191529
0.1,8.7,0,0.0186843
0.1,8.8,0,0.0182079
0.1,8.9,0,0.0177293
0.1,9,0,0.0172481
0.1,9.1,0,0.0167622
0.1,9.2,0,0.0162756
0.1,9.3,0,0.0157876
0.1,9.4,0,0.0152981
0.1,9.5,0,0.0148086
0.1,9.6,0,0.014319
0.1,9.7,0,0.01383
0.1,9.8,0,0.0133415
0.1,9.9,0,0.0128542
0.1,10,0,0.0123685
0.1,10.1,0,0.0118837
0.1,10.2,0,0.0114014
0.1,10.3,0,0.010921
0.1,10.4,0,0.0104419
0.1,10.5,0,0.0099662
0.1,10.6,0,0.00949224
0.1,10.7,0,0.00901964
0.1,10.8,0,0.0085513
0.1,10.9,0,0.00808439
0.1,11,0,0.00761901
0.1,11.1,0,0.00715761
0.1,11.2,0,0.00669765
0.1,11.3,0,0.00623948
0.1,11.4,0,0.00578445
0.1,11.5,0,0.00533079
0.1,11.6,0,0.00487905
0.1,11.7,0,0.00442959
0.1,11.8,0,0.00398131
0.1,11.9,0,0.00353489
0.1,12,0,0.00308989
0.1,12.1,0,0.00264585
0.1,12.2,0,0.00220331
0.1,12.3,0,0.00176145
0.1,12.4,0,0.00132028
0.1,12.5,0,0.000879995
0.1,12.6,0,0.00051757
0.1,12.7,0,0.00018721
0.2,0,0,6.67005e-05
0.2,0.1,0,0.000533532
0.2,0.2,0,0.00106699
0.2,0.3,0,0.00160103
0.2,0.4,0,0.00213536
0.2,0.5,0,0.00266982
0.2,0.6,0,0.00320574
0.2,0.7,0,0.00374168
0.2,0.8,0,0.00427879
0.2,0.9,0,0.00481692
0.2,1,0,0.00535518
0.2,1.1,0,0.0058958
0.2,1.2,0,0.00643651
0.2,1.3,0,0.00697856
0.2,1.4,0,0.00752196
0.2,1.5,0,0.00806543
0.2,1.6,0,0.00861118
0.2,1.7,0,0.00915708
0.2,1.8,0,0.00970379
0.2,1.9,0,0.0102516
0.2,2,0,0.0107992
0.2,2.1,0,0.0113477
0.2,2.2,0,0.0118962
0.2,2.3,0,0.0124441
0.2,2.4,0,0.0129918
0.2,2.5,0,0.0135393
0.2,2.6,0,0.0140838
0.2,2.7,0,0.0146285
0.2,2.8,0,0.0151696
0.2,2.9,0,0.0157082
0.2,3,0,0.0162462
0.2,3.1,0,0.0167751
0.2,3.2,0,0.017304
0.2,3.3,0,0.017825
0.2,3.4,0,0.0183398
0.2,3.5,0,0.0188534
0.2,3.6,0,0.0193491
0.2,3.7,0,0.0198445
0.2,3.8,0,0.0203263
0.2,3.9,0,0.0207965
0.2,4,0,0.021265
0.2,4.1,0,0.0217042
0.2,4.2,0,0.0221429
0.2,4.3,0,0.0225611
0.2,4.4,0,0.0229614
0.2,4.5,0,0.0233593
0.2,4.6,0,0.0237155
0.2,4.7,0,0.0240705
0.2,4.8,0,0.0243985
0.2,4.9,0,0.0246886
0.2,5,0,0.0249694
0.2,5.1,0,0.0252406
0.2,5.2,0,0.0255048
0.2,5.3,0,0.0257033
0.2,5.4,0,0.0259082
0.2,5.5,0,0.0260543
0.2,5.6,0,0.0262071
0.2,5.7,0,0.0262989
0.2,5.8,0,0.0263976
0.2,5.9,0,0.026434
0.2,6,0,0.0264774
0.2,6.1,0,0.0264581
0.2,6.2,0,0.0264458
0.2,6.3,0,0.0263715
0.2,6.4,0,0.0263041
0.2,6.5,0,0.0261764
0.2,6.6,0,0.0260552
0.2,6.7,0,0.0258762
0.2,6.8,0,0.0257035
0.2,6.9,0,0.0254612
0.2,7,0,0.0252049
0.2,7.1,0,0.0249607
0.2,7.2,0,0.0247
0.2,7.3,0,0.0244147
0.2,7.4,0,0.0240852
