x,y,z,p
0,0,0,1.93913e-05
0,0.1,0,3.9235e-05
0,0.2,0,5.90787e-05
0,0.3,0,8.27074e-05
0,0.4,0,0.000110121
0,0.5,0,0.000137535
0,0.6,0,0.000164737
0,0.7,0,0.000191939
0,0.8,0,0.000218993
0,0.9,0,0.000245897
0,1,0,0.000272801
0,1.1,0,0.000299305
0,1.2,0,0.000325809
0,1.3,0,0.000352066
0,1.4,0,0.000378074
0,1.5,0,0.000404083
0,1.6,0,0.0004295
0,1.7,0,0.000454918
0,1.8,0,0.000479997
0,1.9,0,0.000504736
0,2,0,0.000529475
0,2.1,0,0.000553433
0,2.2,0,0.000577392
0,2.3,0,0.00060091
0,2.4,0,0.000623988
0,2.5,0,0.000647066
0,2.6,0,0.000669176
0,2.7,0,0.000691285
0,2.8,0,0.000712863
0,2.9,0,0.000733908
0,3,0,0.000754954
0,3.1,0,0.000774842
0,3.2,0,0.00079473
0,3.3,0,0.000813993
0,3.4,0,0.000832632
0,3.5,0,0.000851271
0,3.6,0,0.000868574
0,3.7,0,0.000885878
0,3.8,0,0.000902471
0,3.9,0,0.000918356
0,4,0,0.000934241
0,4.1,0,0.00094863
0,4.2,0,0.000963019
0,4.3,0,0.000976619
0,4.4,0,0.00098943
0,4.5,0,0.00100224
0,4.6,0,0.00101342
0,4.7,0,0.00102459
0,4.8,0,0.00103476
0,4.9,0,0.00104392
0,5,0,0.00105308
0,5.1,0,0.0010617
0,5.2,0,0.00107033
0,5.3,0,0.00107708
0,5.4,0,0.00108382
0,5.5,0,0.00108927
0,5.6,0,0.00109471
0,5.7,0,0.00109885
0,5.8,0,0.001103
0,5.9,0,0.00110583
0,6,0,0.00110866
0,6.1,0,0.00111017
0,6.2,0,0.00111168
0,6.3,0,0.00111187
0,6.4,0,0.00111205
0,6.5,0,0.00111093
0,6.6,0,0.00110982
0,6.7,0,0.0011074
0,6.8,0,0.00110497
0,6.9,0,0.00110067
0,7,0,0.00109636
0,7.1,0,0.00109119
0,7.2,0,0.00108602
0,7.3,0,0.00108051
0,7.4,0,0.0010731
0,7.5,0,0.0010657
0,7.6,0,0.00105769
0,7.7,0,0.00104828
0,7.8,0,0.00103888
0,7.9,0,0.00102862
0,8,0,0.00101731
0,8.1,0,0.00100601
0,8.2,0,0.00099363
0,8.3,0,0.00098053
0,8.4,0,0.000967431
0,8.5,0,0.000953058
0,8.6,0,0.00093826
0,8.7,0,0.000923461
0,8.8,0,0.000907226
0,8.9,0,0.00089083
0,9,0,0.00087436
0,9.1,0,0.000856476
0,9.2,0,0.000838592
0,9.3,0,0.000820432
0,9.4,0,0.000801169
0,9.5,0,0.000781905
0,9.6,0,0.000762198
0,9.7,0,0.000741668
0,9.8,0,0.000721138
0,9.9,0,0.000700034
0,10,0,0.000678358
0,10.1,0,0.000656681
0,10.2,0,0.000634334
0,10.3,0,0.000611627
0,10.4,0,0.000588919
0,10.5,0,0.000565478
0,10.6,0,0.000541853
0,10.7,0,0.000518228
0,10.8,0,0.000493843
0,10.9,0,0.000469418
0,11,0,0.000444924
0,11.1,0,0.000419814
0,11.2,0,0.000394704
0,11.3,0,0.000369451
0,11.4,0,0.000343771
0,11.5,0,0.00031809
0,11.6,0,0.000292228
0,11.7,0,0.000266093
0,11.8,0,0.000239957
0,11.9,0,0.000213627
0,12,0,0.000187138
0,12.1,0,0.000160648
0,12.2,0,0.000134021
0,12.3,0,0.000107335
0,12.4,0,8.06489e-05
0,12.5,0,6.02036e-05
0,12.6,0,4.08596e-05
0,12.7,0,2.15156e-05
0.1,0,0,1.711e-05
0.1,0.1,0,3.69821e-05
0.1,0.2,0,5.68258e-05
0.1,0.3,0,8.27338e-05
0.1,0.4,0,0.000110148
0.1,0.5,0,0.00013745
0.1,0.6,0,0.000164773
0.1,0.7,0,0.000191975
0.1,0.8,0,0.000219044
0.1,0.9,0,0.000245949
0.1,1,0,0.000272641
0.1,1.1,0,0.000299371
0.1,1.2,0,0.000325875
0.1,1.3,0,0.000352145
0.1,1.4,0,0.000378154
0.1,1.5,0,0.000403814
0.1,1.6,0,0.000429594
0.1,1.7,0,0.000455012
0.1,1.8,0,0.000480102
0.1,1.9,0,0.000504841
0.1,2,0,0.000529058
0.1,2.1,0,0.000553557
0.1,2.2,0,0.000577516
0.1,2.3,0,0.000601046
0.1,2.4,0,0.000624124
0.1,2.5,0,0.000646469
0.1,2.6,0,0.000669325
0.1,2.7,0,0.000691435
0.1,2.8,0,0.000713026
0.1,2.9,0,0.000734071
0.1,3,0,0.000754158
0.1,3.1,0,0.000775019
0.1,3.2,0,0.000794907
0.1,3.3,0,0.000814183
0.1,3.4,0,0.000832823
0.1,3.5,0,0.000850291
0.1,3.6,0,0.000868777
0.1,3.7,0,0.00088608
0.1,3.8,0,0.000902686
0.1,3.9,0,0.000918571
0.1,4,0,0.000933121
0.1,4.1,0,0.000948856
0.1,4.2,0,0.000963245
0.1,4.3,0,0.000976857
0.1,4.4,0,0.000989668
0.1,4.5,0,0.00100107
0.1,4.6,0,0.00101366
0.1,4.7,0,0.00102483
0.1,4.8,0,0.00103511
0.1,4.9,0,0.00104427
0.1,5,0,0.00105193
0.1,5.1,0,0.00106199
0.1,5.2,0,0.0010692
0.1,5.3,0,0.00107723
0.1,5.4,0,0.00108273
0.1,5.5,0,0.00108942
0.1,5.6,0,0.00109366
0.1,5.7,0,0.00109901
0.1,5.8,0,0.00110198
0.1,5.9,0,0.00110599
0.1,6,0,0.00110766
0.1,6.1,0,0.00111033
0.1,6.2,0,0.00111069
0.1,6.3,0,0.00111202
0.1,6.4,0,0.00111107
0.1,6.5,0,0.00111109
0.1,6.6,0,0.00110884
0.1,6.7,0,0.00110755
0.1,6.8,0,0.00110398
0.1,6.9,0,0.00110096
0.1,7,0,0.0010954
0.1,7.1,0,0.0010916
0.1,7.2,0,0.00108643
0.1,7.3,0,0.00108016
