x,y,z,p
0,0,0,0.0001789
0,0.1,0,0.000393642
0,0.2,0,0.000608384
0,0.3,0,0.000859023
0,0.4,0,0.00114556
0,0.5,0,0.00143209
0,0.6,0,0.00171907
0,0.7,0,0.00200605
0,0.8,0,0.00229333
0,0.9,0,0.00258091
0,1,0,0.00286849
0,1.1,0,0.00315677
0,1.2,0,0.00344504
0,1.3,0,0.00373368
0,1.4,0,0.00402267
0,1.5,0,0.00431166
0,1.6,0,0.00460126
0,1.7,0,0.00489086
0,1.8,0,0.00518065
0,1.9,0,0.00547063
0,2,0,0.00576061
0,2.1,0,0.00605056
0,2.2,0,0.00634052
0,2.3,0,0.00663016
0,2.4,0,0.00691949
0,2.5,0,0.00720883
0,2.6,0,0.00749671
0,2.7,0,0.00778459
0,2.8,0,0.00807119
0,2.9,0,0.00835652
0,3,0,0.00864186
0,3.1,0,0.00892324
0,3.2,0,0.00920463
0,3.3,0,0.00948318
0,3.4,0,0.00975889
0,3.5,0,0.0100346
0,3.6,0,0.0103025
0,3.7,0,0.0105705
0,3.8,0,0.0108333
0,3.9,0,0.0110911
0,4,0,0.0113488
0,4.1,0,0.0115935
0,4.2,0,0.0118383
0,4.3,0,0.0120749
0,4.4,0,0.0123035
0,4.5,0,0.0125321
0,4.6,0,0.0127411
0,4.7,0,0.0129502
0,4.8,0,0.0131309
0,4.9,0,0.0132834
0,5,0,0.0134358
0,5.1,0,0.0136902
0,5.2,0,0.0138474
0,5.3,0,0.0139929
0,5.4,0,0.0141261
0,5.5,0,0.0142465
0,5.6,0,0.0143538
0,5.7,0,0.0144475
0,5.8,0,0.0145272
0,5.9,0,0.0145924
0,6,0,0.0146432
0,6.1,0,0.0146789
0,6.2,0,0.0146997
0,6.3,0,0.0147052
0,6.4,0,0.0146953
0,6.5,0,0.0146702
0,6.6,0,0.0146298
0,6.7,0,0.0145743
0,6.8,0,0.0145037
0,6.9,0,0.0144184
0,7,0,0.0142563
0,7.1,0,0.0141513
0,7.2,0,0.0140463
0,7.3,0,0.0139327
0,7.4,0,0.0137704
0,7.5,0,0.0136081
0,7.6,0,0.0134362
0,7.7,0,0.013242
0,7.8,0,0.0130477
0,7.9,0,0.0128414
0,8,0,0.0126203
0,8.1,0,0.0123992
0,8.2,0,0.0121651
0,8.3,0,0.0119224
0,8.4,0,0.0116797
0,8.5,0,0.0114246
0,8.6,0,0.0111653
0,8.7,0,0.0109061
0,8.8,0,0.0106362
0,8.9,0,0.0103651
0,9,0,0.0100936
0,9.1,0,0.00981484
0,9.2,0,0.00953605
0,9.3,0,0.00925641
0,9.4,0,0.00897338
0,9.5,0,0.00869035
0,9.6,0,0.00840682
0,9.7,0,0.00812236
0,9.8,0,0.00783789
0,9.9,0,0.00755377
0,10,0,0.00726999
0,10.1,0,0.00698621
0,10.2,0,0.00670387
0,10.3,0,0.0064223
0,10.4,0,0.00614072
0,10.5,0,0.0058617
0,10.6,0,0.00558331
0,10.7,0,0.00530492
0,10.8,0,0.00503005
0,10.9,0,0.00475536
0,11,0,0.00448105
0,11.1,0,0.00421018
0,11.2,0,0.00393931
0,11.3,0,0.00366935
0,11.4,0,0.00340212
0,11.5,0,0.0031349
0,11.6,0,0.00286895
0,11.7,0,0.00260494
0,11.8,0,0.00234092
0,11.9,0,0.00207833
0,12,0,0.0018169
0,12.1,0,0.00155548
0,12.2,0,0.00129533
0,12.3,0,0.00103572
0,12.4,0,0.000776112
0,12.5,0,0.000571984
0,12.6,0,0.000377648
0,12.7,0,0.000183311
0.1,0,0,0.00010734
0.1,0.1,0,0.00032202
0.1,0.2,0,0.000572521
0.1,0.3,0,0.000858885
0.1,0.4,0,0.00114539
0.1,0.5,0,0.0014319
0.1,0.6,0,0.0017188
0.1,0.7,0,0.00200578
0.1,0.8,0,0.00229303
0.1,0.9,0,0.00258057
0.1,1,0,0.00286818
0.1,1.1,0,0.0031564
0.1,1.2,0,0.0034447
0.1,1.3,0,0.00373335
0.1,1.4,0,0.00402232
0.1,1.5,0,0.00431138
0.1,1.6,0,0.004601
0.1,1.7,0,0.00489064
0.1,1.8,0,0.00518051
0.1,1.9,0,0.00547052
0.1,2,0,0.00576059
0.1,2.1,0,0.0060507
0.1,2.2,0,0.0063407
0.1,2.3,0,0.00663052
0.1,2.4,0,0.00691998
0.1,2.5,0,0.00720941
0.1,2.6,0,0.00749767
0.1,2.7,0,0.00778559
0.1,2.8,0,0.00807251
0.1,2.9,0,0.00835811
0.1,3,0,0.00864349
0.1,3.1,0,0.0089256
0.1,3.2,0,0.00920699
0.1,3.3,0,0.00948602
0.1,3.4,0,0.0097622
0.1,3.5,0,0.0100379
0.1,3.6,0,0.010307
0.1,3.7,0,0.0105749
0.1,3.8,0,0.0108383
0.1,3.9,0,0.0110968
0.1,4,0,0.0113543
0.1,4.1,0,0.0116008
0.1,4.2,0,0.0118453
0.1,4.3,0,0.0120828
0.1,4.4,0,0.0123124
0.1,4.5,0,0.0125404
0.1,4.6,0,0.0127518
0.1,4.7,0,0.0129603
0.1,4.8,0,0.0131587
0.1,4.9,0,0.0133293
0.1,5,0,0.0134464
0.1,5.1,0,0.0137014
0.1,5.2,0,0.013859
0.1,5.3,0,0.0140049
0.1,5.4,0,0.0141385
0.1,5.5,0,0.0142594
0.1,5.6,0,0.0143671
0.1,5.7,0,0.0144611
0.1,5.8,0,0.0145412
0.1,5.9,0,0.0146067
0.1,6,0,0.0146577
0.1,6.1,0,0.0146937
0.1,6.2,0,0.0147145
0.1,6.3,0,0.0147201
0.1,6.4,0,0.0147103
0.1,6.5,0,0.0146852
0.1,6.6,0,0.0146447
0.1,6.7,0,0.014589
0.1,6.8,0,0.0145183
0.1,6.9,0,0.0144329
0.1,7,0,0.0142705
0.1,7.1,0,0.0141932
0.1,7.2,0,0.0140839
0.1,7.3,0,0.013947
0.1,7.4,0,0.0137899
0.1,7.5,0,0.0136247
0.1,7.6,0,0.0134494
0.1,7.7,0,0.0132588
0.1,7.8,0,0.013061
0.1,7.9,0,0.0128529
0.1,8,0,0.0126341
0.1,8.1,0,0.0124093
0.1,8.2,0,0.0121746
0.1,8.3,0,0.0119332
0.1,8.4,0,0.0116869
0.1,8.5,0,0.0114319
0.1,8.6,0,0.0111732
0.1,8.7,0,0.0109108
0.1,8.8,0,0.0106414
0.1,8.9,0,0.0103701
0.1,9,0,0.0100965
0.1,9.1,0,0.00981811
0.1,9.2,0,0.00953882
0.1,9.3,0,0.00925793
0.1,9.4,0,0.0089749
0.1,9.5,0,0.00869142
0.1,9.6,0,0.00840719
0.1,9.7,0,0.00812247
0.1,9.8,0,0.00783776
0.1,9.9,0,0.00755319
0.1,10,0,0.00726908
0.1,10.1,0,0.00698532
0.1,10.2,0,0.00670257
0.1,10.3,0,0.00642069
0.1,10.4,0,0.00613942
0.1,10.5,0,0.00585991
0.1,10.6,0,0.00558134
0.1,10.7,0,0.00530347
0.1,10.8,0,0.00502798
0.1,10.9,0,0.00475332
0.1,11,0,0.00447952
0.1,11.1,0,0.00420804
0.1,11.2,0,0.00393741
0.1,11.3,0,0.00366783
0.1,11.4,0,0.00340014
0.1,11.5,0,0.00313327
0.1,11.6,0,0.00286757
0.1,11.7,0,0.00260326
0.1,11.8,0,0.00233967
0.1,11.9,0,0.00207721
0.1,12,0,0.00181563
0.1,12.1,0,0.00155463
0.1,12.2,0,0.00129457
0.1,12.3,0,0.00103492
0.1,12.4,0,0.000775692
0.1,12.5,0,0.000517009
0.1,12.6,0,0.000304075
0.1,12.7,0,0.000109987
0.2,0,0,3.578e-05
0.2,0.1,0,0.000286219
0.2,0.2,0,0.000572416
0.2,0.3,0,0.00085878
0.2,0.4,0,0.00114523
0.2,0.5,0,0.00143171
0.2,0.6,0,0.00171861
0.2,0.7,0,0.00200552
0.2,0.8,0,0.00229276
0.2,0.9,0,0.0025803
0.2,1,0,0.00286787
0.2,1.1,0,0.00315612
0.2,1.2,0,0.00344439
0.2,1.3,0,0.00373303
0.2,1.4,0,0.00402206
0.2,1.5,0,0.0043111
0.2,1.6,0,0.00460076
0.2,1.7,0,0.00489046
0.2,1.8,0,0.00518033
0.2,1.9,0,0.00547047
0.2,2,0,0.00576058
0.2,2.1,0,0.00605073
0.2,2.2,0,0.00634094
0.2,2.3,0,0.00663076
0.2,2.4,0,0.00692044
0.2,2.5,0,0.00720999
0.2,2.6,0,0.00749829
0.2,2.7,0,0.00778664
0.2,2.8,0,0.00807355
0.2,2.9,0,0.00835948
0.2,3,0,0.00864513
0.2,3.1,0,0.00892725
0.2,3.2,0,0.00920937
0.2,3.3,0,0.00948839
0.2,3.4,0,0.00976499
0.2,3.5,0,0.0100411
0.2,3.6,0,0.0103102
0.2,3.7,0,0.0105792
0.2,3.8,0,0.0108426
0.2,3.9,0,0.0111016
0.2,4,0,0.0113598
0.2,4.1,0,0.0116061
0.2,4.2,0,0.0118521
0.2,4.3,0,0.0120896
0.2,4.4,0,0.0123196
0.2,4.5,0,0.0125486
0.2,4.6,0,0.0127596
0.2,4.7,0,0.01297
0.2,4.8,0,0.0131684
0.2,4.9,0,0.0133218
0.2,5,0,0.013457
0.2,5.1,0,0.0137126
0.2,5.2,0,0.0138706
0.2,5.3,0,0.014017
0.2,5.4,0,0.014151
0.2,5.5,0,0.0142723
0.2,5.6,0,0.0143804
0.2,5.7,0,0.0144748
0.2,5.8,0,0.0145552
0.2,5.9,0,0.0146211
0.2,6,0,0.0146722
0.2,6.1,0,0.0147084
0.2,6.2,0,0.0147294
0.2,6.3,0,0.014735
0.2,6.4,0,0.0147252
0.2,6.5,0,0.0147001
0.2,6.6,0,0.0146596
0.2,6.7,0,0.0146038
0.2,6.8,0,0.0145329
0.2,6.9,0,0.0144473
0.2,7,0,0.0142848
0.2,7.1,0,0.0141953
0.2,7.2,0,0.0140897
0.2,7.3,0,0.0139606
0.2,7.4,0,0.0137997
0.2,7.5,0,0.0136359
0.2,7.6,0,0.0134613
0.2,7.7,0,0.013267
0.2,7.8,0,0.013071
0.2,7.9,0,0.0128629
0.2,8,0,0.0126407
0.2,8.1,0,0.0124173
0.2,8.2,0,0.0121826
0.2,8.3,0,0.0119382
0.2,8.4,0,0.011693
0.2,8.5,0,0.0114375
0.2,8.6,0,0.0111767
0.2,8.7,0,0.0109152
0.2,8.8,0,0.010645
0.2,8.9,0,0.0103726
0.2,9,0,0.0100993
0.2,9.1,0,0.00982018
0.2,9.2,0,0.00954025
0.2,9.3,0,0.00925945
0.2,9.4,0,0.00897584
0.2,9.5,0,0.0086919
0.2,9.6,0,0.00840766
0.2,9.7,0,0.00812258
0.2,9.8,0,0.00783744
0.2,9.9,0,0.00755287
0.2,10,0,0.0072686
0.2,10.1,0,0.00698444
0.2,10.2,0,0.00670171
0.2,10.3,0,0.00641983
0.2,10.4,0,0.00613818
0.2,10.5,0,0.00585879
0.2,10.6,0,0.00558024
0.2,10.7,0,0.00530204
0.2,10.8,0,0.0050268
0.2,10.9,0,0.00475207
0.2,11,0,0.00447805
0.2,11.1,0,0.00420693
0.2,11.2,0,0.00393613
0.2,11.3,0,0.00366644
0.2,11.4,0,0.00339915
0.2,11.5,0,0.00313207
0.2,11.6,0,0.00286635
0.2,11.7,0,0.00260244
0.2,11.8,0,0.00233869
0.2,11.9,0,0.00207623
0.2,12,0,0.00181505
0.2,12.1,0,0.00155394
0.2,12.2,0,0.00129393
0.2,12.3,0,0.00103461
0.2,12.4,0,0.000775329
0.2,12.5,0,0.000516716
0.2,12.6,0,0.000258378
0.2,12.7,0,3.66623e-05
0.3,0,0,0
0.3,0.1,0,0.000286109
0.3,0.2,0,0.000572307
0.3,0.3,0,0.000858472
0.3,0.4,0,0.00114492
0.3,0.5,0,0.0014313
0.3,0.6,0,0.00171814
0.3,0.7,0,0.00200505
0.3,0.8,0,0.00229217
0.3,0.9,0,0.00257971
0.3,1,0,0.00286722
0.3,1.1,0,0.00315547
