x,y,z,p
0,0,0,0.000186572
0,0.1,0,0.000464725
0,0.2,0,0.000742879
0,0.3,0,0.00111536
0,0.4,0,0.00148785
0,0.5,0,0.00186228
0,0.6,0,0.00223673
0,0.7,0,0.00261392
0,0.8,0,0.00299112
0,0.9,0,0.00337171
0,1,0,0.0037523
0,1.1,0,0.00413669
0,1.2,0,0.00452108
0,1.3,0,0.00490944
0,1.4,0,0.0052978
0,1.5,0,0.00568998
0,1.6,0,0.00608217
0,1.7,0,0.00647768
0,1.8,0,0.0068732
0,1.9,0,0.00727114
0,2,0,0.0076691
0,2.1,0,0.00806817
0,2.2,0,0.00846725
0,2.3,0,0.00886569
0,2.4,0,0.00926413
0,2.5,0,0.0096597
0,2.6,0,0.0100553
0,2.7,0,0.0104453
0,2.8,0,0.0108354
0,2.9,0,0.0112168
0,3,0,0.0115982
0,3.1,0,0.0119674
0,3.2,0,0.0123367
0,3.3,0,0.01269
0,3.4,0,0.0130434
0,3.5,0,0.0133768
0,3.6,0,0.0137102
0,3.7,0,0.0140195
0,3.8,0,0.0143289
0,3.9,0,0.0146102
0,4,0,0.0148915
0,4.1,0,0.0151409
0,4.2,0,0.0153904
0,4.3,0,0.0156043
0,4.4,0,0.0158184
0,4.5,0,0.0159939
0,4.6,0,0.0161696
0,4.7,0,0.0163044
0,4.8,0,0.0164393
0,4.9,0,0.0165318
0,5,0,0.0166243
0,5.1,0,0.0166736
0,5.2,0,0.0167229
0,5.3,0,0.016729
0,5.4,0,0.0167351
0,5.5,0,0.0166988
0,5.6,0,0.0166625
0,5.7,0,0.0165854
0,5.8,0,0.0165083
0,5.9,0,0.0163714
0,6,0,0.0162346
0,6.1,0,0.0160856
0,6.2,0,0.0159365
0,6.3,0,0.0157874
0,6.4,0,0.015598
0,6.5,0,0.0153869
0,6.6,0,0.0151757
0,6.7,0,0.014953
0,6.8,0,0.0147035
0,6.9,0,0.0144539
0,7,0,0.0142044
0,7.1,0,0.0139289
0,7.2,0,0.013652
0,7.3,0,0.0133751
0,7.4,0,0.013088
0,7.5,0,0.0127941
0,7.6,0,0.0125002
0,7.7,0,0.0122042
0,7.8,0,0.0119021
0,7.9,0,0.0116
0,8,0,0.011298
0,8.1,0,0.010995
0,8.2,0,0.010692
0,8.3,0,0.010389
0,8.4,0,0.0100885
0,8.5,0,0.00979011
0,8.6,0,0.0094917
0,8.7,0,0.009195
0,8.8,0,0.00890515
0,8.9,0,0.0086153
0,9,0,0.00832544
0,9.1,0,0.00804502
0,9.2,0,0.00776626
0,9.3,0,0.0074875
0,9.4,0,0.00721498
0,9.5,0,0.00694869
0,9.6,0,0.0066824
0,9.7,0,0.00641806
0,9.8,0,0.00616471
0,9.9,0,0.00591136
0,10,0,0.00565801
0,10.1,0,0.00541482
0,10.2,0,0.00517416
0,10.3,0,0.0049335
0,10.4,0,0.0046982
0,10.5,0,0.00446944
0,10.6,0,0.00424068
0,10.7,0,0.00401298
0,10.8,0,0.00379493
0,10.9,0,0.00357687
0,11,0,0.00335881
0,11.1,0,0.00314769
0,11.2,0,0.00293887
0,11.3,0,0.00273005
0,11.4,0,0.00252426
0,11.5,0,0.00232303
