x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000770147,0
0,0.1,0,0.3,-0.000385073,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.14376e-05,0
0,12.5,0,0.3,0.000159831,0
0,12.6,0,0.3,0.000278224,0
0,12.7,0,0.3,0.000396617,0
0.1,0,0,0.300001,-0.00170553,0
0.1,0.1,0,0.3,-0.00131588,0
0.1,0.2,0,0.300002,-0.00124509,0
0.1,0.3,0,0.300001,-0.00124218,0
0.1,0.4,0,0.300004,-0.00124984,0
0.1,0.5,0,0.300001,-0.00124851,0
0.1,0.6,0,0.300006,-0.00125727,0
0.1,0.7,0,0.300002,-0.00125744,0
0.1,0.8,0,0.300008,-0.00126692,0
0.1,0.9,0,0.300002,-0.00126839,0
0.1,1,0,0.300009,-0.00127817,0
0.1,1.1,0,0.300002,-0.00128067,0
0.1,1.2,0,0.300009,-0.00129024,0
0.1,1.3,0,0.300002,-0.00129342,0
0.1,1.4,0,0.300009,-0.0013022,0
0.1,1.5,0,0.300002,-0.00130562,0
0.1,1.6,0,0.300007,-0.00131296,0
0.1,1.7,0,0.300002,-0.0013161,0
0.1,1.8,0,0.300005,-0.00132129,0
0.1,1.9,0,0.300002,-0.00132358,0
0.1,2,0,0.300003,-0.00132585,0
0.1,2.1,0,0.300001,-0.00132665,0
0.1,2.2,0,0.299999,-0.0013252,0
0.1,2.3,0,0.3,-0.00132384,0
0.1,2.4,0,0.299994,-0.00131784,0
0.1,2.5,0,0.299999,-0.00131362,0
0.1,2.6,0,0.299988,-0.00130227,0
0.1,2.7,0,0.299998,-0.0012945,0
0.1,2.8,0,0.29998,-0.00127704,0
0.1,2.9,0,0.299997,-0.00126506,0
0.1,3,0,0.299973,-0.00124084,0
0.1,3.1,0,0.299995,-0.00122408,0
0.1,3.2,0,0.299964,-0.00119255,0
0.1,3.3,0,0.299994,-0.00117054,0
0.1,3.4,0,0.299955,-0.00113134,0
0.1,3.5,0,0.299991,-0.00110381,0
0.1,3.6,0,0.299946,-0.00105676,0
0.1,3.7,0,0.29999,-0.0010236,0
0.1,3.8,0,0.299937,-0.000968748,0
0.1,3.9,0,0.299988,-0.000930112,0
0.1,4,0,0.299928,-0.000867761,0
0.1,4.1,0,0.299986,-0.000823992,0
0.1,4.2,0,0.29992,-0.000754739,0
0.1,4.3,0,0.299984,-0.000706426,0
0.1,4.4,0,0.299913,-0.000631129,0
0.1,4.5,0,0.299983,-0.000579054,0
0.1,4.6,0,0.299908,-0.000498832,0
0.1,4.7,0,0.299982,-0.000443952,0
0.1,4.8,0,0.299905,-0.000360129,0
0.1,4.9,0,0.299982,-0.00030355,0
0.1,5,0,0.299903,-0.00021758,0
0.1,5.1,0,0.299981,-0.000160495,0
0.1,5.2,0,0.299903,-7.38806e-05,0
0.1,5.3,0,0.299982,-1.73541e-05,0
0.1,5.4,0,0.299905,6.81807e-05,0
0.1,5.5,0,0.299982,0.000122996,0
0.1,5.6,0,0.299908,0.000205927,0
0.1,5.7,0,0.299982,0.000258102,0
0.1,5.8,0,0.299914,0.000336876,0
0.1,5.9,0,0.299984,0.000385658,0
0.1,6,0,0.299921,0.000475378,0
0.1,6.1,0,0.299969,0.000522276,0
0.1,6.2,0,0.299986,0.000538221,0
0.1,6.3,0,0.299947,0.000608923,0
0.1,6.4,0,0.29996,0.000666829,0
0.1,6.5,0,0.299989,0.000701764,0
0.1,6.6,0,0.299969,0.000737984,0
0.1,6.7,0,0.299958,0.000789135,0
0.1,6.8,0,0.29999,0.000827582,0
0.1,6.9,0,0.299985,0.000841048,0
0.1,7,0,0.299965,0.000882178,0
0.1,7.1,0,0.299985,0.000909443,0
0.1,7.2,0,0.299994,0.000919792,0
0.1,7.3,0,0.299983,0.000944633,0
0.1,7.4,0,0.299986,0.000964713,0
0.1,7.5,0,0.299997,0.00097644,0
0.1,7.6,0,0.299994,0.0009843,0
0.1,7.7,0,0.299991,0.000996027,0
0.1,7.8,0,0.299998,0.00100297,0
0.1,7.9,0,0.299999,0.00100413,0
0.1,8,0,0.299999,0.00100639,0
0.1,8.1,0,0.3,0.00100667,0
0.1,8.2,0,0.3,0.00100669,0
0.1,8.3,0,0.300005,0.00100081,0
0.1,8.4,0,0.300005,0.000995173,0
0.1,8.5,0,0.300002,0.000991344,0
0.1,8.6,0,0.300006,0.000984146,0
0.1,8.7,0,0.300011,0.000971895,0
0.1,8.8,0,0.300003,0.000963959,0
0.1,8.9,0,0.300004,0.000959406,0
0.1,9,0,0.300014,0.000941289,0
0.1,9.1,0,0.300008,0.000930495,0
0.1,9.2,0,0.300003,0.00092584,0
0.1,9.3,0,0.300012,0.000908003,0
0.1,9.4,0,0.300012,0.000892469,0
0.1,9.5,0,0.300003,0.000884208,0
0.1,9.6,0,0.300009,0.000872937,0
0.1,9.7,0,0.300016,0.000852,0
0.1,9.8,0,0.300005,0.000842763,0
0.1,9.9,0,0.300005,0.000837692,0
0.1,10,0,0.300015,0.000814006,0
