x,y,z,p
0,0,0,4.78507e-05
0,0.1,0,9.99823e-05
0,0.2,0,0.000152114
0,0.3,0,0.000213667
0,0.4,0,0.00028464
0,0.5,0,0.000355614
0,0.6,0,0.000426044
0,0.7,0,0.000496474
0,0.8,0,0.000566502
0,0.9,0,0.000636128
0,1,0,0.000705753
0,1.1,0,0.000774314
0,1.2,0,0.000842874
0,1.3,0,0.000910773
0,1.4,0,0.000978011
0,1.5,0,0.00104525
0,1.6,0,0.00111091
0,1.7,0,0.00117657
0,1.8,0,0.00124131
0,1.9,0,0.00130513
0,2,0,0.00136896
0,2.1,0,0.0014307
0,2.2,0,0.00149245
0,2.3,0,0.00155303
0,2.4,0,0.00161244
0,2.5,0,0.00167186
0,2.6,0,0.0017287
0,2.7,0,0.00178554
0,2.8,0,0.00184098
0,2.9,0,0.00189501
0,3,0,0.00194904
0,3.1,0,0.00200004
0,3.2,0,0.00205104
0,3.3,0,0.00210041
0,3.4,0,0.00214816
0,3.5,0,0.00219591
0,3.6,0,0.00224021
0,3.7,0,0.00228451
0,3.8,0,0.00232698
0,3.9,0,0.00236764
0,4,0,0.0024083
0,4.1,0,0.00244515
0,4.2,0,0.002482
0,4.3,0,0.00251686
0,4.4,0,0.00254974
0,4.5,0,0.00258262
0,4.6,0,0.0026114
0,4.7,0,0.00264018
0,4.8,0,0.00266635
0,4.9,0,0.00268991
0,5,0,0.00271347
0,5.1,0,0.00273563
0,5.2,0,0.00275779
0,5.3,0,0.00277514
0,5.4,0,0.00279249
0,5.5,0,0.00280639
0,5.6,0,0.00282028
0,5.7,0,0.00283069
0,5.8,0,0.00284111
0,5.9,0,0.00284802
0,6,0,0.00285494
0,6.1,0,0.00285833
0,6.2,0,0.00286172
0,6.3,0,0.0028616
0,6.4,0,0.00286148
0,6.5,0,0.00285786
0,6.6,0,0.00285424
0,6.7,0,0.00284713
0,6.8,0,0.00284002
0,6.9,0,0.00282812
0,7,0,0.00281623
0,7.1,0,0.00280225
0,7.2,0,0.00278828
0,7.3,0,0.00277345
0,7.4,0,0.00275375
0,7.5,0,0.00273405
0,7.6,0,0.0027129
0,7.7,0,0.00268838
0,7.8,0,0.00266386
0,7.9,0,0.00263725
0,8,0,0.00260809
0,8.1,0,0.00257892
0,8.2,0,0.00254708
0,8.3,0,0.00251346
0,8.4,0,0.00247984
0,8.5,0,0.00244304
0,8.6,0,0.00240517
0,8.7,0,0.00236731
0,8.8,0,0.00232582
0,8.9,0,0.00228393
0,9,0,0.00224186
0,9.1,0,0.0021962
0,9.2,0,0.00215053
0,9.3,0,0.00210417
0,9.4,0,0.00205499
0,9.5,0,0.00200581
0,9.6,0,0.0019555
0,9.7,0,0.00190307
0,9.8,0,0.00185064
0,9.9,0,0.00179672
0,10,0,0.00174132
0,10.1,0,0.00168593
0,10.2,0,0.00162877
0,10.3,0,0.00157068
0,10.4,0,0.00151259
