x,y,z,p
0.1,9.9,0,0.155201
0.1,10,0,0.149408
0.1,10.1,0,0.143878
0.1,10.2,0,0.137715
0.1,10.3,0,0.131799
0.1,10.4,0,0.126819
0.1,10.5,0,0.119934
0.1,10.6,0,0.113999
0.1,10.7,0,0.109856
0.1,10.8,0,0.102164
0.1,10.9,0,0.0962789
0.1,11,0,0.0920949
0.1,11.1,0,0.0846057
0.1,11.2,0,0.0788171
0.1,11.3,0,0.0740158
0.1,11.4,0,0.0673974
0.1,11.5,0,0.0617396
0.1,11.6,0,0.0563257
0.1,11.7,0,0.0506618
0.1,11.8,0,0.0451852
0.1,11.9,0,0.0398257
0.1,12,0,0.034544
0.1,12.1,0,0.029713
0.1,12.2,0,0.024124
0.1,12.3,0,0.0191015
0.1,12.4,0,0.0146424
0.1,12.5,0,0.00984057
0.1,12.6,0,0.00635502
0.1,12.7,0,0.00293408
0.2,0,0,0.00259868
0.2,0.1,0,0.00672008
0.2,0.2,0,0.0116374
0.2,0.3,0,0.0174495
0.2,0.4,0,0.0230283
0.2,0.5,0,0.0303736
0.2,0.6,0,0.0349085
0.2,0.7,0,0.0415641
0.2,0.8,0,0.0476133
0.2,0.9,0,0.0530486
0.2,1,0,0.0612623
0.2,1.1,0,0.0653105
0.2,1.2,0,0.0722022
0.2,1.3,0,0.0783361
0.2,1.4,0,0.0836934
0.2,1.5,0,0.0918723
0.2,1.6,0,0.0958468
0.2,1.7,0,0.102512
0.2,1.8,0,0.108477
0.2,1.9,0,0.113748
0.2,2,0,0.121133
0.2,2.1,0,0.125492
0.2,2.2,0,0.131677
0.2,2.3,0,0.137531
0.2,2.4,0,0.143088
0.2,2.5,0,0.149133
0.2,2.6,0,0.154952
0.2,2.7,0,0.160587
0.2,2.8,0,0.166566
0.2,2.9,0,0.172832
0.2,3,0,0.176596
0.2,3.1,0,0.184562
0.2,3.2,0,0.189168
0.2,3.3,0,0.194852
0.2,3.4,0,0.201565
0.2,3.5,0,0.202632
0.2,3.6,0,0.212255
0.2,3.7,0,0.215387
0.2,3.8,0,0.220118
0.2,3.9,0,0.226385
0.2,4,0,0.224493
0.2,4.1,0,0.234245
0.2,4.2,0,0.23548
0.2,4.3,0,0.238691
0.2,4.4,0,0.244011
0.2,4.5,0,0.240139
0.2,4.6,0,0.249753
0.2,4.7,0,0.250032
0.2,4.8,0,0.252757
0.2,4.9,0,0.257811
0.2,5,0,0.252685
0.2,5.1,0,0.262817
0.2,5.2,0,0.257391
0.2,5.3,0,0.267119
0.2,5.4,0,0.261016
0.2,5.5,0,0.270397
0.2,5.6,0,0.263709
0.2,5.7,0,0.272618
0.2,5.8,0,0.265359
0.2,5.9,0,0.273627
0.2,6,0,0.26589
0.2,6.1,0,0.273412
0.2,6.2,0,0.265289
0.2,6.3,0,0.271947
0.2,6.4,0,0.263541
0.2,6.5,0,0.269242
0.2,6.6,0,0.260721
0.2,6.7,0,0.26546
0.2,6.8,0,0.256957
0.2,6.9,0,0.260625
0.2,7,0,0.251937
0.2,7.1,0,0.25515
0.2,7.2,0,0.252353
0.2,7.3,0,0.245574
0.2,7.4,0,0.246599
0.2,7.5,0,0.242781
0.2,7.6,0,0.237895
0.2,7.7,0,0.23748
0.2,7.8,0,0.233151
0.2,7.9,0,0.22968
0.2,8,0,0.228276
0.2,8.1,0,0.223785
0.2,8.2,0,0.221511
0.2,8.3,0,0.219582
0.2,8.4,0,0.215208
0.2,8.5,0,0.213904
0.2,8.6,0,0.211534
0.2,8.7,0,0.207081
0.2,8.8,0,0.205955
0.2,8.9,0,0.202774
0.2,9,0,0.198032
0.2,9.1,0,0.195577
0.2,9.2,0,0.191432
0.2,9.3,0,0.186585
0.2,9.4,0,0.1822
0.2,9.5,0,0.177347
0.2,9.6,0,0.172266
0.2,9.7,0,0.166479
0.2,9.8,0,0.161643
0.2,9.9,0,0.155945
0.2,10,0,0.14945
0.2,10.1,0,0.145219
0.2,10.2,0,0.138415
0.2,10.3,0,0.131812
0.2,10.4,0,0.128553
0.2,10.5,0,0.120234
0.2,10.6,0,0.113994
0.2,10.7,0,0.111873
0.2,10.8,0,0.102147
0.2,10.9,0,0.096262
0.2,11,0,0.0942723
0.2,11.1,0,0.0845801
0.2,11.2,0,0.0794368
0.2,11.3,0,0.0762192
0.2,11.4,0,0.0673656
0.2,11.5,0,0.0630463
0.2,11.6,0,0.0584131
0.2,11.7,0,0.0506142
0.2,11.8,0,0.0469531
0.2,11.9,0,0.0411708
0.2,12,0,0.0345062
0.2,12.1,0,0.0311025
0.2,12.2,0,0.0246395
0.2,12.3,0,0.0190257
0.2,12.4,0,0.0154231
0.2,12.5,0,0.00932714
0.2,12.6,0,0.00575692
0.2,12.7,0,0.00240061
0.3,0,0,0.00202119
0.3,0.1,0,0.00611791
0.3,0.2,0,0.0120381
0.3,0.3,0,0.0178503
0.3,0.4,0,0.0232972
0.3,0.5,0,0.0310831
0.3,0.6,0,0.0351798
0.3,0.7,0,0.0424865
0.3,0.8,0,0.0485357
0.3,0.9,0,0.0534561
0.3,1,0,0.0623062
0.3,1.1,0,0.0657283
0.3,1.2,0,0.0732836
0.3,1.3,0,0.0794175
0.3,1.4,0,0.0841181
0.3,1.5,0,0.0929185
0.3,1.6,0,0.0962785
0.3,1.7,0,0.103451
0.3,1.8,0,0.109416
0.3,1.9,0,0.114061
0.3,2,0,0.121886
0.3,2.1,0,0.125795
0.3,2.2,0,0.132143
0.3,2.3,0,0.137997
0.3,2.4,0,0.143103
0.3,2.5,0,0.149192
0.3,2.6,0,0.154971
0.3,2.7,0,0.160119
0.3,2.8,0,0.166097
0.3,2.9,0,0.172421
0.3,3,0,0.175537
0.3,3.1,0,0.18416
0.3,3.2,0,0.187532
0.3,3.3,0,0.193216
0.3,3.4,0,0.200735
0.3,3.5,0,0.200465
0.3,3.6,0,0.211462
0.3,3.7,0,0.212771
0.3,3.8,0,0.217502
0.3,3.9,0,0.225296
0.3,4,0,0.221538
0.3,4.1,0,0.233146
0.3,4.2,0,0.232284
0.3,4.3,0,0.235495
0.3,4.4,0,0.242697
0.3,4.5,0,0.236753
0.3,4.6,0,0.248414
0.3,4.7,0,0.246468
0.3,4.8,0,0.249192
0.3,4.9,0,0.256373
0.3,5,0,0.248959
0.3,5.1,0,0.262921
0.3,5.2,0,0.253547
0.3,5.3,0,0.267194
0.3,5.4,0,0.257096
0.3,5.5,0,0.270477
0.3,5.6,0,0.259755
0.3,5.7,0,0.272712
0.3,5.8,0,0.261419
0.3,5.9,0,0.273721
0.3,6,0,0.262016
0.3,6.1,0,0.273508
0.3,6.2,0,0.261534
0.3,6.3,0,0.272044
0.3,6.4,0,0.259958
0.3,6.5,0,0.269324
0.3,6.6,0,0.257357
0.3,6.7,0,0.265533
0.3,6.8,0,0.253848
0.3,6.9,0,0.260763
0.3,7,0,0.249143
0.3,7.1,0,0.253177
0.3,7.2,0,0.249951
0.3,7.3,0,0.243172
0.3,7.4,0,0.245708
0.3,7.5,0,0.240771
0.3,7.6,0,0.235884
0.3,7.7,0,0.237417
0.3,7.8,0,0.231472
0.3,7.9,0,0.228
0.3,8,0,0.228238
0.3,8.1,0,0.222379
0.3,8.2,0,0.220105
0.3,8.3,0,0.219356
0.3,8.4,0,0.214033
0.3,8.5,0,0.212729
0.3,8.6,0,0.211086
0.3,8.7,0,0.206136
0.3,8.8,0,0.205068
0.3,8.9,0,0.202271
0.3,9,0,0.197395
0.3,9.1,0,0.195279
0.3,9.2,0,0.191233
0.3,9.3,0,0.186386
0.3,9.4,0,0.182265
0.3,9.5,0,0.177672
0.3,9.6,0,0.172592
0.3,9.7,0,0.166566
0.3,9.8,0,0.162501
0.3,9.9,0,0.156803
0.3,10,0,0.149491
0.3,10.1,0,0.14656
0.3,10.2,0,0.139756
0.3,10.3,0,0.132278
0.3,10.4,0,0.130287
0.3,10.5,0,0.121969
0.3,10.6,0,0.115214
0.3,10.7,0,0.113891
0.3,10.8,0,0.103826
0.3,10.9,0,0.0983239
0.3,11,0,0.0964497
0.3,11.1,0,0.0856367
0.3,11.2,0,0.0816401
0.3,11.3,0,0.0784226
0.3,11.4,0,0.0676672
0.3,11.5,0,0.0651336
0.3,11.6,0,0.0605005
0.3,11.7,0,0.0505665
0.3,11.8,0,0.0487701
0.3,11.9,0,0.0429878
0.3,12,0,0.0345184
0.3,12.1,0,0.032492
0.3,12.2,0,0.026029
0.3,12.3,0,0.0192729
0.3,12.4,0,0.0162038
0.3,12.5,0,0.0101078
0.3,12.6,0,0.00520531
0.3,12.7,0,0.00186714
0.4,0,0,0.00144371
0.4,0.1,0,0.00564237
0.4,0.2,0,0.0124389
0.4,0.3,0,0.0182511
0.4,0.4,0,0.0240492
0.4,0.5,0,0.0317925
0.4,0.6,0,0.0359836
0.4,0.7,0,0.0434089
0.4,0.8,0,0.0494582
0.4,0.9,0,0.0545939
0.4,1,0,0.06335
0.4,1.1,0,0.0668802
0.4,1.2,0,0.074365
0.4,1.3,0,0.0804989
0.4,1.4,0,0.0852714
0.4,1.5,0,0.0939648
0.4,1.6,0,0.0974165
0.4,1.7,0,0.104391
0.4,1.8,0,0.110356
0.4,1.9,0,0.114906
0.4,2,0,0.122639
0.4,2.1,0,0.126594
0.4,2.2,0,0.132609
0.4,2.3,0,0.138463
0.4,2.4,0,0.14321
0.4,2.5,0,0.149252
0.4,2.6,0,0.154985
0.4,2.7,0,0.159651
0.4,2.8,0,0.165629
0.4,2.9,0,0.171313
0.4,3,0,0.174478
0.4,3.1,0,0.182934
0.4,3.2,0,0.185895
0.4,3.3,0,0.191579
0.4,3.4,0,0.198399
0.4,3.5,0,0.198298
0.4,3.6,0,0.209021
0.4,3.7,0,0.210156
0.4,3.8,0,0.214887
0.4,3.9,0,0.222064
0.4,4,0,0.218583
0.4,4.1,0,0.229858
0.4,4.2,0,0.229088
0.4,4.3,0,0.232299
0.4,4.4,0,0.238985
0.4,4.5,0,0.233367
0.4,4.6,0,0.244669
0.4,4.7,0,0.242903
0.4,4.8,0,0.245628
0.4,4.9,0,0.252282
0.4,5,0,0.245233
0.4,5.1,0,0.257191
0.4,5.2,0,0.249702
0.4,5.3,0,0.261333
0.4,5.4,0,0.253176
0.4,5.5,0,0.264531
0.4,5.6,0,0.255801
0.4,5.7,0,0.266744
0.4,5.8,0,0.257478
0.4,5.9,0,0.267813
0.4,6,0,0.258142
0.4,6.1,0,0.267738
0.4,6.2,0,0.257779
0.4,6.3,0,0.266492
0.4,6.4,0,0.256376
0.4,6.5,0,0.264073
0.4,6.6,0,0.253994
0.4,6.7,0,0.260642
0.4,6.8,0,0.250739
0.4,6.9,0,0.256266
0.4,7,0,0.246348
0.4,7.1,0,0.250382
0.4,7.2,0,0.247548
0.4,7.3,0,0.24077
0.4,7.4,0,0.243056
0.4,7.5,0,0.23876
0.4,7.6,0,0.233874
0.4,7.7,0,0.234622
0.4,7.8,0,0.229792
0.4,7.9,0,0.226321
0.4,8,0,0.225958
0.4,8.1,0,0.220972
0.4,8.2,0,0.218698
0.4,8.3,0,0.217709
0.4,8.4,0,0.212858
0.4,8.5,0,0.211554
0.4,8.6,0,0.21013
0.4,8.7,0,0.20519
0.4,8.8,0,0.204122
0.4,8.9,0,0.201634
0.4,9,0,0.196758
0.4,9.1,0,0.194642
0.4,9.2,0,0.191034
0.4,9.3,0,0.186187
0.4,9.4,0,0.182105
0.4,9.5,0,0.177997
0.4,9.6,0,0.172917
0.4,9.7,0,0.167319
0.4,9.8,0,0.16336
0.4,9.9,0,0.157662
0.4,10,0,0.151203
0.4,10.1,0,0.147901
0.4,10.2,0,0.141097
0.4,10.3,0,0.134326
0.4,10.4,0,0.132022
0.4,10.5,0,0.123703
0.4,10.6,0,0.117231
0.4,10.7,0,0.115908
0.4,10.8,0,0.105843
0.4,10.9,0,0.100501
0.4,11,0,0.0986271
0.4,11.1,0,0.0878336
0.4,11.2,0,0.0838435
0.4,11.3,0,0.080626
0.4,11.4,0,0.0706141
0.4,11.5,0,0.067221
0.4,11.6,0,0.0625879
0.4,11.7,0,0.053534
0.4,11.8,0,0.0505871
0.4,11.9,0,0.0448048
0.4,12,0,0.0367702
0.4,12.1,0,0.0338815
0.4,12.2,0,0.0274185
0.4,12.3,0,0.0202335
0.4,12.4,0,0.0169844
0.4,12.5,0,0.0108885
0.4,12.6,0,0.00467185
0.4,12.7,0,0.00133367
0.5,0,0,0.000866225
0.5,0.1,0,0.00608429
0.5,0.2,0,0.0128397
0.5,0.3,0,0.0186518
0.5,0.4,0,0.0251843
0.5,0.5,0,0.032502
0.5,0.6,0,0.0376362
0.5,0.7,0,0.0443313
0.5,0.8,0,0.0503806
0.5,0.9,0,0.0565768
0.5,1,0,0.0643938
0.5,1.1,0,0.069005
0.5,1.2,0,0.0754464
0.5,1.3,0,0.0815803
0.5,1.4,0,0.0873887
0.5,1.5,0,0.095011
0.5,1.6,0,0.0993801
0.5,1.7,0,0.10533
0.5,1.8,0,0.111295
0.5,1.9,0,0.11658
0.5,2,0,0.123392
0.5,2.1,0,0.12781
0.5,2.2,0,0.133075
0.5,2.3,0,0.138929
0.5,2.4,0,0.143752
0.5,2.5,0,0.149312
0.5,2.6,0,0.154585
0.5,2.7,0,0.159183
0.5,2.8,0,0.165161
0.5,2.9,0,0.169765
0.5,3,0,0.173419
0.5,3.1,0,0.180202
0.5,3.2,0,0.184259
0.5,3.3,0,0.189943
0.5,3.4,0,0.194534
0.5,3.5,0,0.196132
0.5,3.6,0,0.204118
0.5,3.7,0,0.20754
0.5,3.8,0,0.212272
0.5,3.9,0,0.216339
0.5,4,0,0.215629
0.5,4.1,0,0.223569
0.5,4.2,0,0.225891
0.5,4.3,0,0.229103
0.5,4.4,0,0.232335
0.5,4.5,0,0.229982
0.5,4.6,0,0.237694
0.5,4.7,0,0.239339
0.5,4.8,0,0.242064
0.5,4.9,0,0.244905
0.5,5,0,0.241508
0.5,5.1,0,0.249517
0.5,5.2,0,0.245858
0.5,5.3,0,0.253493
0.5,5.4,0,0.249256
0.5,5.5,0,0.256577
0.5,5.6,0,0.251847
0.5,5.7,0,0.258755
0.5,5.8,0,0.253538
0.5,5.9,0,0.259905
0.5,6,0,0.254269
0.5,6.1,0,0.260012
0.5,6.2,0,0.254024
0.5,6.3,0,0.259057
0.5,6.4,0,0.252793
0.5,6.5,0,0.257045
0.5,6.6,0,0.25063
0.5,6.7,0,0.254096
0.5,6.8,0,0.247631
0.5,6.9,0,0.250225
0.5,7,0,0.243553
0.5,7.1,0,0.245608
0.5,7.2,0,0.243862
0.5,7.3,0,0.238367
0.5,7.4,0,0.238619
0.5,7.5,0,0.236516
0.5,7.6,0,0.231863
0.5,7.7,0,0.230924
0.5,7.8,0,0.228113
0.5,7.9,0,0.224641
0.5,8,0,0.22291
0.5,8.1,0,0.219565
0.5,8.2,0,0.217291
0.5,8.3,0,0.215187
0.5,8.4,0,0.211684
0.5,8.5,0,0.210173
0.5,8.6,0,0.207977
0.5,8.7,0,0.204244
0.5,8.8,0,0.20273
0.5,8.9,0,0.200253
0.5,9,0,0.196121
0.5,9.1,0,0.193629
0.5,9.2,0,0.190556
0.5,9.3,0,0.185987
0.5,9.4,0,0.182072
0.5,9.5,0,0.178323
0.5,9.6,0,0.173242
0.5,9.7,0,0.168417
0.5,9.8,0,0.164219
0.5,9.9,0,0.158521
0.5,10,0,0.153361
0.5,10.1,0,0.149242
0.5,10.2,0,0.142438
0.5,10.3,0,0.137389
0.5,10.4,0,0.133756
0.5,10.5,0,0.126093
0.5,10.6,0,0.120805
0.5,10.7,0,0.117926
0.5,10.8,0,0.109324
0.5,10.9,0,0.103803
0.5,11,0,0.100804
0.5,11.1,0,0.09224
0.5,11.2,0,0.0865107
0.5,11.3,0,0.0828294
0.5,11.4,0,0.0749366
0.5,11.5,0,0.0693084
0.5,11.6,0,0.0646752
0.5,11.7,0,0.0574861
0.5,11.8,0,0.0524041
0.5,11.9,0,0.0466218
0.5,12,0,0.0400145
0.5,12.1,0,0.035271
0.5,12.2,0,0.0288906
0.5,12.3,0,0.0224795
0.5,12.4,0,0.0177651
0.5,12.5,0,0.0116975
0.5,12.6,0,0.00521478
0.5,12.7,0,0.000800204
0.6,0,0,0.000288742
0.6,0.1,0,0.00652621
0.6,0.2,0,0.0132734
0.6,0.3,0,0.01964
0.6,0.4,0,0.0263193
0.6,0.5,0,0.0332114
0.6,0.6,0,0.0392889
0.6,0.7,0,0.0458379
0.6,0.8,0,0.0521514
0.6,0.9,0,0.0585597
0.6,1,0,0.0654376
0.6,1.1,0,0.0711298
0.6,1.2,0,0.0773625
0.6,1.3,0,0.0834904
0.6,1.4,0,0.0895061
0.6,1.5,0,0.0960573
0.6,1.6,0,0.101344
0.6,1.7,0,0.107089
0.6,1.8,0,0.112822
0.6,1.9,0,0.118253
0.6,2,0,0.124145
0.6,2.1,0,0.129027
0.6,2.2,0,0.134141
0.6,2.3,0,0.139455
0.6,2.4,0,0.144293
0.6,2.5,0,0.149372
0.6,2.6,0,0.154185
0.6,2.7,0,0.158769
0.6,2.8,0,0.163829
0.6,2.9,0,0.168217
0.6,3,0,0.17236
0.6,3.1,0,0.177471
0.6,3.2,0,0.181747
0.6,3.3,0,0.186524
0.6,3.4,0,0.190669
0.6,3.5,0,0.193965
0.6,3.6,0,0.199214
0.6,3.7,0,0.203095
0.6,3.8,0,0.207168
0.6,3.9,0,0.210614
0.6,4,0,0.212674
0.6,4.1,0,0.217281
0.6,4.2,0,0.220222
0.6,4.3,0,0.223144
0.6,4.4,0,0.225686
0.6,4.5,0,0.226596
0.6,4.6,0,0.230718
0.6,4.7,0,0.233046
0.6,4.8,0,0.23545
0.6,4.9,0,0.237529
0.6,5,0,0.237782
0.6,5.1,0,0.241842
0.6,5.2,0,0.242013
0.6,5.3,0,0.245654
0.6,5.4,0,0.245337
0.6,5.5,0,0.248623
0.6,5.6,0,0.247893
0.6,5.7,0,0.250766
0.6,5.8,0,0.249597
0.6,5.9,0,0.251997
0.6,6,0,0.250395
0.6,6.1,0,0.252287
0.6,6.2,0,0.250268
0.6,6.3,0,0.251622
0.6,6.4,0,0.24921
0.6,6.5,0,0.250016
0.6,6.6,0,0.247266
0.6,6.7,0,0.247549
0.6,6.8,0,0.244522
0.6,6.9,0,0.244184
0.6,7,0,0.240758
0.6,7.1,0,0.240279
0.6,7.2,0,0.238532
0.6,7.3,0,0.235965
0.6,7.4,0,0.234182
0.6,7.5,0,0.232079
0.6,7.6,0,0.229542
0.6,7.7,0,0.227226
0.6,7.8,0,0.224911
0.6,7.9,0,0.222241
0.6,8,0,0.219862
0.6,8.1,0,0.217482
0.6,8.2,0,0.214916
0.6,8.3,0,0.212665
0.6,8.4,0,0.210415
0.6,8.5,0,0.20802
0.6,8.6,0,0.205823
0.6,8.7,0,0.203298
0.6,8.8,0,0.200977
0.6,8.9,0,0.198501
0.6,9,0,0.195484
0.6,9.1,0,0.192573
0.6,9.2,0,0.1895
0.6,9.3,0,0.185788
0.6,9.4,0,0.182038
0.6,9.5,0,0.178296
0.6,9.6,0,0.173798
0.6,9.7,0,0.169514
0.6,9.8,0,0.16523
0.6,9.9,0,0.160212
0.6,10,0,0.155519
0.6,10.1,0,0.150827
0.6,10.2,0,0.14547
0.6,10.3,0,0.140451
0.6,10.4,0,0.13549
0.6,10.5,0,0.12985
0.6,10.6,0,0.124561
0.6,10.7,0,0.119943
0.6,10.8,0,0.113535
0.6,10.9,0,0.108015
0.6,11,0,0.102982
0.6,11.1,0,0.0966464
0.6,11.2,0,0.0909171
0.6,11.3,0,0.0851815
0.6,11.4,0,0.0792592
0.6,11.5,0,0.0733368
0.6,11.6,0,0.0675314
0.6,11.7,0,0.0614381
0.6,11.8,0,0.0553448
0.6,11.9,0,0.0495155
0.6,12,0,0.0432589
0.6,12.1,0,0.0370022
0.6,12.2,0,0.0311366
0.6,12.3,0,0.0247255
0.6,12.4,0,0.0185458
0.6,12.5,0,0.0125428
0.6,12.6,0,0.00606007
0.6,12.7,0,0.000266735
0.7,0,0,0
0.7,0.1,0,0.00696771
0.7,0.2,0,0.0137149
0.7,0.3,0,0.0208016
0.7,0.4,0,0.0274809
0.7,0.5,0,0.0337798
0.7,0.6,0,0.040965
0.7,0.7,0,0.0475141
0.7,0.8,0,0.0541649
0.7,0.9,0,0.0605732
0.7,1,0,0.0662924
0.7,1.1,0,0.0732916
0.7,1.2,0,0.0795243
0.7,1.3,0,0.0856542
0.7,1.4,0,0.0916699
0.7,1.5,0,0.0969546
0.7,1.6,0,0.103365
0.7,1.7,0,0.10911
0.7,1.8,0,0.114559
0.7,1.9,0,0.11999
0.7,2,0,0.124857
0.7,2.1,0,0.130302
0.7,2.2,0,0.135417
0.7,2.3,0,0.140044
0.7,2.4,0,0.144882
0.7,2.5,0,0.149594
0.7,2.6,0,0.153835
0.7,2.7,0,0.158419
0.7,2.8,0,0.162307
0.7,2.9,0,0.166694
0.7,3,0,0.171877
0.7,3.1,0,0.174757
0.7,3.2,0,0.179033
0.7,3.3,0,0.182692
0.7,3.4,0,0.186837
0.7,3.5,0,0.19285
0.7,3.6,0,0.19438
0.7,3.7,0,0.19826
0.7,3.8,0,0.201541
0.7,3.9,0,0.204987
0.7,4,0,0.211122
0.7,4.1,0,0.211089
0.7,4.2,0,0.214029
0.7,4.3,0,0.216551
0.7,4.4,0,0.219093
0.7,4.5,0,0.22486
0.7,4.6,0,0.223768
0.7,4.7,0,0.226096
0.7,4.8,0,0.228144
0.7,4.9,0,0.230223
