x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000521085,0
0,0.1,0,0.3,-0.000312651,0
0,0.2,0,0.3,-0.000104217,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.56789e-05,0
0,12.5,0,0.3,0.000137619,0
0,12.6,0,0.3,0.000239558,0
0,12.7,0,0.3,0.000341498,0
0.1,0,0,0.3,-0.00114629,0
0.1,0.1,0,0.3,-0.000937953,0
0.1,0.2,0,0.3,-0.000834059,0
0.1,0.3,0,0.3,-0.000834783,0
0.1,0.4,0,0.3,-0.000835184,0
0.1,0.5,0,0.300002,-0.00083652,0
0.1,0.6,0,0.3,-0.000837912,0
0.1,0.7,0,0.300001,-0.000838853,0
0.1,0.8,0,0.300001,-0.000840693,0
0.1,0.9,0,0.300001,-0.000841592,0
0.1,1,0,0.300003,-0.000843823,0
0.1,1.1,0,0.300001,-0.000845784,0
0.1,1.2,0,0.300002,-0.000846937,0
0.1,1.3,0,0.300002,-0.000848989,0
0.1,1.4,0,0.300001,-0.000849888,0
0.1,1.5,0,0.300002,-0.000851942,0
0.1,1.6,0,0.3,-0.000853192,0
0.1,1.7,0,0.300001,-0.000853884,0
0.1,1.8,0,0.300001,-0.000854692,0
0.1,1.9,0,0.3,-0.000854808,0
0.1,2,0,0.3,-0.000855037,0
0.1,2.1,0,0.3,-0.000853712,0
0.1,2.2,0,0.299999,-0.00085297,0
0.1,2.3,0,0.299998,-0.000850482,0
0.1,2.4,0,0.299999,-0.000848736,0
0.1,2.5,0,0.299995,-0.000844918,0
0.1,2.6,0,0.299998,-0.0008386,0
0.1,2.7,0,0.299995,-0.000835196,0
0.1,2.8,0,0.299994,-0.000826884,0
0.1,2.9,0,0.299998,-0.000821976,0
0.1,3,0,0.299987,-0.000811485,0
0.1,3.1,0,0.299997,-0.000797492,0
0.1,3.2,0,0.299989,-0.000790077,0
