x,y,z,p
0,0,0,0.000156183
0,0.1,0,0.000343721
0,0.2,0,0.000531259
0,0.3,0,0.000750257
0,0.4,0,0.00100072
0,0.5,0,0.00125117
0,0.6,0,0.00150247
0,0.7,0,0.00175377
0,0.8,0,0.00200563
0,0.9,0,0.00225806
0,1,0,0.00251048
0,1.1,0,0.00276421
0,1.2,0,0.00301792
0,1.3,0,0.00327228
0,1.4,0,0.00352728
0,1.5,0,0.00378228
0,1.6,0,0.00403832
0,1.7,0,0.00429436
0,1.8,0,0.00455068
0,1.9,0,0.00480727
0,2,0,0.00506385
0,2.1,0,0.00532019
0,2.2,0,0.00557652
0,2.3,0,0.00583215
0,2.4,0,0.00608707
0,2.5,0,0.00634198
0,2.6,0,0.00659395
0,2.7,0,0.00684591
0,2.8,0,0.00709542
0,2.9,0,0.00734248
0,3,0,0.00758953
0,3.1,0,0.00782933
0,3.2,0,0.00806913
0,3.3,0,0.00830392
0,3.4,0,0.0085337
0,3.5,0,0.00876348
0,3.6,0,0.00898016
0,3.7,0,0.00919684
0,3.8,0,0.00940529
0,3.9,0,0.00960553
0,4,0,0.00980576
0,4.1,0,0.00998612
0,4.2,0,0.0101665
0,4.3,0,0.0103352
0,4.4,0,0.0104922
0,4.5,0,0.0106493
0,4.6,0,0.0107799
0,4.7,0,0.0109105
0,4.8,0,0.0110203
0,4.9,0,0.0111094
0,5,0,0.0111985
0,5.1,0,0.0113103
0,5.2,0,0.0113776
0,5.3,0,0.0114317
0,5.4,0,0.0114727
0,5.5,0,0.0115005
0,5.6,0,0.0115149
0,5.7,0,0.0115161
0,5.8,0,0.0115043
0,5.9,0,0.0114792
0,6,0,0.0114161
0,6.1,0,0.0113592
0,6.2,0,0.0113023
0,6.3,0,0.0112455
0,6.4,0,0.0111594
0,6.5,0,0.0110577
0,6.6,0,0.010956
0,6.7,0,0.0108446
0,6.8,0,0.0107108
0,6.9,0,0.0105769
0,7,0,0.0104431
0,7.1,0,0.0102847
0,7.2,0,0.010125
0,7.3,0,0.00996535
0,7.4,0,0.00979399
0,7.5,0,0.00961484
0,7.6,0,0.0094357
0,7.7,0,0.00925318
0,7.8,0,0.00906058
0,7.9,0,0.00886798
0,8,0,0.00867538
0,8.1,0,0.00847542
0,8.2,0,0.00827464
0,8.3,0,0.00807386
0,8.4,0,0.007871
0,8.5,0,0.00766645
0,8.6,0,0.00746189
0,8.7,0,0.00725727
0,8.8,0,0.00705239
0,8.9,0,0.00684751
0,9,0,0.00664263
0,9.1,0,0.00643964
0,9.2,0,0.00623698
0,9.3,0,0.00603432
0,9.4,0,0.00583365
0,9.5,0,0.00563497
0,9.6,0,0.00543629
0,9.7,0,0.00523837
0,9.8,0,0.00504473
0,9.9,0,0.00485108
0,10,0,0.00465744
0,10.1,0,0.00446823
0,10.2,0,0.00428012
