x,y,z,p
0,0,0,0.000764372
0,0.1,0,0.00129362
0,0.2,0,0.00182287
0,0.3,0,0.00235212
0,0.4,0,0.00296164
0,0.5,0,0.00365144
0,0.6,0,0.00434124
0,0.7,0,0.00503104
0,0.8,0,0.00572613
0,0.9,0,0.00642123
0,1,0,0.00711632
0,1.1,0,0.00782858
0,1.2,0,0.00855801
0,1.3,0,0.00928743
0,1.4,0,0.0100169
0,1.5,0,0.0107593
0,1.6,0,0.0115017
0,1.7,0,0.0122441
0,1.8,0,0.0129836
0,1.9,0,0.0137202
0,2,0,0.0144568
0,2.1,0,0.0151934
0,2.2,0,0.0159173
0,2.3,0,0.0166412
0,2.4,0,0.0173651
0,2.5,0,0.0180819
0,2.6,0,0.0187916
0,2.7,0,0.0195012
0,2.8,0,0.0202109
0,2.9,0,0.0209121
0,3,0,0.0216132
0,3.1,0,0.0223144
0,3.2,0,0.023015
0,3.3,0,0.0237149
0,3.4,0,0.0244148
0,3.5,0,0.0251147
0,3.6,0,0.0258223
0,3.7,0,0.02653
0,3.8,0,0.0272376
0,3.9,0,0.0279391
0,4,0,0.0286343
0,4.1,0,0.0293295
0,4.2,0,0.0300247
0,4.3,0,0.0307404
0,4.4,0,0.0314561
0,4.5,0,0.0321718
0,4.6,0,0.0328712
0,4.7,0,0.0335545
0,4.8,0,0.0342377
0,4.9,0,0.0349209
0,5,0,0.0355711
0,5.1,0,0.0362213
0,5.2,0,0.0368716
0,5.3,0,0.0374854
0,5.4,0,0.0380631
0,5.5,0,0.0386407
0,5.6,0,0.0392183
0,5.7,0,0.0396612
0,5.8,0,0.0401041
0,5.9,0,0.040547
0,6,0,0.0409384
0,6.1,0,0.0412785
0,6.2,0,0.0416186
0,6.3,0,0.0419587
0,6.4,0,0.0421184
0,6.5,0,0.042278
0,6.6,0,0.0424377
0,6.7,0,0.0425247
0,6.8,0,0.0425392
0,6.9,0,0.0425537
0,7,0,0.0425682
0,7.1,0,0.0424747
0,7.2,0,0.0423884
0,7.3,0,0.0422971
0,7.4,0,0.0421993
0,7.5,0,0.0420931
0,7.6,0,0.0419782
0,7.7,0,0.0418566
0,7.8,0,0.0417298
0,7.9,0,0.041599
0,8,0,0.0413994
0,8.1,0,0.041223
0,8.2,0,0.0410466
0,8.3,0,0.0407822
0,8.4,0,0.0404705
0,8.5,0,0.0401227
0,8.6,0,0.0396908
0,8.7,0,0.0392588
0,8.8,0,0.0387313
0,8.9,0,0.0381988
0,9,0,0.0376072
0,9.1,0,0.0369761
0,9.2,0,0.0363237
0,9.3,0,0.0356071
0,9.4,0,0.0348905
0,9.5,0,0.0340974
0,9.6,0,0.0332958
0,9.7,0,0.0324474
0,9.8,0,0.0315609
0,9.9,0,0.0306582
0,10,0,0.0296911
0,10.1,0,0.0287241
0,10.2,0,0.027697
0,10.3,0,0.0266593
0,10.4,0,0.0255938
0,10.5,0,0.0245004
0,10.6,0,0.0234013
0,10.7,0,0.0222704
0,10.8,0,0.0211394
0,10.9,0,0.0199936
0,11,0,0.0188441
0,11.1,0,0.0176936
0,11.2,0,0.0165418
0,11.3,0,0.0153912
0,11.4,0,0.0142512
0,11.5,0,0.0131113
0,11.6,0,0.0119831
0,11.7,0,0.0108588
0,11.8,0,0.00974405
0,11.9,0,0.0086435
0,12,0,0.00754377
0,12.1,0,0.00645947
0,12.2,0,0.00537517
0,12.3,0,0.00430493
0,12.4,0,0.00324072
0,12.5,0,0.00227992
0,12.6,0,0.00151117
0,12.7,0,0.000742426
0.1,0,0,0.000674446
0.1,0.1,0,0.00122088
0.1,0.2,0,0.00175013
0.1,0.3,0,0.00227938
0.1,0.4,0,0.00296827
0.1,0.5,0,0.00365807
0.1,0.6,0,0.00434787
0.1,0.7,0,0.00507812
0.1,0.8,0,0.00571732
0.1,0.9,0,0.00641242
0.1,1,0,0.00710751
0.1,1.1,0,0.00782325
0.1,1.2,0,0.00855268
0.1,1.3,0,0.00928211
0.1,1.4,0,0.0100925
0.1,1.5,0,0.0107592
0.1,1.6,0,0.0115016
0.1,1.7,0,0.012244
0.1,1.8,0,0.012986
0.1,1.9,0,0.0137226
0.1,2,0,0.0144592
0.1,2.1,0,0.0153225
0.1,2.2,0,0.0159201
0.1,2.3,0,0.0166441
0.1,2.4,0,0.017368
0.1,2.5,0,0.018085
0.1,2.6,0,0.0187946
0.1,2.7,0,0.0195043
0.1,2.8,0,0.0203543
0.1,2.9,0,0.0209125
0.1,3,0,0.0216137
0.1,3.1,0,0.0223149
0.1,3.2,0,0.023015
0.1,3.3,0,0.0237149
0.1,3.4,0,0.0244148
0.1,3.5,0,0.025215
0.1,3.6,0,0.0258191
0.1,3.7,0,0.0265267
0.1,3.8,0,0.0272344
0.1,3.9,0,0.0279474
0.1,4,0,0.0286426
0.1,4.1,0,0.0293378
0.1,4.2,0,0.0299914
0.1,4.3,0,0.0307236
0.1,4.4,0,0.0314393
0.1,4.5,0,0.032155
0.1,4.6,0,0.0329014
0.1,4.7,0,0.0335846
0.1,4.8,0,0.0342679
0.1,4.9,0,0.0346391
0.1,5,0,0.0355546
0.1,5.1,0,0.0362048
0.1,5.2,0,0.036855
0.1,5.3,0,0.0375319
0.1,5.4,0,0.0381095
0.1,5.5,0,0.0386871
0.1,5.6,0,0.0386227
0.1,5.7,0,0.0396702
0.1,5.8,0,0.0401131
0.1,5.9,0,0.040556
0.1,6,0,0.0409717
0.1,6.1,0,0.0413118
0.1,6.2,0,0.0416519
0.1,6.3,0,0.0410981
0.1,6.4,0,0.0421593
0.1,6.5,0,0.042319
0.1,6.6,0,0.0424787
0.1,6.7,0,0.0425435
0.1,6.8,0,0.042558
0.1,6.9,0,0.0425725
0.1,7,0,0.0415937
0.1,7.1,0,0.0414857
0.1,7.2,0,0.0413927
0.1,7.3,0,0.0412924
0.1,7.4,0,0.0411839
0.1,7.5,0,0.0410652
0.1,7.6,0,0.0409364
0.1,7.7,0,0.0407994
0.1,7.8,0,0.0406557
0.1,7.9,0,0.0405058
0.1,8,0,0.0402845
0.1,8.1,0,0.0412397
0.1,8.2,0,0.0410633
0.1,8.3,0,0.0408029
0.1,8.4,0,0.0404912
0.1,8.5,0,0.0401353
0.1,8.6,0,0.0397033
0.1,8.7,0,0.0383039
0.1,8.8,0,0.0387466
0.1,8.9,0,0.0382141
0.1,9,0,0.0376192
0.1,9.1,0,0.0369881
0.1,9.2,0,0.0362281
0.1,9.3,0,0.0356187
0.1,9.4,0,0.0342214
0.1,9.5,0,0.0341092
0.1,9.6,0,0.0333076
0.1,9.7,0,0.0324591
0.1,9.8,0,0.0315725
0.1,9.9,0,0.030412
0.1,10,0,0.0297018
0.1,10.1,0,0.0283472
0.1,10.2,0,0.0277059
0.1,10.3,0,0.0266682
0.1,10.4,0,0.0256003
0.1,10.5,0,0.0245069
0.1,10.6,0,0.0231041
0.1,10.7,0,0.0222742
0.1,10.8,0,0.0209881
0.1,10.9,0,0.0199949
0.1,11,0,0.0188454
0.1,11.1,0,0.0176929
0.1,11.2,0,0.0165411
0.1,11.3,0,0.0151556
0.1,11.4,0,0.0142486
0.1,11.5,0,0.0130819
0.1,11.6,0,0.0119814
0.1,11.7,0,0.0108571
0.1,11.8,0,0.00973923
0.1,11.9,0,0.00863868
0.1,12,0,0.00742673
0.1,12.1,0,0.0064598
0.1,12.2,0,0.0053755
0.1,12.3,0,0.00429905
0.1,12.4,0,0.00323484
0.1,12.5,0,0.00220411
0.1,12.6,0,0.00143536
0.1,12.7,0,0.000655082
0.2,0,0,0.00058452
0.2,0.1,0,0.00114814
0.2,0.2,0,0.00167739
0.2,0.3,0,0.00231636
0.2,0.4,0,0.00302226
0.2,0.5,0,0.0036647
0.2,0.6,0,0.0043545
0.2,0.7,0,0.0051252
0.2,0.8,0,0.00570851
0.2,0.9,0,0.00640361
0.2,1,0,0.00712009
0.2,1.1,0,0.00783658
0.2,1.2,0,0.00854735
0.2,1.3,0,0.00927678
0.2,1.4,0,0.0101682
0.2,1.5,0,0.0107592
0.2,1.6,0,0.0115016
0.2,1.7,0,0.0123293
0.2,1.8,0,0.0130717
0.2,1.9,0,0.013725
0.2,2,0,0.0144616
0.2,2.1,0,0.0154515
0.2,2.2,0,0.015923
0.2,2.3,0,0.0166469
0.2,2.4,0,0.0174793
0.2,2.5,0,0.0181963
0.2,2.6,0,0.0187977
0.2,2.7,0,0.0195073
0.2,2.8,0,0.0204977
0.2,2.9,0,0.020913
0.2,3,0,0.0216142
0.2,3.1,0,0.0224184
0.2,3.2,0,0.0231185
0.2,3.3,0,0.023715
0.2,3.4,0,0.0244149
0.2,3.5,0,0.0253154
0.2,3.6,0,0.0258159
0.2,3.7,0,0.0265235
