x,y,z,p
0,0,0,0.000107297
0,0.1,0,0.000233611
0,0.2,0,0.000359925
0,0.3,0,0.00050747
0,0.4,0,0.000676247
0,0.5,0,0.000845024
0,0.6,0,0.00101289
0,0.7,0,0.00118075
0,0.8,0,0.00134792
0,0.9,0,0.00151439
0,1,0,0.00168087
0,1.1,0,0.00184546
0,1.2,0,0.00201005
0,1.3,0,0.00217344
0,1.4,0,0.00233562
0,1.5,0,0.00249781
0,1.6,0,0.002657
0,1.7,0,0.0028162
0,1.8,0,0.0029736
0,1.9,0,0.00312919
0,2,0,0.00328479
0,2.1,0,0.00343611
0,2.2,0,0.00358743
0,2.3,0,0.00373626
0,2.4,0,0.00388259
0,2.5,0,0.00402893
0,2.6,0,0.00416951
0,2.7,0,0.00431008
0,2.8,0,0.00444739
0,2.9,0,0.00458141
0,3,0,0.00471544
0,3.1,0,0.00484207
0,3.2,0,0.00496871
0,3.3,0,0.00509123
0,3.4,0,0.00520964
0,3.5,0,0.00532805
0,3.6,0,0.00543737
0,3.7,0,0.0055467
0,3.8,0,0.00565108
0,3.9,0,0.0057505
0,4,0,0.00584993
0,4.1,0,0.00593867
0,4.2,0,0.00602741
0,4.3,0,0.00611045
0,4.4,0,0.00618779
0,4.5,0,0.00626512
0,4.6,0,0.00633045
0,4.7,0,0.00639577
0,4.8,0,0.00645149
0,4.9,0,0.00649761
0,5,0,0.00654373
0,5.1,0,0.00660468
0,5.2,0,0.00664331
0,5.3,0,0.00667663
0,5.4,0,0.00670465
0,5.5,0,0.00672735
0,5.6,0,0.00674473
0,5.7,0,0.00675681
0,5.8,0,0.0067636
0,5.9,0,0.00676506
0,6,0,0.00675742
0,6.1,0,0.00674357
0,6.2,0,0.00672972
0,6.3,0,0.00671587
0,6.4,0,0.00669064
0,6.5,0,0.0066593
0,6.6,0,0.00662795
0,6.7,0,0.00659195
0,6.8,0,0.00654511
0,6.9,0,0.00649827
0,7,0,0.00645143
0,7.1,0,0.00639109
0,7.2,0,0.00633004
0,7.3,0,0.00626899
0,7.4,0,0.00620028
0,7.5,0,0.00612645
0,7.6,0,0.00605263
0,7.7,0,0.00597599
0,7.8,0,0.00589091
0,7.9,0,0.00580583
0,8,0,0.00572075
0,8.1,0,0.00562692
0,8.2,0,0.00553212
0,8.3,0,0.00543732
0,8.4,0,0.005338
0,8.5,0,0.00523498
0,8.6,0,0.00513195
0,8.7,0,0.00502756
0,8.8,0,0.00491771
0,8.9,0,0.00480785
0,9,0,0.004698
0,9.1,0,0.00458343
0,9.2,0,0.00446802
0,9.3,0,0.00435262
0,9.4,0,0.004235
0,9.5,0,0.00411518
0,9.6,0,0.00399535
0,9.7,0,0.00387501
0,9.8,0,0.00375174
0,9.9,0,0.00362847
0,10,0,0.00350519
0,10.1,0,0.00337982
0,10.2,0,0.00325393
0,10.3,0,0.00312803
0,10.4,0,0.00300125
0,10.5,0,0.0028734
0,10.6,0,0.00274555
0,10.7,0,0.00261756
0,10.8,0,0.0024883
0,10.9,0,0.00235904
0,11,0,0.00222977
0,11.1,0,0.00209976
