x,y,z,p
0,8.7,0,0.943547
0,8.8,0,0.927915
0,8.9,0,0.91022
0,9,0,0.892526
0,9.1,0,0.874831
0,9.2,0,0.857136
0,9.3,0,0.838693
0,9.4,0,0.817108
0,9.5,0,0.795522
0,9.6,0,0.773936
0,9.7,0,0.75235
0,9.8,0,0.730489
0,9.9,0,0.708008
0,10,0,0.685527
0,10.1,0,0.663046
0,10.2,0,0.640565
0,10.3,0,0.617417
0,10.4,0,0.59336
0,10.5,0,0.569304
0,10.6,0,0.545247
0,10.7,0,0.52119
0,10.8,0,0.496705
0,10.9,0,0.471853
0,11,0,0.447001
0,11.1,0,0.422149
0,11.2,0,0.397297
0,11.3,0,0.371975
0,11.4,0,0.346404
0,11.5,0,0.320834
0,11.6,0,0.295263
0,11.7,0,0.269692
0,11.8,0,0.243324
0,11.9,0,0.216717
0,12,0,0.19011
0,12.1,0,0.163502
0,12.2,0,0.136895
0,12.3,0,0.115713
0,12.4,0,0.0952379
0,12.5,0,0.074763
0,12.6,0,0.054288
0,12.7,0,0.0338131
0.1,0,0,0.0256125
0.1,0.1,0,0.0520277
0.1,0.2,0,0.0716032
0.1,0.3,0,0.0911787
0.1,0.4,0,0.110754
0.1,0.5,0,0.131027
0.1,0.6,0,0.157285
0.1,0.7,0,0.183031
0.1,0.8,0,0.208777
0.1,0.9,0,0.234522
0.1,1,0,0.260254
0.1,1.1,0,0.285771
0.1,1.2,0,0.310791
0.1,1.3,0,0.335811
0.1,1.4,0,0.36083
0.1,1.5,0,0.385819
0.1,1.6,0,0.410672
0.1,1.7,0,0.4354
0.1,1.8,0,0.460128
0.1,1.9,0,0.484856
0.1,2,0,0.509337
0.1,2.1,0,0.533922
0.1,2.2,0,0.558926
0.1,2.3,0,0.583929
0.1,2.4,0,0.608932
0.1,2.5,0,0.632797
0.1,2.6,0,0.65668
0.1,2.7,0,0.68113
0.1,2.8,0,0.705581
0.1,2.9,0,0.730031
0.1,3,0,0.752073
0.1,3.1,0,0.774412
0.1,3.2,0,0.797295
0.1,3.3,0,0.820178
0.1,3.4,0,0.84306
0.1,3.5,0,0.862802
0.1,3.6,0,0.882645
0.1,3.7,0,0.902661
0.1,3.8,0,0.922676
0.1,3.9,0,0.942692
0.1,4,0,0.959263
0.1,4.1,0,0.973782
0.1,4.2,0,0.988201
0.1,4.3,0,1.00262
0.1,4.4,0,1.01696
0.1,4.5,0,1.02922
0.1,4.6,0,1.04041
0.1,4.7,0,1.0516
0.1,4.8,0,1.06279
0.1,4.9,0,1.07368
0.1,5,0,1.08284
0.1,5.1,0,1.09175
0.1,5.2,0,1.10065
0.1,5.3,0,1.10956
0.1,5.4,0,1.11771
0.1,5.5,0,1.12341
0.1,5.6,0,1.12814
0.1,5.7,0,1.13288
0.1,5.8,0,1.13761
0.1,5.9,0,1.1414
0.1,6,0,1.14397
0.1,6.1,0,1.14696
0.1,6.2,0,1.14995
0.1,6.3,0,1.15294
0.1,6.4,0,1.15362
0.1,6.5,0,1.15158
0.1,6.6,0,1.14917
0.1,6.7,0,1.14676
0.1,6.8,0,1.14435
0.1,6.9,0,1.1399
0.1,7,0,1.13346
0.1,7.1,0,1.12661
0.1,7.2,0,1.11977
0.1,7.3,0,1.11293
0.1,7.4,0,1.10411
0.1,7.5,0,1.0959
0.1,7.6,0,1.08812
0.1,7.7,0,1.08033
0.1,7.8,0,1.07255
0.1,7.9,0,1.06015
0.1,8,0,1.0467
0.1,8.1,0,1.03323
0.1,8.2,0,1.01975
0.1,8.3,0,1.00628
0.1,8.4,0,0.990831
0.1,8.5,0,0.975371
0.1,8.6,0,0.959911
0.1,8.7,0,0.944451
0.1,8.8,0,0.928768
0.1,8.9,0,0.910475
0.1,9,0,0.892781
0.1,9.1,0,0.875086
0.1,9.2,0,0.857391
0.1,9.3,0,0.839043
0.1,9.4,0,0.817845
0.1,9.5,0,0.796259
0.1,9.6,0,0.774673
0.1,9.7,0,0.753087
0.1,9.8,0,0.731202
0.1,9.9,0,0.708667
0.1,10,0,0.686186
0.1,10.1,0,0.663705
0.1,10.2,0,0.641224
0.1,10.3,0,0.61803
0.1,10.4,0,0.593913
0.1,10.5,0,0.569856
0.1,10.6,0,0.5458
0.1,10.7,0,0.521743
0.1,10.8,0,0.497113
0.1,10.9,0,0.472143
0.1,11,0,0.447291
0.1,11.1,0,0.422439
0.1,11.2,0,0.397587
0.1,11.3,0,0.372059
0.1,11.4,0,0.346387
0.1,11.5,0,0.320816
0.1,11.6,0,0.295246
0.1,11.7,0,0.269675
0.1,11.8,0,0.243307
0.1,11.9,0,0.2167
0.1,12,0,0.190093
0.1,12.1,0,0.163485
0.1,12.2,0,0.136921
0.1,12.3,0,0.115709
0.1,12.4,0,0.0952337
0.1,12.5,0,0.0747588
0.1,12.6,0,0.0542839
0.1,12.7,0,0.0270505
0.2,0,0,0.0192094
0.2,0.1,0,0.0456749
0.2,0.2,0,0.0720397
0.2,0.3,0,0.0916152
0.2,0.4,0,0.111191
0.2,0.5,0,0.13138
0.2,0.6,0,0.157715
0.2,0.7,0,0.183966
0.2,0.8,0,0.209711
0.2,0.9,0,0.235457
0.2,1,0,0.261189
0.2,1.1,0,0.286872
0.2,1.2,0,0.312377
0.2,1.3,0,0.337396
0.2,1.4,0,0.362416
0.2,1.5,0,0.387405
0.2,1.6,0,0.412332
0.2,1.7,0,0.437181
0.2,1.8,0,0.461909
0.2,1.9,0,0.486637
0.2,2,0,0.511118
0.2,2.1,0,0.535311
0.2,2.2,0,0.559915
0.2,2.3,0,0.584918
0.2,2.4,0,0.609921
0.2,2.5,0,0.633787
0.2,2.6,0,0.656818
0.2,2.7,0,0.680734
0.2,2.8,0,0.705184
0.2,2.9,0,0.729634
0.2,3,0,0.751676
0.2,3.1,0,0.772648
0.2,3.2,0,0.795031
0.2,3.3,0,0.817914
0.2,3.4,0,0.840797
0.2,3.5,0,0.860538
0.2,3.6,0,0.879531
0.2,3.7,0,0.899398
0.2,3.8,0,0.919413
0.2,3.9,0,0.939429
0.2,4,0,0.956
0.2,4.1,0,0.972283
0.2,4.2,0,0.986759
0.2,4.3,0,1.00118
0.2,4.4,0,1.01552
0.2,4.5,0,1.02785
0.2,4.6,0,1.04008
0.2,4.7,0,1.05127
0.2,4.8,0,1.06246
0.2,4.9,0,1.07335
0.2,5,0,1.08257
0.2,5.1,0,1.09172
0.2,5.2,0,1.10063
0.2,5.3,0,1.10954
0.2,5.4,0,1.11769
0.2,5.5,0,1.12378
0.2,5.6,0,1.12945
0.2,5.7,0,1.13418
0.2,5.8,0,1.13892
0.2,5.9,0,1.14271
0.2,6,0,1.14499
0.2,6.1,0,1.14757
0.2,6.2,0,1.15056
0.2,6.3,0,1.15355
0.2,6.4,0,1.15423
0.2,6.5,0,1.1526
0.2,6.6,0,1.15054
0.2,6.7,0,1.14813
0.2,6.8,0,1.14572
0.2,6.9,0,1.14127
0.2,7,0,1.13554
0.2,7.1,0,1.12907
0.2,7.2,0,1.12223
0.2,7.3,0,1.11538
0.2,7.4,0,1.10657
0.2,7.5,0,1.09703
0.2,7.6,0,1.08885
0.2,7.7,0,1.08107
0.2,7.8,0,1.07329
0.2,7.9,0,1.06089
0.2,8,0,1.04764
0.2,8.1,0,1.03419
0.2,8.2,0,1.02072
0.2,8.3,0,1.00724
0.2,8.4,0,0.991798
0.2,8.5,0,0.976275
0.2,8.6,0,0.960815
0.2,8.7,0,0.945356
0.2,8.8,0,0.929673
0.2,8.9,0,0.911313
0.2,9,0,0.893036
0.2,9.1,0,0.875341
0.2,9.2,0,0.857647
0.2,9.3,0,0.839299
0.2,9.4,0,0.818206
0.2,9.5,0,0.796996
0.2,9.6,0,0.77541
0.2,9.7,0,0.753824
0.2,9.8,0,0.731939
0.2,9.9,0,0.709378
0.2,10,0,0.686845
0.2,10.1,0,0.664364
0.2,10.2,0,0.641883
0.2,10.3,0,0.618689
0.2,10.4,0,0.594524
0.2,10.5,0,0.570409
0.2,10.6,0,0.546352
0.2,10.7,0,0.522296
0.2,10.8,0,0.497666
0.2,10.9,0,0.472544
0.2,11,0,0.44758
0.2,11.1,0,0.422728
0.2,11.2,0,0.397876
0.2,11.3,0,0.372349
0.2,11.4,0,0.346464
0.2,11.5,0,0.320799
0.2,11.6,0,0.295229
0.2,11.7,0,0.269658
0.2,11.8,0,0.24329
0.2,11.9,0,0.216683
0.2,12,0,0.190076
0.2,12.1,0,0.16351
0.2,12.2,0,0.136953
0.2,12.3,0,0.115704
0.2,12.4,0,0.0952295
0.2,12.5,0,0.0747546
0.2,12.6,0,0.0477027
0.2,12.7,0,0.0202879
0.3,0,0,0.0128063
0.3,0.1,0,0.0392718
0.3,0.2,0,0.0657374
0.3,0.3,0,0.0920517
0.3,0.4,0,0.111627
0.3,0.5,0,0.131734
0.3,0.6,0,0.158069
0.3,0.7,0,0.184403
0.3,0.8,0,0.210646
0.3,0.9,0,0.236391
0.3,1,0,0.262125
0.3,1.1,0,0.287807
0.3,1.2,0,0.31349
0.3,1.3,0,0.338982
0.3,1.4,0,0.364002
0.3,1.5,0,0.388991
0.3,1.6,0,0.413919
0.3,1.7,0,0.438846
0.3,1.8,0,0.463691
0.3,1.9,0,0.488418
0.3,2,0,0.512899
0.3,2.1,0,0.537092
0.3,2.2,0,0.561285
0.3,2.3,0,0.585908
0.3,2.4,0,0.610911
0.3,2.5,0,0.634776
0.3,2.6,0,0.657808
0.3,2.7,0,0.680839
0.3,2.8,0,0.704787
0.3,2.9,0,0.729238
0.3,3,0,0.75128
0.3,3.1,0,0.772251
0.3,3.2,0,0.793223
0.3,3.3,0,0.81565
0.3,3.4,0,0.838533
0.3,3.5,0,0.858274
0.3,3.6,0,0.877267
0.3,3.7,0,0.89626
0.3,3.8,0,0.91615
0.3,3.9,0,0.936166
0.3,4,0,0.952737
0.3,4.1,0,0.96902
0.3,4.2,0,0.985303
0.3,4.3,0,0.999736
0.3,4.4,0,1.01407
0.3,4.5,0,1.02641
0.3,4.6,0,1.03874
0.3,4.7,0,1.05095
0.3,4.8,0,1.06214
0.3,4.9,0,1.07302
0.3,5,0,1.08224
0.3,5.1,0,1.09146
0.3,5.2,0,1.10061
0.3,5.3,0,1.10951
0.3,5.4,0,1.11766
0.3,5.5,0,1.12376
0.3,5.6,0,1.12985
0.3,5.7,0,1.13549
0.3,5.8,0,1.14022
0.3,5.9,0,1.14401
0.3,6,0,1.14629
0.3,6.1,0,1.14857
0.3,6.2,0,1.15117
0.3,6.3,0,1.15416
0.3,6.4,0,1.15484
0.3,6.5,0,1.15321
0.3,6.6,0,1.15158
0.3,6.7,0,1.1495
0.3,6.8,0,1.14709
0.3,6.9,0,1.14264
0.3,7,0,1.13691
0.3,7.1,0,1.13117
0.3,7.2,0,1.12468
0.3,7.3,0,1.11784
0.3,7.4,0,1.10902
0.3,7.5,0,1.09948
0.3,7.6,0,1.08994
0.3,7.7,0,1.08181
0.3,7.8,0,1.07403
0.3,7.9,0,1.06163
0.3,8,0,1.04838
0.3,8.1,0,1.03514
0.3,8.2,0,1.02168
0.3,8.3,0,1.00821
0.3,8.4,0,0.992764
0.3,8.5,0,0.977241
0.3,8.6,0,0.96172
0.3,8.7,0,0.94626
0.3,8.8,0,0.930577
0.3,8.9,0,0.912218
0.3,9,0,0.893859
0.3,9.1,0,0.875596
0.3,9.2,0,0.857902
0.3,9.3,0,0.839554
0.3,9.4,0,0.818461
0.3,9.5,0,0.797369
0.3,9.6,0,0.776147
0.3,9.7,0,0.754561
0.3,9.8,0,0.732676
0.3,9.9,0,0.710115
0.3,10,0,0.687554
0.3,10.1,0,0.665023
0.3,10.2,0,0.642542
0.3,10.3,0,0.619348
0.3,10.4,0,0.595182
0.3,10.5,0,0.571017
0.3,10.6,0,0.546905
0.3,10.7,0,0.522848
0.3,10.8,0,0.498218
0.3,10.9,0,0.473097
0.3,11,0,0.447976
0.3,11.1,0,0.423018
0.3,11.2,0,0.398166
0.3,11.3,0,0.372639
0.3,11.4,0,0.346754
0.3,11.5,0,0.320869
0.3,11.6,0,0.295212
0.3,11.7,0,0.269641
0.3,11.8,0,0.243273
0.3,11.9,0,0.216666
0.3,12,0,0.190099
0.3,12.1,0,0.163542
0.3,12.2,0,0.136985
0.3,12.3,0,0.1157
0.3,12.4,0,0.0952253
0.3,12.5,0,0.0683549
0.3,12.6,0,0.0409401
0.3,12.7,0,0.0135253
0.4,0,0,0.00640313
0.4,0.1,0,0.0328687
0.4,0.2,0,0.0593342
0.4,0.3,0,0.0857998
0.4,0.4,0,0.112064
0.4,0.5,0,0.132088
0.4,0.6,0,0.158422
0.4,0.7,0,0.184757
0.4,0.8,0,0.211092
0.4,0.9,0,0.237326
0.4,1,0,0.26306
0.4,1.1,0,0.288743
0.4,1.2,0,0.314425
0.4,1.3,0,0.340108
0.4,1.4,0,0.365588
0.4,1.5,0,0.390578
0.4,1.6,0,0.415505
0.4,1.7,0,0.440432
0.4,1.8,0,0.46536
0.4,1.9,0,0.4902
0.4,2,0,0.514681
0.4,2.1,0,0.538873
0.4,2.2,0,0.563066
0.4,2.3,0,0.587259
0.4,2.4,0,0.6119
0.4,2.5,0,0.635766
0.4,2.6,0,0.658797
0.4,2.7,0,0.681829
0.4,2.8,0,0.70486
0.4,2.9,0,0.728841
0.4,3,0,0.750883
0.4,3.1,0,0.771854
0.4,3.2,0,0.792826
0.4,3.3,0,0.813797
0.4,3.4,0,0.836269
0.4,3.5,0,0.85601
0.4,3.6,0,0.875003
0.4,3.7,0,0.893996
0.4,3.8,0,0.91299
0.4,3.9,0,0.932903
0.4,4,0,0.949474
0.4,4.1,0,0.965757
0.4,4.2,0,0.98204
0.4,4.3,0,0.998294
0.4,4.4,0,1.01263
0.4,4.5,0,1.02496
0.4,4.6,0,1.0373
0.4,4.7,0,1.04963
0.4,4.8,0,1.06181
0.4,4.9,0,1.0727
0.4,5,0,1.08191
0.4,5.1,0,1.09113
0.4,5.2,0,1.10035
0.4,5.3,0,1.10949
0.4,5.4,0,1.11764
0.4,5.5,0,1.12373
0.4,5.6,0,1.12983
0.4,5.7,0,1.13592
0.4,5.8,0,1.14152
0.4,5.9,0,1.14531
0.4,6,0,1.1476
0.4,6.1,0,1.14988
0.4,6.2,0,1.15216
0.4,6.3,0,1.15477
0.4,6.4,0,1.15545
0.4,6.5,0,1.15382
0.4,6.6,0,1.15219
0.4,6.7,0,1.15056
0.4,6.8,0,1.14846
0.4,6.9,0,1.14401
0.4,7,0,1.13828
0.4,7.1,0,1.13254
0.4,7.2,0,1.12681
0.4,7.3,0,1.12029
0.4,7.4,0,1.11148
0.4,7.5,0,1.10194
0.4,7.6,0,1.0924
0.4,7.7,0,1.08286
0.4,7.8,0,1.07477
0.4,7.9,0,1.06236
0.4,8,0,1.04912
0.4,8.1,0,1.03588
0.4,8.2,0,1.02264
0.4,8.3,0,1.00917
0.4,8.4,0,0.993731
0.4,8.5,0,0.978207
0.4,8.6,0,0.962684
0.4,8.7,0,0.947165
0.4,8.8,0,0.931482
0.4,8.9,0,0.913123
0.4,9,0,0.894763
0.4,9.1,0,0.876404
0.4,9.2,0,0.858157
0.4,9.3,0,0.839809
0.4,9.4,0,0.818716
0.4,9.5,0,0.797624
0.4,9.6,0,0.776531
0.4,9.7,0,0.755298
0.4,9.8,0,0.733412
0.4,9.9,0,0.710851
0.4,10,0,0.68829
0.4,10.1,0,0.665729
0.4,10.2,0,0.6432
0.4,10.3,0,0.620007
0.4,10.4,0,0.595841
0.4,10.5,0,0.571676
0.4,10.6,0,0.54751
0.4,10.7,0,0.523401
0.4,10.8,0,0.498771
0.4,10.9,0,0.47365
0.4,11,0,0.448529
0.4,11.1,0,0.423407
0.4,11.2,0,0.398456
0.4,11.3,0,0.372929
0.4,11.4,0,0.347044
0.4,11.5,0,0.321159
0.4,11.6,0,0.295274
0.4,11.7,0,0.269624
0.4,11.8,0,0.243256
0.4,11.9,0,0.216688
0.4,12,0,0.190131
0.4,12.1,0,0.163574
0.4,12.2,0,0.137016
0.4,12.3,0,0.115696
0.4,12.4,0,0.089007
0.4,12.5,0,0.0615922
0.4,12.6,0,0.0341774
0.4,12.7,0,0.00676263
0.5,0,0,0
0.5,0.1,0,0.0264906
0.5,0.2,0,0.0529812
0.5,0.3,0,0.0794719
0.5,0.4,0,0.105962
0.5,0.5,0,0.132451
0.5,0.6,0,0.158782
0.5,0.7,0,0.185113
0.5,0.8,0,0.211445
0.5,0.9,0,0.23778
0.5,1,0,0.263996
0.5,1.1,0,0.289678
0.5,1.2,0,0.31536
0.5,1.3,0,0.341043
0.5,1.4,0,0.366725
0.5,1.5,0,0.392164
0.5,1.6,0,0.417091
0.5,1.7,0,0.442019
0.5,1.8,0,0.466946
0.5,1.9,0,0.491873
0.5,2,0,0.516462
0.5,2.1,0,0.540654
0.5,2.2,0,0.564847
0.5,2.3,0,0.58904
0.5,2.4,0,0.613232
0.5,2.5,0,0.636755
0.5,2.6,0,0.659787
0.5,2.7,0,0.682818
0.5,2.8,0,0.705849
0.5,2.9,0,0.728881
0.5,3,0,0.750486
0.5,3.1,0,0.771458
0.5,3.2,0,0.792429
0.5,3.3,0,0.813401
0.5,3.4,0,0.834372
0.5,3.5,0,0.853746
0.5,3.6,0,0.872739
0.5,3.7,0,0.891732
0.5,3.8,0,0.910726
0.5,3.9,0,0.929719
0.5,4,0,0.946211
0.5,4.1,0,0.962494
0.5,4.2,0,0.978777
0.5,4.3,0,0.99506
0.5,4.4,0,1.01119
0.5,4.5,0,1.02352
0.5,4.6,0,1.03585
0.5,4.7,0,1.04818
0.5,4.8,0,1.06052
0.5,4.9,0,1.07237
0.5,5,0,1.08159
0.5,5.1,0,1.0908
0.5,5.2,0,1.10002
0.5,5.3,0,1.10924
0.5,5.4,0,1.11762
0.5,5.5,0,1.12371
0.5,5.6,0,1.1298
0.5,5.7,0,1.1359
0.5,5.8,0,1.14199
0.5,5.9,0,1.14662
0.5,6,0,1.1489
0.5,6.1,0,1.15118
0.5,6.2,0,1.15346
0.5,6.3,0,1.15574
0.5,6.4,0,1.15606
0.5,6.5,0,1.15443
0.5,6.6,0,1.1528
0.5,6.7,0,1.15117
0.5,6.8,0,1.14954
0.5,6.9,0,1.14538
0.5,7,0,1.13965
0.5,7.1,0,1.13391
0.5,7.2,0,1.12818
0.5,7.3,0,1.12245
0.5,7.4,0,1.11393
0.5,7.5,0,1.10439
0.5,7.6,0,1.09485
0.5,7.7,0,1.08531
0.5,7.8,0,1.07578
0.5,7.9,0,1.0631
0.5,8,0,1.04986
0.5,8.1,0,1.03662
0.5,8.2,0,1.02337
0.5,8.3,0,1.01013
0.5,8.4,0,0.994697
0.5,8.5,0,0.979174
0.5,8.6,0,0.963651
0.5,8.7,0,0.948128
0.5,8.8,0,0.932386
0.5,8.9,0,0.914027
0.5,9,0,0.895668
0.5,9.1,0,0.877308
0.5,9.2,0,0.858949
0.5,9.3,0,0.840064
0.5,9.4,0,0.818971
0.5,9.5,0,0.797879
0.5,9.6,0,0.776786
0.5,9.7,0,0.755694
0.5,9.8,0,0.734149
0.5,9.9,0,0.711588
0.5,10,0,0.689027
0.5,10.1,0,0.666466
0.5,10.2,0,0.643905
0.5,10.3,0,0.620666
0.5,10.4,0,0.5965
0.5,10.5,0,0.572335
0.5,10.6,0,0.548169
0.5,10.7,0,0.524004
0.5,10.8,0,0.499324
0.5,10.9,0,0.474203
0.5,11,0,0.449081
0.5,11.1,0,0.42396
0.5,11.2,0,0.398839
0.5,11.3,0,0.373218
0.5,11.4,0,0.347334
0.5,11.5,0,0.321449
0.5,11.6,0,0.295564
0.5,11.7,0,0.269679
0.5,11.8,0,0.243276
0.5,11.9,0,0.216718
0.5,12,0,0.190159
0.5,12.1,0,0.163601
0.5,12.2,0,0.137042
0.5,12.3,0,0.109732
0.5,12.4,0,0.0822987
0.5,12.5,0,0.0548658
0.5,12.6,0,0.0274329
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0270247
0.6,0.2,0,0.0535154
0.6,0.3,0,0.080006
0.6,0.4,0,0.106497
0.6,0.5,0,0.132999
0.6,0.6,0,0.159706
0.6,0.7,0,0.186037
0.6,0.8,0,0.212367
0.6,0.9,0,0.238698
0.6,1,0,0.26505
0.6,1.1,0,0.291354
0.6,1.2,0,0.317037
0.6,1.3,0,0.342721
0.6,1.4,0,0.368404
0.6,1.5,0,0.393914
0.6,1.6,0,0.418963
0.6,1.7,0,0.443891
0.6,1.8,0,0.468819
0.6,1.9,0,0.493747
0.6,2,0,0.518263
0.6,2.1,0,0.542366
0.6,2.2,0,0.566558
0.6,2.3,0,0.590751
0.6,2.4,0,0.614944
0.6,2.5,0,0.638194
0.6,2.6,0,0.661036
0.6,2.7,0,0.684068
0.6,2.8,0,0.707099
0.6,2.9,0,0.730131
0.6,3,0,0.751806
0.6,3.1,0,0.772807
0.6,3.2,0,0.793778
0.6,3.3,0,0.81475
0.6,3.4,0,0.835721
0.6,3.5,0,0.855336
0.6,3.6,0,0.87438
0.6,3.7,0,0.893373
0.6,3.8,0,0.912367
0.6,3.9,0,0.93136
0.6,4,0,0.948802
0.6,4.1,0,0.965141
0.6,4.2,0,0.981424
0.6,4.3,0,0.997707
0.6,4.4,0,1.01387
0.6,4.5,0,1.0271
0.6,4.6,0,1.03943
0.6,4.7,0,1.05176
0.6,4.8,0,1.06409
0.6,4.9,0,1.07604
0.6,5,0,1.08576
0.6,5.1,0,1.09498
0.6,5.2,0,1.1042
0.6,5.3,0,1.11341
0.6,5.4,0,1.12212
0.6,5.5,0,1.12909
0.6,5.6,0,1.13518
0.6,5.7,0,1.14128
0.6,5.8,0,1.14737
0.6,5.9,0,1.15196
0.6,6,0,1.15417
0.6,6.1,0,1.15645
0.6,6.2,0,1.15873
0.6,6.3,0,1.16101
0.6,6.4,0,1.16139
0.6,6.5,0,1.15981
0.6,6.6,0,1.15818
0.6,6.7,0,1.15654
0.6,6.8,0,1.15491
0.6,6.9,0,1.15072
0.6,7,0,1.14496
0.6,7.1,0,1.13923
0.6,7.2,0,1.13349
0.6,7.3,0,1.12776
0.6,7.4,0,1.11823
0.6,7.5,0,1.10835
0.6,7.6,0,1.09881
0.6,7.7,0,1.08927
0.6,7.8,0,1.07973
0.6,7.9,0,1.06704
0.6,8,0,1.0538
0.6,8.1,0,1.04055
0.6,8.2,0,1.02731
0.6,8.3,0,1.01407
0.6,8.4,0,0.997787
0.6,8.5,0,0.982251
0.6,8.6,0,0.966728
0.6,8.7,0,0.951205
0.6,8.8,0,0.935367
0.6,8.9,0,0.915887
0.6,9,0,0.897527
0.6,9.1,0,0.879168
0.6,9.2,0,0.860808
0.6,9.3,0,0.841878
0.6,9.4,0,0.820602
0.6,9.5,0,0.79951
0.6,9.6,0,0.778417
0.6,9.7,0,0.757325
0.6,9.8,0,0.735621
0.6,9.9,0,0.712714
0.6,10,0,0.690153
0.6,10.1,0,0.667592
0.6,10.2,0,0.645031
0.6,10.3,0,0.621648
0.6,10.4,0,0.597295
0.6,10.5,0,0.573129
0.6,10.6,0,0.548964
0.6,10.7,0,0.524798
0.6,10.8,0,0.499804
0.6,10.9,0,0.474432
0.6,11,0,0.449311
0.6,11.1,0,0.42419
0.6,11.2,0,0.399069
0.6,11.3,0,0.373443
0.6,11.4,0,0.347558
0.6,11.5,0,0.321673
0.6,11.6,0,0.295789
0.6,11.7,0,0.269459
0.6,11.8,0,0.242918
0.6,11.9,0,0.216359
0.6,12,0,0.189801
0.6,12.1,0,0.163242
0.6,12.2,0,0.136415
0.6,12.3,0,0.109054
0.6,12.4,0,0.0816206
0.6,12.5,0,0.0541877
0.6,12.6,0,0.0267548
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0270286
0.7,0.2,0,0.0540495
0.7,0.3,0,0.0805401
0.7,0.4,0,0.107031
0.7,0.5,0,0.133532
0.7,0.6,0,0.16026
0.7,0.7,0,0.186961
0.7,0.8,0,0.213292
0.7,0.9,0,0.239622
0.7,1,0,0.265972
0.7,1.1,0,0.292445
0.7,1.2,0,0.318725
0.7,1.3,0,0.344408
0.7,1.4,0,0.370092
0.7,1.5,0,0.395606
0.7,1.6,0,0.420722
0.7,1.7,0,0.445765
0.7,1.8,0,0.470693
0.7,1.9,0,0.495621
0.7,2,0,0.520144
0.7,2.1,0,0.544163
0.7,2.2,0,0.56827
0.7,2.3,0,0.592462
0.7,2.4,0,0.616655
0.7,2.5,0,0.639905
0.7,2.6,0,0.662464
0.7,2.7,0,0.685317
0.7,2.8,0,0.708349
0.7,2.9,0,0.73138
0.7,3,0,0.753056
0.7,3.1,0,0.774129
0.7,3.2,0,0.795127
0.7,3.3,0,0.816099
0.7,3.4,0,0.83707
0.7,3.5,0,0.856685
0.7,3.6,0,0.875977
0.7,3.7,0,0.895014
0.7,3.8,0,0.914007
0.7,3.9,0,0.933001
0.7,4,0,0.950443
0.7,4.1,0,0.967756
0.7,4.2,0,0.98407
0.7,4.3,0,1.00035
0.7,4.4,0,1.01652
0.7,4.5,0,1.02981
0.7,4.6,0,1.04301
0.7,4.7,0,1.05534
0.7,4.8,0,1.06767
0.7,4.9,0,1.07962
0.7,5,0,1.08945
0.7,5.1,0,1.09915
0.7,5.2,0,1.10837
0.7,5.3,0,1.11759
0.7,5.4,0,1.1263
0.7,5.5,0,1.13362
0.7,5.6,0,1.14056
0.7,5.7,0,1.14666
0.7,5.8,0,1.15275
0.7,5.9,0,1.15734
0.7,6,0,1.15951
0.7,6.1,0,1.16173
0.7,6.2,0,1.16401
0.7,6.3,0,1.16629
