x,y,z,p
0,0,0,0.000517008
0,0.1,0,0.000830157
0,0.2,0,0.00114331
0,0.3,0,0.00145645
0,0.4,0,0.0017696
0,0.5,0,0.00209417
0,0.6,0,0.0025063
0,0.7,0,0.00291842
0,0.8,0,0.00333055
0,0.9,0,0.00374267
0,1,0,0.00415204
0,1.1,0,0.00455222
0,1.2,0,0.00495241
0,1.3,0,0.00535259
0,1.4,0,0.00575277
0,1.5,0,0.006148
0,1.6,0,0.00653386
0,1.7,0,0.00691973
0,1.8,0,0.0073056
0,1.9,0,0.00769146
0,2,0,0.00806882
0,2.1,0,0.00843626
0,2.2,0,0.00880369
0,2.3,0,0.00917113
0,2.4,0,0.00953856
0,2.5,0,0.0098922
0,2.6,0,0.0102357
0,2.7,0,0.0105792
0,2.8,0,0.0109227
0,2.9,0,0.0112663
0,3,0,0.0115895
0,3.1,0,0.0119037
0,3.2,0,0.0122179
0,3.3,0,0.0125322
0,3.4,0,0.0128464
0,3.5,0,0.0131324
0,3.6,0,0.0134118
0,3.7,0,0.0136911
0,3.8,0,0.0139705
0,3.9,0,0.0142498
0,4,0,0.0144916
0,4.1,0,0.0147302
0,4.2,0,0.0149688
0,4.3,0,0.0152074
0,4.4,0,0.0154442
0,4.5,0,0.0156369
0,4.6,0,0.0158295
0,4.7,0,0.0160222
0,4.8,0,0.0162149
0,4.9,0,0.0163998
0,5,0,0.0165419
0,5.1,0,0.0166841
0,5.2,0,0.0168263
0,5.3,0,0.0169684
0,5.4,0,0.0170959
0,5.5,0,0.0171833
0,5.6,0,0.0172708
0,5.7,0,0.0173583
0,5.8,0,0.0174457
0,5.9,0,0.0175113
0,6,0,0.0175417
0,6.1,0,0.0175721
0,6.2,0,0.0176026
0,6.3,0,0.017633
0,6.4,0,0.0176346
0,6.5,0,0.0176074
0,6.6,0,0.0175802
0,6.7,0,0.017553
0,6.8,0,0.0175258
0,6.9,0,0.0174635
0,7,0,0.0173792
0,7.1,0,0.0172949
0,7.2,0,0.0172106
0,7.3,0,0.0171263
0,7.4,0,0.0170018
0,7.5,0,0.0168626
0,7.6,0,0.0167233
0,7.7,0,0.0165841
0,7.8,0,0.0164448
0,7.9,0,0.0162622
0,8,0,0.0160717
0,8.1,0,0.0158812
0,8.2,0,0.0156908
0,8.3,0,0.0155003
0,8.4,0,0.0152649
0,8.5,0,0.0150277
0,8.6,0,0.0147905
0,8.7,0,0.0145533
0,8.8,0,0.0143129
0,8.9,0,0.0140341
0,9,0,0.0137552
0,9.1,0,0.0134763
0,9.2,0,0.0131975
0,9.3,0,0.0129117
0,9.4,0,0.0125967
0,9.5,0,0.0122817
0,9.6,0,0.0119668
0,9.7,0,0.0116518
0,9.8,0,0.0113275
0,9.9,0,0.0109823
0,10,0,0.0106372
0,10.1,0,0.010292
0,10.2,0,0.00994682
0,10.3,0,0.00959137
0,10.4,0,0.00922192
0,10.5,0,0.00885246
0,10.6,0,0.00848301
0,10.7,0,0.00811356
0,10.8,0,0.00773408
0,10.9,0,0.00734602
0,11,0,0.00695796
0,11.1,0,0.00656989
0,11.2,0,0.00618183
0,11.3,0,0.00578443
0,11.4,0,0.00538209
0,11.5,0,0.00497975
0,11.6,0,0.00457741
0,11.7,0,0.00417507
0,11.8,0,0.0037635
0,11.9,0,0.00334916
0,12,0,0.00293482
0,12.1,0,0.00252048
0,12.2,0,0.00210614
0,12.3,0,0.00177973
0,12.4,0,0.00146478
0,12.5,0,0.00114984
0,12.6,0,0.00083489
0,12.7,0,0.000519944
0.1,0,0,0.000413607
0.1,0.1,0,0.000726552
0.1,0.2,0,0.0010397
0.1,0.3,0,0.00135285
0.1,0.4,0,0.00167503
0.1,0.5,0,0.00209232
0.1,0.6,0,0.00250648
0.1,0.7,0,0.00291861
0.1,0.8,0,0.00333073
0.1,0.9,0,0.00374275
0.1,1,0,0.00415258
0.1,1.1,0,0.00455528
0.1,1.2,0,0.00495547
0.1,1.3,0,0.00535565
0.1,1.4,0,0.00575617
0.1,1.5,0,0.00615315
0.1,1.6,0,0.00654075
0.1,1.7,0,0.00692661
0.1,1.8,0,0.00731248
0.1,1.9,0,0.00769906
0.1,2,0,0.0080785
0.1,2.1,0,0.00844726
0.1,2.2,0,0.00881469
0.1,2.3,0,0.00918213
0.1,2.4,0,0.00954961
0.1,2.5,0,0.00990484
0.1,2.6,0,0.0102494
0.1,2.7,0,0.010593
0.1,2.8,0,0.0109365
0.1,2.9,0,0.01128
0.1,3,0,0.0116051
0.1,3.1,0,0.0119201
0.1,3.2,0,0.0122343
0.1,3.3,0,0.0125485
0.1,3.4,0,0.0128629
0.1,3.5,0,0.0131512
0.1,3.6,0,0.013431
0.1,3.7,0,0.0137104
0.1,3.8,0,0.0139897
0.1,3.9,0,0.0142691
0.1,4,0,0.0145136
0.1,4.1,0,0.0147523
0.1,4.2,0,0.0149909
0.1,4.3,0,0.0152295
0.1,4.4,0,0.0154663
0.1,4.5,0,0.0156613
0.1,4.6,0,0.015854
0.1,4.7,0,0.0160466
0.1,4.8,0,0.0162393
0.1,4.9,0,0.0164244
0.1,5,0,0.0165687
0.1,5.1,0,0.0167108
0.1,5.2,0,0.016853
0.1,5.3,0,0.0169949
0.1,5.4,0,0.0171224
0.1,5.5,0,0.0172119
0.1,5.6,0,0.0172993
0.1,5.7,0,0.0173868
0.1,5.8,0,0.0174737
0.1,5.9,0,0.017539
0.1,6,0,0.0175707
0.1,6.1,0,0.0176012
0.1,6.2,0,0.0176316
0.1,6.3,0,0.0176612
0.1,6.4,0,0.0176629
0.1,6.5,0,0.0176365
0.1,6.6,0,0.0176093
0.1,6.7,0,0.0175822
0.1,6.8,0,0.0175537
0.1,6.9,0,0.0174915
0.1,7,0,0.0174077
0.1,7.1,0,0.0173234
0.1,7.2,0,0.0172391
0.1,7.3,0,0.017153
0.1,7.4,0,0.0170286
0.1,7.5,0,0.0168895
0.1,7.6,0,0.0167503
0.1,7.7,0,0.016611
0.1,7.8,0,0.0164696
0.1,7.9,0,0.016287
0.1,8,0,0.0160966
0.1,8.1,0,0.0159061
0.1,8.2,0,0.0157156
0.1,8.3,0,0.0155226
0.1,8.4,0,0.0152874
0.1,8.5,0,0.0150502
0.1,8.6,0,0.014813
0.1,8.7,0,0.0145757
0.1,8.8,0,0.0143326
0.1,8.9,0,0.0140539
0.1,9,0,0.013775
0.1,9.1,0,0.0134962
0.1,9.2,0,0.0132168
0.1,9.3,0,0.0129286
0.1,9.4,0,0.0126137
0.1,9.5,0,0.0122987
0.1,9.6,0,0.0119837
0.1,9.7,0,0.011668
0.1,9.8,0,0.0113417
0.1,9.9,0,0.0109963
0.1,10,0,0.0106511
0.1,10.1,0,0.010306
0.1,10.2,0,0.00995979
0.1,10.3,0,0.0096027
0.1,10.4,0,0.00923297
0.1,10.5,0,0.00886352
0.1,10.6,0,0.00849406
0.1,10.7,0,0.00812339
0.1,10.8,0,0.00774257
0.1,10.9,0,0.0073543
0.1,11,0,0.00696624
0.1,11.1,0,0.00657817
0.1,11.2,0,0.0061886
0.1,11.3,0,0.00579085
0.1,11.4,0,0.00538874
0.1,11.5,0,0.0049864
0.1,11.6,0,0.00458406
0.1,11.7,0,0.00417898
0.1,11.8,0,0.00376953
0.1,11.9,0,0.003356
0.1,12,0,0.00294167
0.1,12.1,0,0.00252733
0.1,12.2,0,0.00210952
0.1,12.3,0,0.00168849
0.1,12.4,0,0.0013631
0.1,12.5,0,0.00104816
0.1,12.6,0,0.000733211
0.1,12.7,0,0.000415955
0.2,0,0,0.000310205
0.2,0.1,0,0.000623146
0.2,0.2,0,0.000936095
0.2,0.3,0,0.00125526
0.2,0.4,0,0.00167288
0.2,0.5,0,0.0020902
0.2,0.6,0,0.00250465
0.2,0.7,0,0.00291879
0.2,0.8,0,0.00333083
0.2,0.9,0,0.00374243
0.2,1,0,0.00415236
0.2,1.1,0,0.00455587
0.2,1.2,0,0.00495853
0.2,1.3,0,0.00535902
0.2,1.4,0,0.00576029
0.2,1.5,0,0.00615735
0.2,1.6,0,0.00654594
0.2,1.7,0,0.0069335
0.2,1.8,0,0.00732004
0.2,1.9,0,0.00770755
0.2,2,0,0.00808698
0.2,2.1,0,0.00845699
0.2,2.2,0,0.0088257
0.2,2.3,0,0.00919318
0.2,2.4,0,0.0095607
0.2,2.5,0,0.00991593
0.2,2.6,0,0.0102621
0.2,2.7,0,0.0106067
0.2,2.8,0,0.0109502
0.2,2.9,0,0.0112938
0.2,3,0,0.0116189
0.2,3.1,0,0.0119358
0.2,3.2,0,0.0122507
0.2,3.3,0,0.012565
0.2,3.4,0,0.0128795
0.2,3.5,0,0.0131678
0.2,3.6,0,0.0134499
0.2,3.7,0,0.0137296
0.2,3.8,0,0.014009
0.2,3.9,0,0.0142883
0.2,4,0,0.0145328
0.2,4.1,0,0.0147744
0.2,4.2,0,0.0150131
0.2,4.3,0,0.0152515
0.2,4.4,0,0.0154882
0.2,4.5,0,0.0156834
0.2,4.6,0,0.0158784
0.2,4.7,0,0.016071
0.2,4.8,0,0.0162635
0.2,4.9,0,0.0164487
0.2,5,0,0.0165933
0.2,5.1,0,0.0167375
0.2,5.2,0,0.0168795
0.2,5.3,0,0.0170206
0.2,5.4,0,0.0171481
0.2,5.5,0,0.0172385
0.2,5.6,0,0.0173279
0.2,5.7,0,0.0174148
0.2,5.8,0,0.0175005
0.2,5.9,0,0.0175658
0.2,6,0,0.0175985
0.2,6.1,0,0.0176302
0.2,6.2,0,0.0176599
0.2,6.3,0,0.0176887
0.2,6.4,0,0.0176903
0.2,6.5,0,0.0176649
0.2,6.6,0,0.0176385
0.2,6.7,0,0.0176101
0.2,6.8,0,0.0175808
0.2,6.9,0,0.0175186
0.2,7,0,0.0174357
0.2,7.1,0,0.0173519
0.2,7.2,0,0.0172659
0.2,7.3,0,0.017179
0.2,7.4,0,0.0170546
0.2,7.5,0,0.0169163
0.2,7.6,0,0.0167773
0.2,7.7,0,0.0166359
0.2,7.8,0,0.0164941
0.2,7.9,0,0.0163114
0.2,8,0,0.0161214
0.2,8.1,0,0.0159309
0.2,8.2,0,0.015738
0.2,8.3,0,0.0155449
0.2,8.4,0,0.0153096
0.2,8.5,0,0.0150727
0.2,8.6,0,0.0148354
0.2,8.7,0,0.0145953
0.2,8.8,0,0.0143523
0.2,8.9,0,0.0140736
0.2,9,0,0.0137949
0.2,9.1,0,0.0135156
0.2,9.2,0,0.0132338
0.2,9.3,0,0.0129456
0.2,9.4,0,0.0126306
0.2,9.5,0,0.0123157
0.2,9.6,0,0.012
0.2,9.7,0,0.0116822
0.2,9.8,0,0.011356
0.2,9.9,0,0.0110105
0.2,10,0,0.0106651
0.2,10.1,0,0.010319
0.2,10.2,0,0.00997133
0.2,10.3,0,0.00961424
0.2,10.4,0,0.00924429
0.2,10.5,0,0.00887457
0.2,10.6,0,0.00850395
0.2,10.7,0,0.00813214
0.2,10.8,0,0.00775132
0.2,10.9,0,0.00736278
0.2,11,0,0.00697452
0.2,11.1,0,0.006585
0.2,11.2,0,0.00619454
0.2,11.3,0,0.00579679
0.2,11.4,0,0.00539517
0.2,11.5,0,0.00499305
0.2,11.6,0,0.00458805
0.2,11.7,0,0.00418204
0.2,11.8,0,0.0037726
0.2,11.9,0,0.00336211
0.2,12,0,0.00294851
0.2,12.1,0,0.0025308
0.2,12.2,0,0.00211242
0.2,12.3,0,0.00169142
0.2,12.4,0,0.00127003
0.2,12.5,0,0.000946478
0.2,12.6,0,0.000629279
0.2,12.7,0,0.000311966
0.3,0,0,0.000206803
0.3,0.1,0,0.000519745
0.3,0.2,0,0.000836271
0.3,0.3,0,0.0012531
