x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00171752,-7.99198e-15
0,0.1,0,0.300005,-0.0013659,1.91685e-09
0,0.2,0,0.300004,-0.00101429,3.8337e-09
0,0.3,0,0.300002,-0.000662666,3.61253e-09
0,0.4,0,0.300001,-0.000311047,1.69568e-09
0,0.5,0,0.3,-1.77375e-19,-6.84612e-29
0,0.6,0,0.3,-2.1285e-19,-8.21534e-29
0,0.7,0,0.3,-2.48325e-19,-9.58456e-29
0,0.8,0,0.3,-2.83799e-19,-1.09538e-28
0,0.9,0,0.3,-3.19274e-19,-1.2323e-28
0,1,0,0.3,-3.4556e-19,-2.5148e-28
0,1.1,0,0.3,-3.80116e-19,-2.76628e-28
0,1.2,0,0.3,-4.14672e-19,-3.01776e-28
0,1.3,0,0.3,-4.49228e-19,-3.26924e-28
0,1.4,0,0.3,-4.83784e-19,-3.52072e-28
0,1.5,0,0.3,-5.01521e-19,-4.03265e-28
0,1.6,0,0.3,-5.34956e-19,-4.30149e-28
0,1.7,0,0.3,-5.6839e-19,-4.57033e-28
0,1.8,0,0.3,-6.01825e-19,-4.83918e-28
0,1.9,0,0.3,-6.3526e-19,-5.10802e-28
0,2,0,0.3,-6.36248e-19,-9.77417e-28
0,2.1,0,0.3,-6.68061e-19,-1.02629e-27
0,2.2,0,0.3,-6.99873e-19,-1.07516e-27
0,2.3,0,0.3,-7.31685e-19,-1.12403e-27
0,2.4,0,0.3,-7.63498e-19,-1.1729e-27
0,2.5,0,0.3,-7.44954e-19,-1.48239e-27
0,2.6,0,0.3,-7.74753e-19,-1.54169e-27
0,2.7,0,0.3,-8.04551e-19,-1.60098e-27
0,2.8,0,0.3,-8.34349e-19,-1.66028e-27
0,2.9,0,0.3,-8.64147e-19,-1.71957e-27
0,3,0,0.3,-8.1884e-19,-1.73287e-27
0,3.1,0,0.3,-8.46135e-19,-1.79063e-27
0,3.2,0,0.3,-8.7343e-19,-1.84839e-27
0,3.3,0,0.3,-9.00724e-19,-1.90615e-27
0,3.4,0,0.3,-9.28019e-19,-1.96391e-27
0,3.5,0,0.3,-8.4885e-19,-1.6142e-27
0,3.6,0,0.3,-8.73103e-19,-1.66032e-27
0,3.7,0,0.3,-8.97356e-19,-1.70644e-27
0,3.8,0,0.3,-9.21609e-19,-1.75256e-27
0,3.9,0,0.3,-9.45862e-19,-1.79868e-27
0,4,0,0.3,-8.27755e-19,-1.5264e-27
0,4.1,0,0.3,-8.48449e-19,-1.56456e-27
0,4.2,0,0.3,-8.69143e-19,-1.60272e-27
0,4.3,0,0.3,-8.89837e-19,-1.64088e-27
0,4.4,0,0.3,-7.40587e-19,-1.45293e-27
0,4.5,0,0.3,-7.57418e-19,-1.48595e-27
0,4.6,0,0.3,-7.7425e-19,-1.51898e-27
0,4.7,0,0.3,-7.91081e-19,-1.552e-27
0,4.8,0,0.3,-8.07913e-19,-1.58502e-27
0,4.9,0,0.3,-5.99967e-19,-1.16208e-27
0,5,0,0.3,-6.12211e-19,-1.1858e-27
0,5.1,0,0.3,-6.24455e-19,-1.20952e-27
0,5.2,0,0.3,-6.36699e-19,-1.23323e-27
0,5.3,0,0.3,-6.48944e-19,-1.25695e-27
0,5.4,0,0.3,-4.12301e-19,-5.82765e-28
0,5.5,0,0.3,-4.19936e-19,-5.93557e-28
0,5.6,0,0.3,-4.27571e-19,-6.04349e-28
0,5.7,0,0.3,-4.35206e-19,-6.15141e-28
0,5.8,0,0.3,-4.42841e-19,-6.25933e-28
0,5.9,0,0.3,-1.61117e-19,-4.11099e-28
0,6,0,0.3,-1.63848e-19,-4.18067e-28
0,6.1,0,0.3,-1.66579e-19,-4.25035e-28
0,6.2,0,0.3,-1.6931e-19,-4.32003e-28
0,6.3,0,0.3,-1.7204e-19,-4.3897e-28
0,6.4,0,0.3,1.51467e-19,-6.50961e-28
0,6.5,0,0.3,1.53833e-19,-6.61133e-28
0,6.6,0,0.3,1.562e-19,-6.71304e-28
0,6.7,0,0.3,1.58567e-19,-6.81475e-28
0,6.8,0,0.3,1.60933e-19,-6.91646e-28
0,6.9,0,0.3,5.07052e-19,1.51391e-27
0,7,0,0.3,5.14401e-19,1.53585e-27
0,7.1,0,0.3,5.21749e-19,1.5578e-27
0,7.2,0,0.3,5.29098e-19,1.57974e-27
0,7.3,0,0.3,5.36447e-19,1.60168e-27
0,7.4,0,0.3,8.9405e-19,-8.66399e-28
0,7.5,0,0.3,9.06132e-19,-8.78107e-28
0,7.6,0,0.3,9.18213e-19,-8.89815e-28
0,7.7,0,0.3,9.30295e-19,-9.01523e-28
0,7.8,0,0.3,9.42377e-19,-9.13231e-28
0,7.9,0,0.3,1.30529e-18,1.37688e-27
0,8,0,0.3,1.32181e-18,1.39431e-27
0,8.1,0,0.3,1.33833e-18,1.41174e-27
0,8.2,0,0.3,1.35486e-18,1.42917e-27
0,8.3,0,0.3,1.37138e-18,1.4466e-27
0,8.4,0,0.3,1.7227e-18,2.34962e-27
0,8.5,0,0.3,1.7432e-18,2.3776e-27
0,8.6,0,0.3,1.76371e-18,2.40557e-27
0,8.7,0,0.3,1.78422e-18,2.43354e-27
0,8.8,0,0.3,2.11159e-18,-2.34517e-28
0,8.9,0,0.3,2.13558e-18,-2.37182e-28
0,9,0,0.3,2.15958e-18,-2.39847e-28
0,9.1,0,0.3,2.18357e-18,-2.42512e-28
0,9.2,0,0.3,2.20757e-18,-2.45176e-28
0,9.3,0,0.3,2.52411e-18,-6.81713e-28
0,9.4,0,0.3,2.55125e-18,-6.89043e-28
0,9.5,0,0.3,2.57839e-18,-6.96373e-28
0,9.6,0,0.3,2.60553e-18,-7.03703e-28
0,9.7,0,0.3,2.63267e-18,-7.11034e-28
0,9.8,0,0.3,2.92819e-18,3.01012e-27
0,9.9,0,0.3,2.95807e-18,3.04083e-27
0,10,0,0.3,2.98795e-18,3.07155e-27
0,10.1,0,0.3,3.01783e-18,3.10226e-27
0,10.2,0,0.3,3.04771e-18,3.13298e-27
0,10.3,0,0.3,3.30232e-18,8.80001e-28
0,10.4,0,0.3,3.33438e-18,8.88545e-28
0,10.5,0,0.3,3.36644e-18,8.97088e-28
0,10.6,0,0.3,3.3985e-18,9.05632e-28
0,10.7,0,0.3,3.43056e-18,9.14176e-28
