x,y,z,p
0,0,0,0.000170252
0,0.1,0,0.000374602
0,0.2,0,0.000578952
0,0.3,0,0.000817445
0,0.4,0,0.00109008
0,0.5,0,0.00136272
0,0.6,0,0.00163569
0,0.7,0,0.00190867
0,0.8,0,0.00218188
0,0.9,0,0.00245531
0,1,0,0.00272875
0,1.1,0,0.00300269
0,1.2,0,0.00327664
0,1.3,0,0.00355082
0,1.4,0,0.00382524
0,1.5,0,0.00409966
0,1.6,0,0.00437442
0,1.7,0,0.00464918
0,1.8,0,0.00492398
0,1.9,0,0.00519881
0,2,0,0.00547364
0,2.1,0,0.0057481
0,2.2,0,0.00602257
0,2.3,0,0.00629654
0,2.4,0,0.00657002
0,2.5,0,0.00684349
0,2.6,0,0.00711514
0,2.7,0,0.00738679
0,2.8,0,0.00765696
0,2.9,0,0.00792568
0,3,0,0.00819439
0,3.1,0,0.00845877
0,3.2,0,0.00872315
0,3.3,0,0.00898451
0,3.4,0,0.00924286
0,3.5,0,0.00950121
0,3.6,0,0.00975148
0,3.7,0,0.0100018
0,3.8,0,0.0102468
0,3.9,0,0.0104866
0,4,0,0.0107265
0,4.1,0,0.0109531
0,4.2,0,0.0111797
0,4.3,0,0.0113983
0,4.4,0,0.0116087
0,4.5,0,0.0118192
0,4.6,0,0.0120103
0,4.7,0,0.0122014
0,4.8,0,0.012366
0,4.9,0,0.0125042
0,5,0,0.0126424
0,5.1,0,0.0128709
0,5.2,0,0.013011
0,5.3,0,0.0131396
0,5.4,0,0.0132564
0,5.5,0,0.0133608
0,5.6,0,0.0134524
0,5.7,0,0.0135309
0,5.8,0,0.013596
0,5.9,0,0.0136472
0,6,0,0.0136845
0,6.1,0,0.0137075
0,6.2,0,0.0137161
0,6.3,0,0.0137103
0,6.4,0,0.01369
0,6.5,0,0.0136553
0,6.6,0,0.0136061
0,6.7,0,0.0135428
0,6.8,0,0.0134653
0,6.9,0,0.0133742
0,7,0,0.0132046
0,7.1,0,0.0130977
0,7.2,0,0.0129909
0,7.3,0,0.0128757
0,7.4,0,0.0127137
0,7.5,0,0.0125517
0,7.6,0,0.012381
0,7.7,0,0.0121902
0,7.8,0,0.0119994
0,7.9,0,0.011798
0,8,0,0.0115834
0,8.1,0,0.0113689
0,8.2,0,0.0111432
0,8.3,0,0.01091
0,8.4,0,0.0106768
0,8.5,0,0.0104334
0,8.6,0,0.0101864
0,8.7,0,0.00993951
0,8.8,0,0.00968422
0,8.9,0,0.00942801
0,9,0,0.00917152
0,9.1,0,0.0089099
0,9.2,0,0.00864829
0,9.3,0,0.00838623
0,9.4,0,0.00812243
0,9.5,0,0.00785862
0,9.6,0,0.00759495
0,9.7,0,0.0073315
0,9.8,0,0.00706806
0,9.9,0,0.00680575
0,10,0,0.00654456
0,10.1,0,0.00628338
0,10.2,0,0.00602451
0,10.3,0,0.00576689
0,10.4,0,0.00550926
0,10.5,0,0.00525511
0,10.6,0,0.00500183
0,10.7,0,0.00474855
0,10.8,0,0.00449971
0,10.9,0,0.0042511
0,11,0,0.00400296
0,11.1,0,0.003759
0,11.2,0,0.00351504
0,11.3,0,0.00327216
0,11.4,0,0.0030325
0,11.5,0,0.00279285
0,11.6,0,0.00255469
0,11.7,0,0.00231877
0,11.8,0,0.00208285
0,11.9,0,0.00184857
0,12,0,0.00161563
0,12.1,0,0.0013827
0,12.2,0,0.00115121
0,12.3,0,0.000920352
0,12.4,0,0.000689492
0,12.5,0,0.000508107
0,12.6,0,0.000335453
0,12.7,0,0.000162799
0.1,0,0,0.000102151
0.1,0.1,0,0.000306454
0.1,0.2,0,0.000544837
0.1,0.3,0,0.000817335
0.1,0.4,0,0.00108994
0.1,0.5,0,0.00136256
0.1,0.6,0,0.00163549
0.1,0.7,0,0.00190847
0.1,0.8,0,0.00218165
0.1,0.9,0,0.00245506
0.1,1,0,0.00272852
0.1,1.1,0,0.00300244
0.1,1.2,0,0.0032764
0.1,1.3,0,0.0035506
0.1,1.4,0,0.00382502
0.1,1.5,0,0.0040995
0.1,1.6,0,0.0043743
0.1,1.7,0,0.0046491
0.1,1.8,0,0.00492398
0.1,1.9,0,0.00519886
0.1,2,0,0.00547377
0.1,2.1,0,0.00574842
0.1,2.2,0,0.00602292
0.1,2.3,0,0.00629707
0.1,2.4,0,0.00657069
0.1,2.5,0,0.00684424
0.1,2.6,0,0.0071163
0.1,2.7,0,0.00738797
0.1,2.8,0,0.00765846
0.1,2.9,0,0.00792745
0.1,3,0,0.00819619
0.1,3.1,0,0.00846132
0.1,3.2,0,0.00872569
0.1,3.3,0,0.00898752
0.1,3.4,0,0.00924635
0.1,3.5,0,0.0095046
0.1,3.6,0,0.00975607
0.1,3.7,0,0.0100063
0.1,3.8,0,0.0102519
0.1,3.9,0,0.0104925
0.1,4,0,0.010732
0.1,4.1,0,0.0109604
0.1,4.2,0,0.0111868
0.1,4.3,0,0.0114061
0.1,4.4,0,0.0116176
0.1,4.5,0,0.0118274
0.1,4.6,0,0.0120208
0.1,4.7,0,0.0122114
0.1,4.8,0,0.012392
0.1,4.9,0,0.0125466
0.1,5,0,0.0126528
0.1,5.1,0,0.0128818
0.1,5.2,0,0.0130223
0.1,5.3,0,0.0131513
0.1,5.4,0,0.0132685
0.1,5.5,0,0.0133733
0.1,5.6,0,0.0134652
0.1,5.7,0,0.0135441
0.1,5.8,0,0.0136094
0.1,5.9,0,0.0136609
0.1,6,0,0.0136983
0.1,6.1,0,0.0137215
0.1,6.2,0,0.0137302
0.1,6.3,0,0.0137245
0.1,6.4,0,0.0137041
0.1,6.5,0,0.0136694
0.1,6.6,0,0.01362
0.1,6.7,0,0.0135566
0.1,6.8,0,0.0134789
0.1,6.9,0,0.0133876
0.1,7,0,0.0132178
0.1,7.1,0,0.0131389
0.1,7.2,0,0.0130276
0.1,7.3,0,0.0128888
0.1,7.4,0,0.0127315
0.1,7.5,0,0.0125667
0.1,7.6,0,0.0123929
0.1,7.7,0,0.0122052
0.1,7.8,0,0.0120113
0.1,7.9,0,0.0118081
0.1,8,0,0.0115955
0.1,8.1,0,0.0113777
0.1,8.2,0,0.0111513
0.1,8.3,0,0.0109192
0.1,8.4,0,0.0106828
0.1,8.5,0,0.0104394
0.1,8.6,0,0.0101928
0.1,8.7,0,0.0099432
0.1,8.8,0,0.00968818
0.1,8.9,0,0.00943175
0.1,9,0,0.00917349
0.1,9.1,0,0.00891196
0.1,9.2,0,0.00864996
0.1,9.3,0,0.00838693
0.1,9.4,0,0.00812285
0.1,9.5,0,0.00785878
0.1,9.6,0,0.00759455
0.1,9.7,0,0.00733067
0.1,9.8,0,0.00706719
0.1,9.9,0,0.00680448
0.1,10,0,0.00654283
0.1,10.1,0,0.00628188
0.1,10.2,0,0.00602259
0.1,10.3,0,0.00576457
0.1,10.4,0,0.00550748
0.1,10.5,0,0.00525277
0.1,10.6,0,0.00499927
0.1,10.7,0,0.00474672
0.1,10.8,0,0.00449716
0.1,10.9,0,0.0042486
0.1,11,0,0.00400112
0.1,11.1,0,0.00375644
0.1,11.2,0,0.00351278
0.1,11.3,0,0.00327037
0.1,11.4,0,0.00303018
0.1,11.5,0,0.00279095
0.1,11.6,0,0.00255309
0.1,11.7,0,0.00231683
0.1,11.8,0,0.00208141
0.1,11.9,0,0.00184729
0.1,12,0,0.00161418
0.1,12.1,0,0.00138173
0.1,12.2,0,0.00115035
0.1,12.3,0,0.00091944
0.1,12.4,0,0.000689014
0.1,12.5,0,0.000459206
0.1,12.6,0,0.000270049
0.1,12.7,0,9.76793e-05
0.2,0,0,3.40504e-05
0.2,0.1,0,0.000272386
0.2,0.2,0,0.000544755
0.2,0.3,0,0.000817254
0.2,0.4,0,0.00108982
0.2,0.5,0,0.00136241
0.2,0.6,0,0.00163534
0.2,0.7,0,0.00190826
0.2,0.8,0,0.00218145
0.2,0.9,0,0.00245486
0.2,1,0,0.0027283
0.2,1.1,0,0.00300223
0.2,1.2,0,0.00327618
0.2,1.3,0,0.00355038
0.2,1.4,0,0.00382486
0.2,1.5,0,0.00409934
0.2,1.6,0,0.00437417
0.2,1.7,0,0.00464905
0.2,1.8,0,0.00492393
0.2,1.9,0,0.00519894
0.2,2,0,0.00547389
0.2,2.1,0,0.00574858
0.2,2.2,0,0.00602331
0.2,2.3,0,0.00629746
0.2,2.4,0,0.0065713
0.2,2.5,0,0.00684499
0.2,2.6,0,0.00711707
0.2,2.7,0,0.00738919
0.2,2.8,0,0.00765967
0.2,2.9,0,0.00792897
0.2,3,0,0.00819799
0.2,3.1,0,0.00846311
0.2,3.2,0,0.00872821
0.2,3.3,0,0.00899005
0.2,3.4,0,0.00924926
