x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105524,0
0,0.1,0,0.299985,-0.000839205,-1.29992e-31
0,0.2,0,0.299989,-0.000623172,-2.59984e-31
0,0.3,0,0.299993,-0.000407139,-3.89976e-31
0,0.4,0,0.299997,-0.000191106,-5.19968e-31
0,0.5,0,0.3,-1.06872e-19,-1.6261e-30
0,0.6,0,0.3,-1.28246e-19,-1.95133e-30
0,0.7,0,0.3,-1.49621e-19,-2.27655e-30
0,0.8,0,0.3,-1.70995e-19,-2.60177e-30
0,0.9,0,0.3,-1.9237e-19,-2.92699e-30
0,1,0,0.3,-2.13744e-19,-3.25221e-30
0,1.1,0,0.3,-2.35118e-19,-3.57743e-30
0,1.2,0,0.3,-2.56493e-19,-3.90265e-30
0,1.3,0,0.3,-2.77867e-19,-4.22787e-30
0,1.4,0,0.3,-2.99242e-19,-4.55309e-30
0,1.5,0,0.3,-3.07984e-19,-3.90525e-30
0,1.6,0,0.3,-3.28516e-19,-4.1656e-30
0,1.7,0,0.3,-3.49048e-19,-4.42595e-30
0,1.8,0,0.3,-3.69581e-19,-4.6863e-30
0,1.9,0,0.3,-3.90113e-19,-4.94665e-30
0,2,0,0.3,-3.9026e-19,-3.90557e-30
0,2.1,0,0.3,-4.09773e-19,-4.10085e-30
0,2.2,0,0.3,-4.29286e-19,-4.29612e-30
0,2.3,0,0.3,-4.48799e-19,-4.4914e-30
0,2.4,0,0.3,-4.68312e-19,-4.68668e-30
0,2.5,0,0.3,-4.56111e-19,-9.76342e-30
0,2.6,0,0.3,-4.74356e-19,-1.0154e-29
0,2.7,0,0.3,-4.926e-19,-1.05445e-29
0,2.8,0,0.3,-5.10844e-19,-1.0935e-29
0,2.9,0,0.3,-5.29089e-19,-1.13256e-29
0,3,0,0.3,-5.00962e-19,-1.75742e-29
0,3.1,0,0.3,-5.17661e-19,-1.816e-29
0,3.2,0,0.3,-5.3436e-19,-1.87458e-29
0,3.3,0,0.3,-5.51059e-19,-1.93316e-29
0,3.4,0,0.3,-5.67757e-19,-1.99174e-29
0,3.5,0,0.3,-5.213e-19,-2.96157e-29
0,3.6,0,0.3,-5.36194e-19,-3.04619e-29
0,3.7,0,0.3,-5.51089e-19,-3.1308e-29
0,3.8,0,0.3,-5.65983e-19,-3.21542e-29
0,3.9,0,0.3,-5.80877e-19,-3.30004e-29
0,4,0,0.3,-5.14263e-19,-4.9468e-29
0,4.1,0,0.3,-5.27119e-19,-5.07047e-29
0,4.2,0,0.3,-5.39976e-19,-5.19414e-29
0,4.3,0,0.3,-5.52832e-19,-5.31781e-29
0,4.4,0,0.3,-4.6769e-19,-6.58706e-29
0,4.5,0,0.3,-4.78319e-19,-6.73676e-29
0,4.6,0,0.3,-4.88948e-19,-6.88647e-29
0,4.7,0,0.3,-4.99578e-19,-7.03617e-29
0,4.8,0,0.3,-5.10207e-19,-7.18588e-29
0,4.9,0,0.3,-4.04235e-19,-8.2924e-29
0,5,0,0.3,-4.12485e-19,-8.46163e-29
0,5.1,0,0.3,-4.20734e-19,-8.63087e-29
0,5.2,0,0.3,-4.28984e-19,-8.8001e-29
0,5.3,0,0.3,-4.37234e-19,-8.96933e-29
0,5.4,0,0.3,-3.09945e-19,-1.0896e-28
0,5.5,0,0.3,-3.15685e-19,-1.10978e-28
0,5.6,0,0.3,-3.21424e-19,-1.12995e-28
0,5.7,0,0.3,-3.27164e-19,-1.15013e-28
0,5.8,0,0.3,-3.32904e-19,-1.17031e-28
0,5.9,0,0.3,-1.84225e-19,-1.33642e-28
0,6,0,0.3,-1.87348e-19,-1.35907e-28
0,6.1,0,0.3,-1.9047e-19,-1.38172e-28
0,6.2,0,0.3,-1.93593e-19,-1.40437e-28
0,6.3,0,0.3,-1.96715e-19,-1.42702e-28
0,6.4,0,0.3,-2.70134e-20,-1.51216e-28
0,6.5,0,0.3,-2.74355e-20,-1.53579e-28
0,6.6,0,0.3,-2.78576e-20,-1.55941e-28
0,6.7,0,0.3,-2.82797e-20,-1.58304e-28
0,6.8,0,0.3,-2.87017e-20,-1.60667e-28
0,6.9,0,0.3,1.59483e-19,-1.7291e-28
0,7,0,0.3,1.61795e-19,-1.75416e-28
0,7.1,0,0.3,1.64106e-19,-1.77922e-28
0,7.2,0,0.3,1.66417e-19,-1.80428e-28
0,7.3,0,0.3,1.68729e-19,-1.82934e-28
0,7.4,0,0.3,3.71796e-19,-1.97482e-28
0,7.5,0,0.3,3.7682e-19,-2.0015e-28
0,7.6,0,0.3,3.81844e-19,-2.02819e-28
0,7.7,0,0.3,3.86868e-19,-2.05488e-28
0,7.8,0,0.3,3.91893e-19,-2.08156e-28
0,7.9,0,0.3,6.06143e-19,-2.21109e-28
0,8,0,0.3,6.13816e-19,-2.23908e-28
0,8.1,0,0.3,6.21489e-19,-2.26707e-28
0,8.2,0,0.3,6.29162e-19,-2.29506e-28
0,8.3,0,0.3,6.36834e-19,-2.32304e-28
0,8.4,0,0.3,8.57222e-19,-2.35103e-28
