x,y,z,p
0,0,0,0.000315552
0,0.1,0,0.000506878
0,0.2,0,0.000698204
0,0.3,0,0.000889531
0,0.4,0,0.00108086
0,0.5,0,0.00127902
0,0.6,0,0.00152959
0,0.7,0,0.00178016
0,0.8,0,0.00203073
0,0.9,0,0.00228129
0,1,0,0.00252979
0,1.1,0,0.00277138
0,1.2,0,0.00301297
0,1.3,0,0.00325456
0,1.4,0,0.00349614
0,1.5,0,0.00373417
0,1.6,0,0.00396548
0,1.7,0,0.00419679
0,1.8,0,0.0044281
0,1.9,0,0.0046594
0,2,0,0.0048847
0,2.1,0,0.00510298
0,2.2,0,0.00532127
0,2.3,0,0.00553955
0,2.4,0,0.00575783
0,2.5,0,0.00596669
0,2.6,0,0.00616862
0,2.7,0,0.00637055
0,2.8,0,0.00657249
0,2.9,0,0.00677442
0,3,0,0.00696287
0,3.1,0,0.00714533
0,3.2,0,0.0073278
0,3.3,0,0.00751026
0,3.4,0,0.00769272
0,3.5,0,0.00785719
0,3.6,0,0.00801739
0,3.7,0,0.00817759
0,3.8,0,0.00833779
0,3.9,0,0.00849798
0,4,0,0.00863542
0,4.1,0,0.00877096
0,4.2,0,0.0089065
0,4.3,0,0.00904205
0,4.4,0,0.00917656
0,4.5,0,0.00928542
0,4.6,0,0.00939427
0,4.7,0,0.00950312
0,4.8,0,0.00961198
0,4.9,0,0.00971646
0,5,0,0.00979689
0,5.1,0,0.00987732
0,5.2,0,0.00995775
0,5.3,0,0.0100382
0,5.4,0,0.0101106
0,5.5,0,0.0101612
0,5.6,0,0.0102118
0,5.7,0,0.0102624
0,5.8,0,0.0103131
0,5.9,0,0.0103518
0,6,0,0.0103716
0,6.1,0,0.0103914
0,6.2,0,0.0104111
0,6.3,0,0.0104309
0,6.4,0,0.010435
0,6.5,0,0.0104233
0,6.6,0,0.0104116
0,6.7,0,0.0103999
0,6.8,0,0.0103882
0,6.9,0,0.0103572
0,7,0,0.0103141
0,7.1,0,0.010271
0,7.2,0,0.0102278
0,7.3,0,0.0101847
0,7.4,0,0.010119
0,7.5,0,0.010045
0,7.6,0,0.00997099
0,7.7,0,0.00989698
0,7.8,0,0.00982297
0,7.9,0,0.00972373
0,8,0,0.0096199
0,8.1,0,0.00951607
0,8.2,0,0.00941224
0,8.3,0,0.00930841
0,8.4,0,0.00917742
0,8.5,0,0.00904534
0,8.6,0,0.00891327
0,8.7,0,0.00878119
0,8.8,0,0.00864709
0,8.9,0,0.00848872
0,9,0,0.00833035
0,9.1,0,0.00817198
0,9.2,0,0.00801361
0,9.3,0,0.00785063
0,9.4,0,0.00766828
0,9.5,0,0.00748593
0,9.6,0,0.00730359
0,9.7,0,0.00712124
0,9.8,0,0.00693229
0,9.9,0,0.00672848
0,10,0,0.00652467
0,10.1,0,0.00632086
0,10.2,0,0.00611706
0,10.3,0,0.00590543
0,10.4,0,0.00568313
0,10.5,0,0.00546083
0,10.6,0,0.00523853
0,10.7,0,0.00501623
0,10.8,0,0.00478582
0,10.9,0,0.00454847
0,11,0,0.00431111
0,11.1,0,0.00407376
0,11.2,0,0.00383641
0,11.3,0,0.00359166
0,11.4,0,0.003343
0,11.5,0,0.00309434
0,11.6,0,0.00284568
0,11.7,0,0.00259702
0,11.8,0,0.00234215
0,11.9,0,0.00208542
0,12,0,0.00182869
0,12.1,0,0.00157195
0,12.2,0,0.00131522
0,12.3,0,0.00111199
0,12.4,0,0.000915738
0,12.5,0,0.000719487
0,12.6,0,0.000523237
0,12.7,0,0.000326986
0.1,0,0,0.000252441
0.1,0.1,0,0.000508667
0.1,0.2,0,0.000699993
0.1,0.3,0,0.000891319
0.1,0.4,0,0.00108265
0.1,0.5,0,0.00128119
0.1,0.6,0,0.001532
0.1,0.7,0,0.00178257
0.1,0.8,0,0.00203313
0.1,0.9,0,0.0022837
0.1,1,0,0.0025322
0.1,1.1,0,0.00277379
0.1,1.2,0,0.00301538
0.1,1.3,0,0.00325696
0.1,1.4,0,0.0034992
0.1,1.5,0,0.00373854
0.1,1.6,0,0.00396985
0.1,1.7,0,0.00420115
0.1,1.8,0,0.00443246
0.1,1.9,0,0.00466458
0.1,2,0,0.00489088
0.1,2.1,0,0.00510916
0.1,2.2,0,0.00532744
0.1,2.3,0,0.00554573
0.1,2.4,0,0.00576492
0.1,2.5,0,0.00597447
0.1,2.6,0,0.0061764
0.1,2.7,0,0.00637834
0.1,2.8,0,0.00658027
0.1,2.9,0,0.00678315
0.1,3,0,0.00697204
0.1,3.1,0,0.0071545
0.1,3.2,0,0.00733696
0.1,3.3,0,0.00751942
0.1,3.4,0,0.00770288
0.1,3.5,0,0.0078676
0.1,3.6,0,0.0080278
0.1,3.7,0,0.008188
0.1,3.8,0,0.00834819
0.1,3.9,0,0.00850949
0.1,4,0,0.00864702
0.1,4.1,0,0.00878256
0.1,4.2,0,0.0089181
0.1,4.3,0,0.00905366
0.1,4.4,0,0.00918928
0.1,4.5,0,0.00929814
0.1,4.6,0,0.00940699
0.1,4.7,0,0.00951585
0.1,4.8,0,0.00962483
0.1,4.9,0,0.00973014
0.1,5,0,0.00981057
0.1,5.1,0,0.009891
0.1,5.2,0,0.00997143
0.1,5.3,0,0.010052
0.1,5.4,0,0.010125
0.1,5.5,0,0.0101756
