x,y,z,p
0,0,0,0.000372137
0,0.1,0,0.000819331
0,0.2,0,0.00126653
0,0.3,0,0.00178934
0,0.4,0,0.00238777
0,0.5,0,0.00298619
0,0.6,0,0.00358917
0,0.7,0,0.00419214
0,0.8,0,0.00479836
0,0.9,0,0.00540783
0,1,0,0.0060173
0,1.1,0,0.00663493
0,1.2,0,0.00725256
0,1.3,0,0.00787495
0,1.4,0,0.00850209
0,1.5,0,0.00912923
0,1.6,0,0.00976684
0,1.7,0,0.0104044
0,1.8,0,0.0110475
0,1.9,0,0.011696
0,2,0,0.0123444
0,2.1,0,0.0130037
0,2.2,0,0.0136629
0,2.3,0,0.014327
0,2.4,0,0.0149961
0,2.5,0,0.0156652
0,2.6,0,0.0163425
0,2.7,0,0.0170199
0,2.8,0,0.0177
0,2.9,0,0.018383
0,3,0,0.0190661
0,3.1,0,0.0197511
0,3.2,0,0.0204362
0,3.3,0,0.02112
0,3.4,0,0.0218024
0,3.5,0,0.0224849
0,3.6,0,0.023159
0,3.7,0,0.0238331
0,3.8,0,0.0244995
0,3.9,0,0.0251583
0,4,0,0.0258171
0,4.1,0,0.0264527
0,4.2,0,0.0270883
0,4.3,0,0.0277079
0,4.4,0,0.0283115
0,4.5,0,0.0289152
0,4.6,0,0.0294774
0,4.7,0,0.0300397
0,4.8,0,0.0305876
0,4.9,0,0.0311212
0,5,0,0.0316548
0,5.1,0,0.0320792
0,5.2,0,0.0325037
0,5.3,0,0.0329282
0,5.4,0,0.0332853
0,5.5,0,0.0336425
0,5.6,0,0.0339997
0,5.7,0,0.0342594
0,5.8,0,0.0345191
0,5.9,0,0.0347788
0,6,0,0.0349322
0,6.1,0,0.0350856
0,6.2,0,0.0352391
0,6.3,0,0.0352806
0,6.4,0,0.0353221
0,6.5,0,0.0353637
0,6.6,0,0.0352915
0,6.7,0,0.0352194
0,6.8,0,0.0351473
0,6.9,0,0.0349634
0,7,0,0.0347796
0,7.1,0,0.0345958
0,7.2,0,0.034306
0,7.3,0,0.0340163
0,7.4,0,0.0337265
0,7.5,0,0.0333398
0,7.6,0,0.032953
0,7.7,0,0.0325663
0,7.8,0,0.0321201
0,7.9,0,0.0316738
0,8,0,0.0312276
0,8.1,0,0.0306566
0,8.2,0,0.0300857
0,8.3,0,0.029505
0,8.4,0,0.028919
0,8.5,0,0.0283212
0,8.6,0,0.0276959
0,8.7,0,0.0270706
0,8.8,0,0.0264157
0,8.9,0,0.0257594
0,9,0,0.025089
0,9.1,0,0.0244094
0,9.2,0,0.0237258
0,9.3,0,0.0230301
0,9.4,0,0.0223344
0,9.5,0,0.0216299
0,9.6,0,0.0209245
0,9.7,0,0.0202166
0,9.8,0,0.0195068
0,9.9,0,0.0187969
0,10,0,0.0180871
0,10.1,0,0.0173773
0,10.2,0,0.0166705
0,10.3,0,0.0159642
0,10.4,0,0.015261
0,10.5,0,0.0145608
0,10.6,0,0.0138618
0,10.7,0,0.0131694
0,10.8,0,0.0124771
0,10.9,0,0.0117919
0,11,0,0.0111085
0,11.1,0,0.0104292
0,11.2,0,0.00975504
0,11.3,0,0.00908176
0,11.4,0,0.00841659
0,11.5,0,0.00775142
0,11.6,0,0.00709249
0,11.7,0,0.00643564
0,11.8,0,0.00578168
0,11.9,0,0.00513206
0,12,0,0.00448272
0,12.1,0,0.00383888
0,12.2,0,0.00319504
0,12.3,0,0.00255405
0,12.4,0,0.00191428
0,12.5,0,0.0013311
0,12.6,0,0.000853007
0,12.7,0,0.000374917
0.1,0,0,0.000223282
0.1,0.1,0,0.000669847
0.1,0.2,0,0.00119127
0.1,0.3,0,0.00178795
0.1,0.4,0,0.00238602
0.1,0.5,0,0.00298425
0.1,0.6,0,0.00358637
0.1,0.7,0,0.00418936
0.1,0.8,0,0.00479512
0.1,0.9,0,0.00540413
0.1,1,0,0.0060138
0.1,1.1,0,0.00663047
0.1,1.2,0,0.00724829
0.1,1.3,0,0.00787038
0.1,1.4,0,0.00849705
0.1,1.5,0,0.00912473
0.1,1.6,0,0.00976142
0.1,1.7,0,0.0103994
0.1,1.8,0,0.0110424
0.1,1.9,0,0.0116905
0.1,2,0,0.0123398
0.1,2.1,0,0.0129984
0.1,2.2,0,0.0136581
0.1,2.3,0,0.0143225
0.1,2.4,0,0.0149914
