x,y,z,p
0,0,0,0.000195698
0,0.1,0,0.000430553
0,0.2,0,0.000665406
0,0.3,0,0.000939431
0,0.4,0,0.00125263
0,0.5,0,0.00156582
0,0.6,0,0.00187911
0,0.7,0,0.00219239
0,0.8,0,0.00250571
0,0.9,0,0.00281907
0,1,0,0.00313243
0,1.1,0,0.00344577
0,1.2,0,0.00375911
0,1.3,0,0.00407234
0,1.4,0,0.00438546
0,1.5,0,0.00469858
0,1.6,0,0.00501116
0,1.7,0,0.00532375
0,1.8,0,0.00563582
0,1.9,0,0.00594738
0,2,0,0.00625895
0,2.1,0,0.00656883
0,2.2,0,0.00687872
0,2.3,0,0.00718733
0,2.4,0,0.00749466
0,2.5,0,0.007802
0,2.6,0,0.00810566
0,2.7,0,0.00840933
0,2.8,0,0.00871047
0,2.9,0,0.00900908
0,3,0,0.00930769
0,3.1,0,0.00959958
0,3.2,0,0.00989147
0,3.3,0,0.010179
0,3.4,0,0.0104621
0,3.5,0,0.0107453
0,3.6,0,0.0110174
0,3.7,0,0.0112895
0,3.8,0,0.0115547
0,3.9,0,0.0118131
0,4,0,0.0120715
0,4.1,0,0.0123133
0,4.2,0,0.0125551
0,4.3,0,0.0127869
0,4.4,0,0.0130089
0,4.5,0,0.0132309
0,4.6,0,0.0134297
0,4.7,0,0.0136285
0,4.8,0,0.0137987
0,4.9,0,0.0139405
0,5,0,0.0140822
0,5.1,0,0.0143131
0,5.2,0,0.0144529
0,5.3,0,0.0145799
0,5.4,0,0.0146934
0,5.5,0,0.0147932
0,5.6,0,0.0148788
0,5.7,0,0.01495
0,5.8,0,0.0150062
0,5.9,0,0.0150474
0,6,0,0.0150733
0,6.1,0,0.0150839
0,6.2,0,0.0150789
0,6.3,0,0.0150584
0,6.4,0,0.0150224
0,6.5,0,0.0149709
0,6.6,0,0.0149041
0,6.7,0,0.0148223
0,6.8,0,0.0147256
0,6.9,0,0.0146145
0,7,0,0.0144122
0,7.1,0,0.0142878
0,7.2,0,0.0141633
0,7.3,0,0.0140298
0,7.4,0,0.0138448
0,7.5,0,0.0136598
0,7.6,0,0.013466
0,7.7,0,0.0132514
0,7.8,0,0.0130368
0,7.9,0,0.0128114
0,8,0,0.0125726
0,8.1,0,0.0123338
0,8.2,0,0.0120838
0,8.3,0,0.0118263
0,8.4,0,0.0115687
0,8.5,0,0.011301
0,8.6,0,0.0110299
0,8.7,0,0.0107587
0,8.8,0,0.0104795
0,8.9,0,0.0101994
0,9,0,0.00991911
0,9.1,0,0.00963409
0,9.2,0,0.00934907
0,9.3,0,0.00906373
0,9.4,0,0.00877709
0,9.5,0,0.00849045
0,9.6,0,0.00820415
0,9.7,0,0.00791849
0,9.8,0,0.00763283
0,9.9,0,0.00734861
0,10,0,0.00706583
0,10.1,0,0.00678306
0,10.2,0,0.006503
0,10.3,0,0.0062244
0,10.4,0,0.00594581
0,10.5,0,0.00567116
0,10.6,0,0.00539749
0,10.7,0,0.00512383
0,10.8,0,0.00485512
0,10.9,0,0.00458667
0,11,0,0.00431874
0,11.1,0,0.00405542
0,11.2,0,0.0037921
0,11.3,0,0.00352996
0,11.4,0,0.00327136
0,11.5,0,0.00301276
0,11.6,0,0.0027558
0,11.7,0,0.00250128
0,11.8,0,0.00224675
0,11.9,0,0.00199402
0,12,0,0.00174273
0,12.1,0,0.00149145
0,12.2,0,0.00124176
0,12.3,0,0.000992734
0,12.4,0,0.000743713
0,12.5,0,0.000548063
0,12.6,0,0.000361831
0,12.7,0,0.0001756
0.1,0,0,0.000117419
0.1,0.1,0,0.000352257
0.1,0.2,0,0.000626245
0.1,0.3,0,0.000939394
0.1,0.4,0,0.00125258
0.1,0.5,0,0.00156577
0.1,0.6,0,0.00187906
0.1,0.7,0,0.00219235
0.1,0.8,0,0.00250568
0.1,0.9,0,0.00281905
0.1,1,0,0.00313243
0.1,1.1,0,0.00344581
0.1,1.2,0,0.00375917
0.1,1.3,0,0.00407247
0.1,1.4,0,0.00438564
0.1,1.5,0,0.00469879
0.1,1.6,0,0.00501153
0.1,1.7,0,0.00532413
0.1,1.8,0,0.00563635
0.1,1.9,0,0.00594803
0.1,2,0,0.00625963
0.1,2.1,0,0.00656986
0.1,2.2,0,0.00687976
0.1,2.3,0,0.00718861
0.1,2.4,0,0.00749618
0.1,2.5,0,0.00780352
0.1,2.6,0,0.00810781
0.1,2.7,0,0.00841146
0.1,2.8,0,0.00871298
0.1,2.9,0,0.00901199
0.1,3,0,0.00931052
0.1,3.1,0,0.00960339
0.1,3.2,0,0.00989521
0.1,3.3,0,0.0101833
0.1,3.4,0,0.0104671
0.1,3.5,0,0.0107499
0.1,3.6,0,0.0110235
0.1,3.7,0,0.0112954
0.1,3.8,0,0.0115613
0.1,3.9,0,0.0118206
0.1,4,0,0.0120785
0.1,4.1,0,0.0123224
0.1,4.2,0,0.0125638
0.1,4.3,0,0.0127965
0.1,4.4,0,0.0130196
0.1,4.5,0,0.0132407
0.1,4.6,0,0.0134421
0.1,4.7,0,0.0136403
0.1,4.8,0,0.0138266
0.1,4.9,0,0.0139851
0.1,5,0,0.0140942
0.1,5.1,0,0.0143255
0.1,5.2,0,0.0144658
