x,y,z,p
0,0,0,0.000114285
0,0.1,0,0.000245787
0,0.2,0,0.000377289
0,0.3,0,0.000531358
0,0.4,0,0.000707994
0,0.5,0,0.00088463
0,0.6,0,0.00106012
0,0.7,0,0.00123561
0,0.8,0,0.00141024
0,0.9,0,0.00158402
0,1,0,0.00175779
0,1.1,0,0.00192929
0,1.2,0,0.00210078
0,1.3,0,0.00227085
0,1.4,0,0.00243948
0,1.5,0,0.00260812
0,1.6,0,0.00277331
0,1.7,0,0.0029385
0,1.8,0,0.00310167
0,1.9,0,0.00326282
0,2,0,0.00342396
0,2.1,0,0.00358044
0,2.2,0,0.00373692
0,2.3,0,0.00389076
0,2.4,0,0.00404195
0,2.5,0,0.00419314
0,2.6,0,0.00433839
0,2.7,0,0.00448364
0,2.8,0,0.0046256
0,2.9,0,0.00476426
0,3,0,0.00490291
0,3.1,0,0.00503432
0,3.2,0,0.00516572
0,3.3,0,0.00529317
0,3.4,0,0.00541666
0,3.5,0,0.00554015
0,3.6,0,0.00565508
0,3.7,0,0.00577001
0,3.8,0,0.00588034
0,3.9,0,0.00598609
0,4,0,0.00609183
0,4.1,0,0.00618781
0,4.2,0,0.00628378
0,4.3,0,0.0063746
0,4.4,0,0.00646027
0,4.5,0,0.00654594
0,4.6,0,0.00662082
0,4.7,0,0.0066957
0,4.8,0,0.00676361
0,4.9,0,0.00682456
0,5,0,0.0068855
0,5.1,0,0.00694229
0,5.2,0,0.00699909
0,5.3,0,0.00704298
0,5.4,0,0.00708686
0,5.5,0,0.00712117
0,5.6,0,0.00715548
0,5.7,0,0.0071801
0,5.8,0,0.00720473
0,5.9,0,0.0072196
0,6,0,0.00723448
0,6.1,0,0.00723958
0,6.2,0,0.00724469
0,6.3,0,0.00724004
0,6.4,0,0.0072354
0,6.5,0,0.00722108
0,6.6,0,0.00720677
0,6.7,0,0.00718287
0,6.8,0,0.00715896
0,6.9,0,0.00712178
0,7,0,0.00708459
0,7.1,0,0.00704278
0,7.2,0,0.00700097
0,7.3,0,0.00695685
0,7.4,0,0.00689971
0,7.5,0,0.00684256
0,7.6,0,0.00678177
0,7.7,0,0.00671247
0,7.8,0,0.00664318
0,7.9,0,0.00656871
0,8,0,0.00648793
0,8.1,0,0.00640714
0,8.2,0,0.00631988
0,8.3,0,0.00622832
0,8.4,0,0.00613676
0,8.5,0,0.0060377
0,8.6,0,0.00593615
0,8.7,0,0.0058346
0,8.8,0,0.00572477
0,8.9,0,0.00561403
0,9,0,0.00550287
0,9.1,0,0.00538377
0,9.2,0,0.00526466
0,9.3,0,0.00514405
0,9.4,0,0.0050174
0,9.5,0,0.00489075
0,9.6,0,0.00476173
0,9.7,0,0.00462833
0,9.8,0,0.00449493
