x,y,z,p
0,0,0,0.0297983
0,0.1,0,0.0654477
0,0.2,0,0.101097
0,0.3,0,0.142782
0,0.4,0,0.190502
0,0.5,0,0.238222
0,0.6,0,0.286245
0,0.7,0,0.334269
0,0.8,0,0.382374
0,0.9,0,0.43056
0,1,0,0.478747
0,1.1,0,0.527154
0,1.2,0,0.57556
0,1.3,0,0.624054
0,1.4,0,0.672635
0,1.5,0,0.721215
0,1.6,0,0.770008
0,1.7,0,0.818801
0,1.8,0,0.867871
0,1.9,0,0.917217
0,2,0,0.966563
0,2.1,0,1.01681
0,2.2,0,1.06706
0,2.3,0,1.1176
0,2.4,0,1.16843
0,2.5,0,1.21926
0,2.6,0,1.26971
0,2.7,0,1.32015
0,2.8,0,1.37029
0,2.9,0,1.42011
0,3,0,1.46993
0,3.1,0,1.521
0,3.2,0,1.57207
0,3.3,0,1.62474
0,3.4,0,1.67903
0,3.5,0,1.73331
0,3.6,0,1.78845
0,3.7,0,1.8436
0,3.8,0,1.89661
0,3.9,0,1.9475
0,4,0,1.99838
0,4.1,0,2.04331
0,4.2,0,2.08822
0,4.3,0,2.13086
0,4.4,0,2.17122
0,4.5,0,2.21158
0,4.6,0,2.24838
0,4.7,0,2.28518
0,4.8,0,2.31934
0,4.9,0,2.35085
0,5,0,2.38236
0,5.1,0,2.41026
0,5.2,0,2.43817
0,5.3,0,2.45813
0,5.4,0,2.47811
0,5.5,0,2.49595
0,5.6,0,2.51379
0,5.7,0,2.52589
0,5.8,0,2.53798
0,5.9,0,2.54399
0,6,0,2.55
0,6.1,0,2.55211
0,6.2,0,2.55423
0,6.3,0,2.54961
0,6.4,0,2.54498
0,6.5,0,2.53634
0,6.6,0,2.52771
0,6.7,0,2.51529
0,6.8,0,2.50287
0,6.9,0,2.48142
0,7,0,2.45997
0,7.1,0,2.43726
0,7.2,0,2.41456
0,7.3,0,2.39084
0,7.4,0,2.36141
0,7.5,0,2.33198
0,7.6,0,2.30054
0,7.7,0,2.26441
0,7.8,0,2.22827
0,7.9,0,2.1889
0,8,0,2.14559
0,8.1,0,2.10227
0,8.2,0,2.05612
0,8.3,0,2.00808
0,8.4,0,1.96004
0,8.5,0,1.91151
0,8.6,0,1.86282
0,8.7,0,1.81412
0,8.8,0,1.76622
0,8.9,0,1.71839
0,9,0,1.6706
0,9.1,0,1.6234
0,9.2,0,1.5762
0,9.3,0,1.52908
0,9.4,0,1.48229
0,9.5,0,1.4355
0,9.6,0,1.38885
0,9.7,0,1.34248
0,9.8,0,1.2961
0,9.9,0,1.2499
0,10,0,1.20386
0,10.1,0,1.15783
0,10.2,0,1.11191
0,10.3,0,1.06604
0,10.4,0,1.02017
0,10.5,0,0.97432
0,10.6,0,0.928477
0,10.7,0,0.882633
0,10.8,0,0.836948
0,10.9,0,0.791271
0,11,0,0.745639
0,11.1,0,0.700411
0,11.2,0,0.655182
0,11.3,0,0.610107
0,11.4,0,0.565493
0,11.5,0,0.520878
0,11.6,0,0.476517
0,11.7,0,0.432534
0,11.8,0,0.388552
0,11.9,0,0.344844
0,12,0,0.301361
0,12.1,0,0.257878
0,12.2,0,0.214693
0,12.3,0,0.171636
0,12.4,0,0.128579
0,12.5,0,0.094769
0,12.6,0,0.0625912
0,12.7,0,0.0304133
0.1,0,0,0.017879
0.1,0.1,0,0.0536369
0.1,0.2,0,0.095184
0.1,0.3,0,0.142644
0.1,0.4,0,0.190242
0.1,0.5,0,0.23832
0.1,0.6,0,0.286201
0.1,0.7,0,0.334387
0.1,0.8,0,0.382455
0.1,0.9,0,0.430441
0.1,1,0,0.479411
0.1,1.1,0,0.527052
0.1,1.2,0,0.576149
0.1,1.3,0,0.624658
0.1,1.4,0,0.672563
0.1,1.5,0,0.723413
0.1,1.6,0,0.769867
0.1,1.7,0,0.820451
0.1,1.8,0,0.869385
0.1,1.9,0,0.916805
0.1,2,0,0.97135
0.1,2.1,0,1.01632
0.1,2.2,0,1.06972
0.1,2.3,0,1.12046
0.1,2.4,0,1.16834
0.1,2.5,0,1.22552
0.1,2.6,0,1.27018
0.1,2.7,0,1.32346
0.1,2.8,0,1.37343
0.1,2.9,0,1.42026
0.1,3,0,1.47517
0.1,3.1,0,1.51961
0.1,3.2,0,1.57263
0.1,3.3,0,1.62508
0.1,3.4,0,1.6772
0.1,3.5,0,1.73062
0.1,3.6,0,1.78942
0.1,3.7,0,1.83981
0.1,3.8,0,1.89399
0.1,3.9,0,1.95079
0.1,4,0,1.98688
0.1,4.1,0,2.04598
0.1,4.2,0,2.08438
0.1,4.3,0,2.12663
0.1,4.4,0,2.17311
0.1,4.5,0,2.20457
0.1,4.6,0,2.25005
0.1,4.7,0,2.28402
0.1,4.8,0,2.31915
0.1,4.9,0,2.35446
0.1,5,0,2.37999
0.1,5.1,0,2.41553
0.1,5.2,0,2.43792
0.1,5.3,0,2.45921
0.1,5.4,0,2.4802
0.1,5.5,0,2.49657
0.1,5.6,0,2.51623
0.1,5.7,0,2.52986
0.1,5.8,0,2.54073
0.1,5.9,0,2.54489
0.1,6,0,2.55332
0.1,6.1,0,2.55432
0.1,6.2,0,2.55725
0.1,6.3,0,2.55279
0.1,6.4,0,2.54818
0.1,6.5,0,2.53636
0.1,6.6,0,2.53019
0.1,6.7,0,2.5183
0.1,6.8,0,2.50369
0.1,6.9,0,2.48564
0.1,7,0,2.45992
0.1,7.1,0,2.44083
0.1,7.2,0,2.41708
0.1,7.3,0,2.38954
0.1,7.4,0,2.365
0.1,7.5,0,2.33212
0.1,7.6,0,2.29767
0.1,7.7,0,2.26847
0.1,7.8,0,2.22668
0.1,7.9,0,2.18638
0.1,8,0,2.14971
0.1,8.1,0,2.10079
0.1,8.2,0,2.05465
0.1,8.3,0,2.00935
0.1,8.4,0,1.9604
0.1,8.5,0,1.91121
0.1,8.6,0,1.86246
0.1,8.7,0,1.81777
0.1,8.8,0,1.76669
0.1,8.9,0,1.71903
0.1,9,0,1.67655
0.1,9.1,0,1.62369
0.1,9.2,0,1.57802
0.1,9.3,0,1.53452
0.1,9.4,0,1.48204
0.1,9.5,0,1.43778
0.1,9.6,0,1.39269
0.1,9.7,0,1.34225
0.1,9.8,0,1.2981
0.1,9.9,0,1.25192
0.1,10,0,1.2037
0.1,10.1,0,1.15898
0.1,10.2,0,1.11264
0.1,10.3,0,1.06602
0.1,10.4,0,1.02044
0.1,10.5,0,0.974414
0.1,10.6,0,0.928446
0.1,10.7,0,0.882347
0.1,10.8,0,0.836746
0.1,10.9,0,0.791042
0.1,11,0,0.745241
0.1,11.1,0,0.70008
0.1,11.2,0,0.654869
0.1,11.3,0,0.609803
0.1,11.4,0,0.565121
0.1,11.5,0,0.520628
0.1,11.6,0,0.47632
0.1,11.7,0,0.432186
0.1,11.8,0,0.388432
0.1,11.9,0,0.344752
0.1,12,0,0.30114
0.1,12.1,0,0.257919
0.1,12.2,0,0.214583
0.1,12.3,0,0.171372
0.1,12.4,0,0.12864
0.1,12.5,0,0.0857464
0.1,12.6,0,0.0504492
0.1,12.7,0,0.018248
0.2,0,0,0.00595966
0.2,0.1,0,0.0476153
0.2,0.2,0,0.0951685
0.2,0.3,0,0.142629
0.2,0.4,0,0.190463
0.2,0.5,0,0.238419
0.2,0.6,0,0.286462
0.2,0.7,0,0.334669
0.2,0.8,0,0.382736
0.2,0.9,0,0.431306
0.2,1,0,0.480075
0.2,1.1,0,0.528406
0.2,1.2,0,0.577428
0.2,1.3,0,0.625937
0.2,1.4,0,0.675436
0.2,1.5,0,0.72561
0.2,1.6,0,0.773855
0.2,1.7,0,0.82389
0.2,1.8,0,0.872824
0.2,1.9,0,0.923518
0.2,2,0,0.976138
0.2,2.1,0,1.02426
0.2,2.2,0,1.07554
0.2,2.3,0,1.12628
0.2,2.4,0,1.17755
0.2,2.5,0,1.23178
0.2,2.6,0,1.27927
0.2,2.7,0,1.3296
0.2,2.8,0,1.37957
0.2,2.9,0,1.42849
0.2,3,0,1.48041
0.2,3.1,0,1.5268
0.2,3.2,0,1.57514
0.2,3.3,0,1.62759
0.2,3.4,0,1.67668
0.2,3.5,0,1.72793
0.2,3.6,0,1.78198
0.2,3.7,0,1.83127
0.2,3.8,0,1.88544
0.2,3.9,0,1.93337
0.2,4,0,1.97538
0.2,4.1,0,2.02796
0.2,4.2,0,2.07402
0.2,4.3,0,2.11627
0.2,4.4,0,2.15997
0.2,4.5,0,2.19755
0.2,4.6,0,2.24021
0.2,4.7,0,2.28004
0.2,4.8,0,2.31517
0.2,4.9,0,2.3483
0.2,5,0,2.37763
0.2,5.1,0,2.41094
0.2,5.2,0,2.43768
0.2,5.3,0,2.46006
0.2,5.4,0,2.4823
0.2,5.5,0,2.49966
0.2,5.6,0,2.51866
0.2,5.7,0,2.53176
0.2,5.8,0,2.54348
0.2,5.9,0,2.54899
0.2,6,0,2.55664
0.2,6.1,0,2.55797
0.2,6.2,0,2.56028
0.2,6.3,0,2.55587
0.2,6.4,0,2.55138
0.2,6.5,0,2.54061
0.2,6.6,0,2.53266
0.2,6.7,0,2.51927
0.2,6.8,0,2.50451
0.2,6.9,0,2.48411
0.2,7,0,2.45987
0.2,7.1,0,2.43847
0.2,7.2,0,2.41403
0.2,7.3,0,2.3875
0.2,7.4,0,2.35846
0.2,7.5,0,2.32613
0.2,7.6,0,2.29233
0.2,7.7,0,2.25745
0.2,7.8,0,2.21982
0.2,7.9,0,2.17952
0.2,8,0,2.13917
0.2,8.1,0,2.09627
0.2,8.2,0,2.05011
0.2,8.3,0,2.00612
0.2,8.4,0,1.96051
0.2,8.5,0,1.91203
0.2,8.6,0,1.8668
0.2,8.7,0,1.82181
0.2,8.8,0,1.77268
0.2,8.9,0,1.72677
0.2,9,0,1.68278
0.2,9.1,0,1.63281
0.2,9.2,0,1.58597
0.2,9.3,0,1.54116
0.2,9.4,0,1.49158
0.2,9.5,0,1.4439
0.2,9.6,0,1.39832
0.2,9.7,0,1.34951
0.2,9.8,0,1.30183
0.2,9.9,0,1.25565
0.2,10,0,1.20775
0.2,10.1,0,1.16072
0.2,10.2,0,1.1144
0.2,10.3,0,1.0673
0.2,10.4,0,1.02077
0.2,10.5,0,0.974688
0.2,10.6,0,0.928291
0.2,10.7,0,0.882048
0.2,10.8,0,0.836373
0.2,10.9,0,0.790603
0.2,11,0,0.744836
0.2,11.1,0,0.699695
0.2,11.2,0,0.654572
0.2,11.3,0,0.609519
0.2,11.4,0,0.564981
0.2,11.5,0,0.520515
0.2,11.6,0,0.476205
0.2,11.7,0,0.432292
0.2,11.8,0,0.388461
0.2,11.9,0,0.344781
0.2,12,0,0.301384
0.2,12.1,0,0.258053
0.2,12.2,0,0.21476
0.2,12.3,0,0.171682
0.2,12.4,0,0.128751
0.2,12.5,0,0.0858505
0.2,12.6,0,0.0429042
0.2,12.7,0,0.00608266
0.3,0,0,0
0.3,0.1,0,0.0474414
0.3,0.2,0,0.0949947
0.3,0.3,0,0.142741
0.3,0.4,0,0.190575
0.3,0.5,0,0.238735
0.3,0.6,0,0.286745
0.3,0.7,0,0.334951
0.3,0.8,0,0.383579
0.3,0.9,0,0.432148
0.3,1,0,0.480651
0.3,1.1,0,0.530221
0.3,1.2,0,0.579242
0.3,1.3,0,0.629239
0.3,1.4,0,0.678737
0.3,1.5,0,0.727254
0.3,1.6,0,0.779343
0.3,1.7,0,0.829378
0.3,1.8,0,0.881094
0.3,1.9,0,0.931788
0.3,2,0,0.979983
0.3,2.1,0,1.03514
0.3,2.2,0,1.08642
0.3,2.3,0,1.13866
0.3,2.4,0,1.18993
0.3,2.5,0,1.23693
0.3,2.6,0,1.29192
0.3,2.7,0,1.34225
0.3,2.8,0,1.39148
0.3,2.9,0,1.4404
0.3,3,0,1.4845
0.3,3.1,0,1.53583
0.3,3.2,0,1.58417
0.3,3.3,0,1.6286
0.3,3.4,0,1.67768
0.3,3.5,0,1.72576
0.3,3.6,0,1.7702
0.3,3.7,0,1.8195
0.3,3.8,0,1.86305
0.3,3.9,0,1.91097
0.3,4,0,1.96786
0.3,4.1,0,2.00434
0.3,4.2,0,2.0504
0.3,4.3,0,2.09844
0.3,4.4,0,2.14215
0.3,4.5,0,2.19413
0.3,4.6,0,2.22998
0.3,4.7,0,2.26981
0.3,4.8,0,2.30946
0.3,4.9,0,2.34259
0.3,5,0,2.37829
0.3,5.1,0,2.4072
0.3,5.2,0,2.44045
0.3,5.3,0,2.46284
0.3,5.4,0,2.48739
0.3,5.5,0,2.50528
0.3,5.6,0,2.52432
0.3,5.7,0,2.53589
0.3,5.8,0,2.54963
0.3,5.9,0,2.55585
0.3,6,0,2.5634
0.3,6.1,0,2.5644
0.3,6.2,0,2.5667
0.3,6.3,0,2.56153
0.3,6.4,0,2.55784
0.3,6.5,0,2.54774
0.3,6.6,0,2.53825
0.3,6.7,0,2.52205
0.3,6.8,0,2.50827
0.3,6.9,0,2.4846
0.3,7,0,2.46244
0.3,7.1,0,2.43779
0.3,7.2,0,2.41334
0.3,7.3,0,2.38593
0.3,7.4,0,2.351
0.3,7.5,0,2.31867
0.3,7.6,0,2.2839
0.3,7.7,0,2.24353
0.3,7.8,0,2.20625
0.3,7.9,0,2.168
0.3,8,0,2.12564
0.3,8.1,0,2.0859
0.3,8.2,0,2.04558
0.3,8.3,0,2.00159
0.3,8.4,0,1.95876
0.3,8.5,0,1.91698
0.3,8.6,0,1.87174
0.3,8.7,0,1.82586
0.3,8.8,0,1.78391
0.3,8.9,0,1.73801
0.3,9,0,1.68923
0.3,9.1,0,1.64649
0.3,9.2,0,1.59966
0.3,9.3,0,1.5497
0.3,9.4,0,1.50448
0.3,9.5,0,1.4568
0.3,9.6,0,1.40633
0.3,9.7,0,1.35914
0.3,9.8,0,1.31075
0.3,9.9,0,1.26077
0.3,10,0,1.21304
0.3,10.1,0,1.16474
0.3,10.2,0,1.11605
0.3,10.3,0,1.06895
0.3,10.4,0,1.02162
0.3,10.5,0,0.974372
0.3,10.6,0,0.927974
0.3,10.7,0,0.881607
0.3,10.8,0,0.835493
0.3,10.9,0,0.789724
0.3,11,0,0.744181
0.3,11.1,0,0.698956
0.3,11.2,0,0.653833
0.3,11.3,0,0.609092
0.3,11.4,0,0.564583
0.3,11.5,0,0.520117
0.3,11.6,0,0.476111
0.3,11.7,0,0.432231
0.3,11.8,0,0.388423
0.3,11.9,0,0.344955
0.3,12,0,0.301562
0.3,12.1,0,0.258233
0.3,12.2,0,0.215117
0.3,12.3,0,0.17204
0.3,12.4,0,0.128956
0.3,12.5,0,0.0859353
0.3,12.6,0,0.0429891
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0473296
0.4,0.2,0,0.0953825
0.4,0.3,0,0.143129
0.4,0.4,0,0.190782
0.4,0.5,0,0.239269
0.4,0.6,0,0.287083
0.4,0.7,0,0.335429
0.4,0.8,0,0.384056
0.4,0.9,0,0.432702
0.4,1,0,0.48114
0.4,1.1,0,0.531257
0.4,1.2,0,0.579891
0.4,1.3,0,0.629887
0.4,1.4,0,0.68081
0.4,1.5,0,0.728343
0.4,1.6,0,0.782487
0.4,1.7,0,0.831276
0.4,1.8,0,0.882991
0.4,1.9,0,0.93719
0.4,2,0,0.982887
0.4,2.1,0,1.04193
0.4,2.2,0,1.09014
0.4,2.3,0,1.14238
0.4,2.4,0,1.19825
0.4,2.5,0,1.24097
0.4,2.6,0,1.30063
0.4,2.7,0,1.34604
0.4,2.8,0,1.39527
0.4,2.9,0,1.44818
0.4,3,0,1.48746
0.4,3.1,0,1.54178
0.4,3.2,0,1.58542
0.4,3.3,0,1.62985
0.4,3.4,0,1.67705
0.4,3.5,0,1.72412
0.4,3.6,0,1.76371
0.4,3.7,0,1.81571
0.4,3.8,0,1.85927
0.4,3.9,0,1.89848
0.4,4,0,1.96434
0.4,4.1,0,1.99123
0.4,4.2,0,2.04851
0.4,4.3,0,2.09655
0.4,4.4,0,2.13404
0.4,4.5,0,2.19429
0.4,4.6,0,2.22617
0.4,4.7,0,2.27196
0.4,4.8,0,2.3116
0.4,4.9,0,2.34371
0.4,5,0,2.38199
0.4,5.1,0,2.40976
0.4,5.2,0,2.44623
0.4,5.3,0,2.46869
0.4,5.4,0,2.49548
0.4,5.5,0,2.51318
0.4,5.6,0,2.5332
0.4,5.7,0,2.54402
0.4,5.8,0,2.5592
0.4,5.9,0,2.56507
0.4,6,0,2.5736
0.4,6.1,0,2.57377
0.4,6.2,0,2.57652
0.4,6.3,0,2.57057
0.4,6.4,0,2.56758
0.4,6.5,0,2.55664
0.4,6.6,0,2.54694
0.4,6.7,0,2.52854
0.4,6.8,0,2.51498
0.4,6.9,0,2.4898
0.4,7,0,2.46764
0.4,7.1,0,2.44284
0.4,7.2,0,2.41687
0.4,7.3,0,2.38904
0.4,7.4,0,2.35055
0.4,7.5,0,2.31884
0.4,7.6,0,2.28461
0.4,7.7,0,2.23785
0.4,7.8,0,2.20518
0.4,7.9,0,2.16693
0.4,8,0,2.11924
0.4,8.1,0,2.0845
0.4,8.2,0,2.04412
0.4,8.3,0,2.00007
0.4,8.4,0,1.95951
0.4,8.5,0,1.91844
0.4,8.6,0,1.87613
0.4,8.7,0,1.82952
0.4,8.8,0,1.78991
0.4,8.9,0,1.74543
0.4,9,0,1.69452
0.4,9.1,0,1.65556
0.4,9.2,0,1.60708
0.4,9.3,0,1.55538
0.4,9.4,0,1.51394
0.4,9.5,0,1.46258
0.4,9.6,0,1.41154
0.4,9.7,0,1.36636
0.4,9.8,0,1.31476
0.4,9.9,0,1.26477
0.4,10,0,1.21697
0.4,10.1,0,1.167
0.4,10.2,0,1.11823
0.4,10.3,0,1.06989
0.4,10.4,0,1.02211
0.4,10.5,0,0.974631
0.4,10.6,0,0.927339
0.4,10.7,0,0.880999
0.4,10.8,0,0.834675
0.4,10.9,0,0.788747
0.4,11,0,0.743311
0.4,11.1,0,0.697971
0.4,11.2,0,0.653138
0.4,11.3,0,0.608476
0.4,11.4,0,0.563929
0.4,11.5,0,0.519881
0.4,11.6,0,0.47589
0.4,11.7,0,0.431995
0.4,11.8,0,0.388497
0.4,11.9,0,0.345029
0.4,12,0,0.301641
0.4,12.1,0,0.258463
0.4,12.2,0,0.215345
0.4,12.3,0,0.172239
0.4,12.4,0,0.129147
0.4,12.5,0,0.0861006
0.4,12.6,0,0.0430214
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0479411
0.5,0.2,0,0.0958822
0.5,0.3,0,0.143843
0.5,0.4,0,0.191823
0.5,0.5,0,0.239804
0.5,0.6,0,0.287953
0.5,0.7,0,0.336103
0.5,0.8,0,0.384468
0.5,0.9,0,0.433048
0.5,1,0,0.481629
0.5,1.1,0,0.53081
0.5,1.2,0,0.579992
0.5,1.3,0,0.629553
0.5,1.4,0,0.679493
0.5,1.5,0,0.729433
0.5,1.6,0,0.780275
0.5,1.7,0,0.831118
0.5,1.8,0,0.88239
0.5,1.9,0,0.93409
0.5,2,0,0.985791
0.5,2.1,0,1.03788
0.5,2.2,0,1.08998
0.5,2.3,0,1.14182
0.5,2.4,0,1.19342
0.5,2.5,0,1.24501
0.5,2.6,0,1.29509
0.5,2.7,0,1.34516
0.5,2.8,0,1.39424
0.5,2.9,0,1.44232
0.5,3,0,1.49041
0.5,3.1,0,1.53704
0.5,3.2,0,1.58368
0.5,3.3,0,1.63009
0.5,3.4,0,1.67628
0.5,3.5,0,1.72247
0.5,3.6,0,1.76963
0.5,3.7,0,1.81678
0.5,3.8,0,1.86445
0.5,3.9,0,1.91263
0.5,4,0,1.96081
0.5,4.1,0,2.00851
0.5,4.2,0,2.0562
0.5,4.3,0,2.10293
0.5,4.4,0,2.14869
0.5,4.5,0,2.19445
0.5,4.6,0,2.23626
0.5,4.7,0,2.27808
