x,y,z,p
0,0,0,0.00018056
0,0.1,0,0.00039729
0,0.2,0,0.00061402
0,0.3,0,0.000866975
0,0.4,0,0.00115615
0,0.5,0,0.00144533
0,0.6,0,0.00173494
0,0.7,0,0.00202454
0,0.8,0,0.00231444
0,0.9,0,0.00260462
0,1,0,0.0028948
0,1.1,0,0.00318564
0,1.2,0,0.00347649
0,1.3,0,0.00376767
0,1.4,0,0.00405918
0,1.5,0,0.00435069
0,1.6,0,0.00464276
0,1.7,0,0.00493483
0,1.8,0,0.00522706
0,1.9,0,0.00551945
0,2,0,0.00581183
0,2.1,0,0.00610413
0,2.2,0,0.00639643
0,2.3,0,0.00668837
0,2.4,0,0.00697997
0,2.5,0,0.00727157
0,2.6,0,0.00756163
0,2.7,0,0.0078517
0,2.8,0,0.00814044
0,2.9,0,0.00842787
0,3,0,0.0087153
0,3.1,0,0.00899868
0,3.2,0,0.00928206
0,3.3,0,0.00956255
0,3.4,0,0.00984014
0,3.5,0,0.0101177
0,3.6,0,0.0103875
0,3.7,0,0.0106572
0,3.8,0,0.0109218
0,3.9,0,0.0111812
0,4,0,0.0114406
0,4.1,0,0.0116868
0,4.2,0,0.0119331
0,4.3,0,0.0121712
0,4.4,0,0.0124012
0,4.5,0,0.0126312
0,4.6,0,0.0128415
0,4.7,0,0.0130518
0,4.8,0,0.0132337
0,4.9,0,0.0133871
0,5,0,0.0135404
0,5.1,0,0.0137963
0,5.2,0,0.0139545
0,5.3,0,0.0141009
0,5.4,0,0.0142349
0,5.5,0,0.0143561
0,5.6,0,0.0144642
0,5.7,0,0.0145585
0,5.8,0,0.0146388
0,5.9,0,0.0147046
0,6,0,0.0147558
0,6.1,0,0.014792
0,6.2,0,0.0148131
0,6.3,0,0.0148188
0,6.4,0,0.0148092
0,6.5,0,0.0147841
0,6.6,0,0.0147439
0,6.7,0,0.0146883
0,6.8,0,0.0146177
0,6.9,0,0.0145323
0,7,0,0.0143697
0,7.1,0,0.0142644
0,7.2,0,0.0141591
0,7.3,0,0.0140452
0,7.4,0,0.0138823
0,7.5,0,0.0137194
0,7.6,0,0.0135468
0,7.7,0,0.0133518
0,7.8,0,0.0131568
0,7.9,0,0.0129496
0,8,0,0.0127275
0,8.1,0,0.0125055
0,8.2,0,0.0122703
0,8.3,0,0.0120264
0,8.4,0,0.0117825
0,8.5,0,0.0115261
0,8.6,0,0.0112654
0,8.7,0,0.0110048
0,8.8,0,0.0107333
0,8.9,0,0.0104606
0,9,0,0.0101875
0,9.1,0,0.00990692
0,9.2,0,0.00962634
0,9.3,0,0.00934488
0,9.4,0,0.00905989
0,9.5,0,0.00877491
0,9.6,0,0.00848936
0,9.7,0,0.00820277
0,9.8,0,0.00791618
0,9.9,0,0.00762985
0,10,0,0.0073438
0,10.1,0,0.00705775
0,10.2,0,0.00677304
0,10.3,0,0.00648906
0,10.4,0,0.00620508
0,10.5,0,0.00592355
0,10.6,0,0.00564263
0,10.7,0,0.00536171
0,10.8,0,0.00508419
0,10.9,0,0.00480686
0,11,0,0.0045299
0,11.1,0,0.0042563
0,11.2,0,0.0039827
0,11.3,0,0.00370999
0,11.4,0,0.00343996
0,11.5,0,0.00316992
0,11.6,0,0.00290115
0,11.7,0,0.00263426
0,11.8,0,0.00236737
0,11.9,0,0.00210189
0,12,0,0.00183754
0,12.1,0,0.0015732
0,12.2,0,0.00131011
0,12.3,0,0.00104755
0,12.4,0,0.000784998
0,12.5,0,0.000578538
0,12.6,0,0.000381977
0,12.7,0,0.000185417
0.1,0,0,0.000108336
0.1,0.1,0,0.000325008
0.1,0.2,0,0.000577829
0.1,0.3,0,0.000866841
0.1,0.4,0,0.00115599
0.1,0.5,0,0.00144515
0.1,0.6,0,0.00173468
0.1,0.7,0,0.00202429
0.1,0.8,0,0.00231415
0.1,0.9,0,0.0026043
0.1,1,0,0.0028945
0.1,1.1,0,0.0031853
0.1,1.2,0,0.00347617
0.1,1.3,0,0.00376736
0.1,1.4,0,0.00405886
0.1,1.5,0,0.00435043
0.1,1.6,0,0.00464252
0.1,1.7,0,0.00493463
0.1,1.8,0,0.00522694
0.1,1.9,0,0.00551937
0.1,2,0,0.00581185
0.1,2.1,0,0.0061043
0.1,2.2,0,0.00639665
0.1,2.3,0,0.00668877
0.1,2.4,0,0.0069805
0.1,2.5,0,0.00727219
0.1,2.6,0,0.00756264
0.1,2.7,0,0.00785275
0.1,2.8,0,0.0081418
0.1,2.9,0,0.0084295
0.1,3,0,0.00871698
0.1,3.1,0,0.00900109
0.1,3.2,0,0.00928447
0.1,3.3,0,0.00956544
0.1,3.4,0,0.00984351
0.1,3.5,0,0.010121
0.1,3.6,0,0.0103919
0.1,3.7,0,0.0106616
0.1,3.8,0,0.0109268
0.1,3.9,0,0.011187
0.1,4,0,0.0114461
0.1,4.1,0,0.0116941
0.1,4.2,0,0.0119402
0.1,4.3,0,0.0121791
0.1,4.4,0,0.0124102
0.1,4.5,0,0.0126395
0.1,4.6,0,0.0128522
0.1,4.7,0,0.0130621
0.1,4.8,0,0.0132617
0.1,4.9,0,0.0134333
0.1,5,0,0.0135511
0.1,5.1,0,0.0138076
0.1,5.2,0,0.0139662
0.1,5.3,0,0.014113
0.1,5.4,0,0.0142475
0.1,5.5,0,0.0143691
0.1,5.6,0,0.0144776
0.1,5.7,0,0.0145722
0.1,5.8,0,0.0146529
0.1,5.9,0,0.014719
0.1,6,0,0.0147704
0.1,6.1,0,0.0148068
0.1,6.2,0,0.014828
0.1,6.3,0,0.0148338
0.1,6.4,0,0.0148242
0.1,6.5,0,0.0147992
0.1,6.6,0,0.0147588
0.1,6.7,0,0.0147031
0.1,6.8,0,0.0146324
0.1,6.9,0,0.0145468
0.1,7,0,0.014384
0.1,7.1,0,0.0143065
0.1,7.2,0,0.0141968
0.1,7.3,0,0.0140596
0.1,7.4,0,0.013902
0.1,7.5,0,0.0137361
0.1,7.6,0,0.0135601
0.1,7.7,0,0.0133687
0.1,7.8,0,0.0131702
0.1,7.9,0,0.0129612
0.1,8,0,0.0127415
0.1,8.1,0,0.0125156
0.1,8.2,0,0.0122799
0.1,8.3,0,0.0120374
0.1,8.4,0,0.0117898
0.1,8.5,0,0.0115335
0.1,8.6,0,0.0112734
0.1,8.7,0,0.0110095
0.1,8.8,0,0.0107386
0.1,8.9,0,0.0104657
0.1,9,0,0.0101904
0.1,9.1,0,0.00991029
0.1,9.2,0,0.0096292
0.1,9.3,0,0.00934647
0.1,9.4,0,0.00906151
0.1,9.5,0,0.00877606
0.1,9.6,0,0.00848979
0.1,9.7,0,0.00820298
0.1,9.8,0,0.00791612
0.1,9.9,0,0.00762934
0.1,10,0,0.00734297
0.1,10.1,0,0.00705692
0.1,10.2,0,0.00677181
0.1,10.3,0,0.00648753
0.1,10.4,0,0.00620382
0.1,10.5,0,0.00592182
0.1,10.6,0,0.00564072
0.1,10.7,0,0.00536029
0.1,10.8,0,0.00508218
0.1,10.9,0,0.00480487
0.1,11,0,0.00452841
0.1,11.1,0,0.0042542
0.1,11.2,0,0.00398084
0.1,11.3,0,0.0037085
0.1,11.4,0,0.00343801
0.1,11.5,0,0.00316833
0.1,11.6,0,0.00289979
0.1,11.7,0,0.00263261
0.1,11.8,0,0.00236614
0.1,11.9,0,0.00210078
0.1,12,0,0.00183629
0.1,12.1,0,0.00157237
0.1,12.2,0,0.00130936
0.1,12.3,0,0.00104676
0.1,12.4,0,0.000784585
0.1,12.5,0,0.000522941
0.1,12.6,0,0.000307567
0.1,12.7,0,0.00011125
0.2,0,0,3.6112e-05
0.2,0.1,0,0.000288875
0.2,0.2,0,0.00057773
0.2,0.3,0,0.000866742
0.2,0.4,0,0.00115584
0.2,0.5,0,0.00144496
0.2,0.6,0,0.0017345
0.2,0.7,0,0.00202404
0.2,0.8,0,0.0023139
0.2,0.9,0,0.00260404
0.2,1,0,0.00289421
0.2,1.1,0,0.00318503
0.2,1.2,0,0.00347587
0.2,1.3,0,0.00376706
0.2,1.4,0,0.00405861
0.2,1.5,0,0.00435018
0.2,1.6,0,0.00464231
0.2,1.7,0,0.00493448
0.2,1.8,0,0.00522679
0.2,1.9,0,0.00551934
0.2,2,0,0.00581186
0.2,2.1,0,0.00610436
0.2,2.2,0,0.00639691
0.2,2.3,0,0.00668904
0.2,2.4,0,0.00698099
0.2,2.5,0,0.00727281
0.2,2.6,0,0.0075633
0.2,2.7,0,0.00785383
0.2,2.8,0,0.00814289
0.2,2.9,0,0.00843091
0.2,3,0,0.00871866
0.2,3.1,0,0.00900277
0.2,3.2,0,0.00928689
0.2,3.3,0,0.00956786
0.2,3.4,0,0.00984634
0.2,3.5,0,0.0101244
0.2,3.6,0,0.0103952
0.2,3.7,0,0.010666
0.2,3.8,0,0.0109312
0.2,3.9,0,0.0111918
0.2,4,0,0.0114516
0.2,4.1,0,0.0116994
0.2,4.2,0,0.011947
0.2,4.3,0,0.012186
0.2,4.4,0,0.0124174
0.2,4.5,0,0.0126478
0.2,4.6,0,0.0128601
0.2,4.7,0,0.0130718
0.2,4.8,0,0.0132714
