x,y,z,p
0,0,0,8.7781e-05
0,0.1,0,0.000188779
0,0.2,0,0.000289777
0,0.3,0,0.00040809
0,0.4,0,0.000543719
0,0.5,0,0.000679348
0,0.6,0,0.000814024
0,0.7,0,0.000948701
0,0.8,0,0.00108267
0,0.9,0,0.00121592
0,1,0,0.00134917
0,1.1,0,0.00148055
0,1.2,0,0.00161191
0,1.3,0,0.00174211
0,1.4,0,0.00187113
0,1.5,0,0.00200015
0,1.6,0,0.00212636
0,1.7,0,0.00225257
0,1.8,0,0.00237714
0,1.9,0,0.00250007
0,2,0,0.00262299
0,2.1,0,0.00274217
0,2.2,0,0.00286136
0,2.3,0,0.00297843
0,2.4,0,0.00309339
0,2.5,0,0.00320836
0,2.6,0,0.00331865
0,2.7,0,0.00342894
0,2.8,0,0.00353666
0,2.9,0,0.00364181
0,3,0,0.00374697
0,3.1,0,0.00384652
0,3.2,0,0.00394609
0,3.3,0,0.00404263
0,3.4,0,0.00413616
0,3.5,0,0.00422969
0,3.6,0,0.00431675
0,3.7,0,0.00440382
0,3.8,0,0.00448745
0,3.9,0,0.00456764
0,4,0,0.00464784
0,4.1,0,0.00472076
0,4.2,0,0.00479368
0,4.3,0,0.00486278
0,4.4,0,0.00492805
0,4.5,0,0.00499332
0,4.6,0,0.00505058
0,4.7,0,0.00510783
0,4.8,0,0.00515662
0,4.9,0,0.00519693
0,5,0,0.00523724
0,5.1,0,0.00530247
0,5.2,0,0.00534203
0,5.3,0,0.0053781
0,5.4,0,0.00541065
0,5.5,0,0.00543963
0,5.6,0,0.00546504
0,5.7,0,0.00548685
0,5.8,0,0.00550503
0,5.9,0,0.00551958
0,6,0,0.00553047
0,6.1,0,0.00553772
0,6.2,0,0.0055413
0,6.3,0,0.00554124
0,6.4,0,0.00553752
0,6.5,0,0.00553018
0,6.6,0,0.00551921
0,6.7,0,0.00550462
0,6.8,0,0.00548647
0,6.9,0,0.00546478
0,7,0,0.00542367
0,7.1,0,0.00539704
0,7.2,0,0.0053704
0,7.3,0,0.00534151
0,7.4,0,0.00529985
0,7.5,0,0.00525819
0,7.6,0,0.00521372
0,7.7,0,0.00516266
0,7.8,0,0.00511161
0,7.9,0,0.00505655
0,8,0,0.00499659
0,8.1,0,0.00493663
0,8.2,0,0.00487163
0,8.3,0,0.00480328
0,8.4,0,0.00473493
0,8.5,0,0.00466069
0,8.6,0,0.00458448
0,8.7,0,0.00450827
0,8.8,0,0.00442549
0,8.9,0,0.00434198
0,9,0,0.00425814
0,9.1,0,0.0041679
0,9.2,0,0.00407767
0,9.3,0,0.0039862
0,9.4,0,0.00388982
0,9.5,0,0.00379344
0,9.6,0,0.00369511
0,9.7,0,0.00359316
0,9.8,0,0.00349121
0,9.9,0,0.00338676
0,10,0,0.00327981
0,10.1,0,0.00317286
0,10.2,0,0.00306302
0,10.3,0,0.00295163
0,10.4,0,0.00284024
0,10.5,0,0.00272573
0,10.6,0,0.00261045
0,10.7,0,0.00249516
0,10.8,0,0.00237667
0,10.9,0,0.00225802
0,11,0,0.00213908
0,11.1,0,0.00201758
0,11.2,0,0.00189607
0,11.3,0,0.00177398
0,11.4,0,0.00165012
0,11.5,0,0.00152626
0,11.6,0,0.00140165
0,11.7,0,0.00127592
0,11.8,0,0.00115019
0,11.9,0,0.00102369
0,12,0,0.000896558
0,12.1,0,0.000769428
0,12.2,0,0.000641645
0,12.3,0,0.000513583
0,12.4,0,0.000385521
0,12.5,0,0.000285125
0,12.6,0,0.000189613
0,12.7,0,9.40996e-05
0.1,0,0,6.82741e-05
0.1,0.1,0,0.000169341
0.1,0.2,0,0.000272323
0.1,0.3,0,0.000408309
0.1,0.4,0,0.000543917
0.1,0.5,0,0.000680135
0.1,0.6,0,0.000814355
0.1,0.7,0,0.000949116
0.1,0.8,0,0.0010832
0.1,0.9,0,0.00121638
0.1,1,0,0.00135073
0.1,1.1,0,0.00148113
0.1,1.2,0,0.00161264
0.1,1.3,0,0.00174295
0.1,1.4,0,0.00187185
0.1,1.5,0,0.00200248
0.1,1.6,0,0.00212721
0.1,1.7,0,0.0022536
0.1,1.8,0,0.00237829
0.1,1.9,0,0.00250104
0.1,2,0,0.0026261
0.1,2.1,0,0.00274328
0.1,2.2,0,0.0028627
0.1,2.3,0,0.00297989
0.1,2.4,0,0.00309463
0.1,2.5,0,0.00321223
0.1,2.6,0,0.00332001
0.1,2.7,0,0.00343059
0.1,2.8,0,0.00353843
0.1,2.9,0,0.0036433
0.1,3,0,0.00375158
0.1,3.1,0,0.00384814
0.1,3.2,0,0.00394803
0.1,3.3,0,0.00404469
0.1,3.4,0,0.00413789
0.1,3.5,0,0.00423496
0.1,3.6,0,0.00431861
0.1,3.7,0,0.00440605
0.1,3.8,0,0.00448978
0.1,3.9,0,0.00456961
0.1,4,0,0.00465366
0.1,4.1,0,0.00472283
0.1,4.2,0,0.00479615
0.1,4.3,0,0.00486535
0.1,4.4,0,0.00493023
0.1,4.5,0,0.00499957
0.1,4.6,0,0.00505285
0.1,4.7,0,0.00511052
0.1,4.8,0,0.00516368
0.1,4.9,0,0.00520406
0.1,5,0,0.00524369
0.1,5.1,0,0.00530893
0.1,5.2,0,0.00534852
0.1,5.3,0,0.00538463
0.1,5.4,0,0.0054172
0.1,5.5,0,0.00544621
0.1,5.6,0,0.00547163
0.1,5.7,0,0.00549344
0.1,5.8,0,0.00551162
0.1,5.9,0,0.00552617
0.1,6,0,0.00553706
0.1,6.1,0,0.00554428
0.1,6.2,0,0.00554785
0.1,6.3,0,0.00554776
0.1,6.4,0,0.00554402
0.1,6.5,0,0.00553663
0.1,6.6,0,0.00552562
0.1,6.7,0,0.00551099
0.1,6.8,0,0.00549277
0.1,6.9,0,0.00547101
0.1,7,0,0.0054299
0.1,7.1,0,0.0054035
0.1,7.2,0,0.00537686
0.1,7.3,0,0.00534691
0.1,7.4,0,0.0053029
0.1,7.5,0,0.00526125
0.1,7.6,0,0.00521819
0.1,7.7,0,0.00516557
0.1,7.8,0,0.00511488
0.1,7.9,0,0.00506014
0.1,8,0,0.00499933
0.1,8.1,0,0.00494037
0.1,8.2,0,0.00487436
0.1,8.3,0,0.00480586
0.1,8.4,0,0.00473911
0.1,8.5,0,0.00466309
0.1,8.6,0,0.00458688
0.1,8.7,0,0.00451283
0.1,8.8,0,0.00442771
0.1,8.9,0,0.00434421
0.1,9,0,0.00426261
0.1,9.1,0,0.00416994
0.1,9.2,0,0.00407971
0.1,9.3,0,0.00398978
0.1,9.4,0,0.00389168
0.1,9.5,0,0.00379529
0.1,9.6,0,0.00369783
0.1,9.7,0,0.00359483
0.1,9.8,0,0.0034933
0.1,9.9,0,0.00338871
0.1,10,0,0.0032813
0.1,10.1,0,0.00317516
0.1,10.2,0,0.00306434
0.1,10.3,0,0.00295295
0.1,10.4,0,0.00284265
0.1,10.5,0,0.00272688
0.1,10.6,0,0.00261159
0.1,10.7,0,0.00249758
0.1,10.8,0,0.00237766
0.1,10.9,0,0.00225901
0.1,11,0,0.00214102
0.1,11.1,0,0.0020184
0.1,11.2,0,0.0018969
0.1,11.3,0,0.00177531
0.1,11.4,0,0.00165079
0.1,11.5,0,0.00152697
0.1,11.6,0,0.0014025
0.1,11.7,0,0.00127644
0.1,11.8,0,0.00115086
0.1,11.9,0,0.00102415
0.1,12,0,0.000896928
0.1,12.1,0,0.000769971
0.1,12.2,0,0.000641865
0.1,12.3,0,0.000513803
0.1,12.4,0,0.000385842
0.1,12.5,0,0.000264291
0.1,12.6,0,0.000168778
0.1,12.7,0,7.31886e-05
0.2,0,0,4.87672e-05
0.2,0.1,0,0.00014989
0.2,0.2,0,0.000272723
0.2,0.3,0,0.000408708
0.2,0.4,0,0.000544233
0.2,0.5,0,0.000680921
0.2,0.6,0,0.000814777
0.2,0.7,0,0.000950285
0.2,0.8,0,0.00108437
0.2,0.9,0,0.00121706
0.2,1,0,0.00135228
0.2,1.1,0,0.00148191
0.2,1.2,0,0.00161458
0.2,1.3,0,0.00174489
0.2,1.4,0,0.00187289
0.2,1.5,0,0.00200481
0.2,1.6,0,0.00212835
0.2,1.7,0,0.00225632
0.2,1.8,0,0.002381
0.2,1.9,0,0.00250244
0.2,2,0,0.0026292
0.2,2.1,0,0.00274479
0.2,2.2,0,0.00286619
0.2,2.3,0,0.00298338
0.2,2.4,0,0.00309639
0.2,2.5,0,0.00321611
0.2,2.6,0,0.00332188
0.2,2.7,0,0.00343484
0.2,2.8,0,0.00354268
0.2,2.9,0,0.00364542
0.2,3,0,0.00375619
0.2,3.1,0,0.00385036
0.2,3.2,0,0.00395299
0.2,3.3,0,0.00404964
0.2,3.4,0,0.00414034
0.2,3.5,0,0.00424024
0.2,3.6,0,0.00432114
0.2,3.7,0,0.00441162
0.2,3.8,0,0.00449535
0.2,3.9,0,0.00457235
0.2,4,0,0.00465949
0.2,4.1,0,0.00472565
0.2,4.2,0,0.0048022
0.2,4.3,0,0.0048714
0.2,4.4,0,0.00493323
0.2,4.5,0,0.00500581
0.2,4.6,0,0.00505592
0.2,4.7,0,0.00511694
0.2,4.8,0,0.0051701
0.2,4.9,0,0.00521107
0.2,5,0,0.00525015
0.2,5.1,0,0.00531539
0.2,5.2,0,0.00535502
0.2,5.3,0,0.00539116
0.2,5.4,0,0.00542375
0.2,5.5,0,0.00545278
0.2,5.6,0,0.00547821
0.2,5.7,0,0.00550003
0.2,5.8,0,0.00551822
0.2,5.9,0,0.00553276
0.2,6,0,0.00554364
0.2,6.1,0,0.00555085
0.2,6.2,0,0.0055544
0.2,6.3,0,0.00555429
0.2,6.4,0,0.00555051
0.2,6.5,0,0.00554309
0.2,6.6,0,0.00553203
0.2,6.7,0,0.00551735
0.2,6.8,0,0.00549907
0.2,6.9,0,0.00547724
0.2,7,0,0.00543612
0.2,7.1,0,0.00540986
0.2,7.2,0,0.00538311
0.2,7.3,0,0.00535305
0.2,7.4,0,0.00530652
0.2,7.5,0,0.00526683
0.2,7.6,0,0.00522408
0.2,7.7,0,0.00516847
0.2,7.8,0,0.00512055
0.2,7.9,0,0.00506581
0.2,8,0,0.00500207
0.2,8.1,0,0.00494583
0.2,8.2,0,0.00487982
0.2,8.3,0,0.0048085
0.2,8.4,0,0.00474433
0.2,8.5,0,0.00466779
0.2,8.6,0,0.00458996
0.2,8.7,0,0.0045178
0.2,8.8,0,0.00443152
0.2,8.9,0,0.00434766
0.2,9,0,0.00426729
0.2,9.1,0,0.00417288
0.2,9.2,0,0.00408346
0.2,9.3,0,0.00399415
0.2,9.4,0,0.0038938
0.2,9.5,0,0.00379927
0.2,9.6,0,0.00370186
0.2,9.7,0,0.0035965
0.2,9.8,0,0.00349697
0.2,9.9,0,0.00339238
0.2,10,0,0.0032828
0.2,10.1,0,0.00317845
0.2,10.2,0,0.00306758
0.2,10.3,0,0.00295443
0.2,10.4,0,0.00284556
0.2,10.5,0,0.00272933
0.2,10.6,0,0.00261321
0.2,10.7,0,0.0025001
0.2,10.8,0,0.00237941
0.2,10.9,0,0.00226066
0.2,11,0,0.00214316
0.2,11.1,0,0.00201957
0.2,11.2,0,0.00189849
0.2,11.3,0,0.00177708
0.2,11.4,0,0.00165149
0.2,11.5,0,0.00152837
0.2,11.6,0,0.0014039
0.2,11.7,0,0.00127695
0.2,11.8,0,0.00115191
0.2,11.9,0,0.0010252
0.2,12,0,0.000897298
0.2,12.1,0,0.000770669
0.2,12.2,0,0.000642513
0.2,12.3,0,0.000514047
0.2,12.4,0,0.000386195
0.2,12.5,0,0.000257395
0.2,12.6,0,0.000147911
0.2,12.7,0,5.22775e-05
0.3,0,0,2.92603e-05
0.3,0.1,0,0.000136334
