x,y,z,p
0,0,0,5.38339e-05
0,0.1,0,0.000115766
0,0.2,0,0.000177699
0,0.3,0,0.000250238
0,0.4,0,0.000333384
0,0.5,0,0.00041653
0,0.6,0,0.000499044
0,0.7,0,0.000581558
0,0.8,0,0.000663599
0,0.9,0,0.000745167
0,1,0,0.000826734
0,1.1,0,0.000907046
0,1.2,0,0.000987357
0,1.3,0,0.00106688
0,1.4,0,0.00114562
0,1.5,0,0.00122437
0,1.6,0,0.00130122
0,1.7,0,0.00137807
0,1.8,0,0.00145383
0,1.9,0,0.00152848
0,2,0,0.00160313
0,2.1,0,0.00167526
0,2.2,0,0.0017474
0,2.3,0,0.00181811
0,2.4,0,0.00188741
0,2.5,0,0.0019567
0,2.6,0,0.00202285
0,2.7,0,0.00208899
0,2.8,0,0.00215341
0,2.9,0,0.00221609
0,3,0,0.00227877
0,3.1,0,0.00233769
0,3.2,0,0.00239661
0,3.3,0,0.00245349
0,3.4,0,0.00250835
0,3.5,0,0.0025632
0,3.6,0,0.00261371
0,3.7,0,0.00266422
0,3.8,0,0.00271241
0,3.9,0,0.0027583
0,4,0,0.00280418
0,4.1,0,0.0028452
0,4.2,0,0.00288621
0,4.3,0,0.00292465
0,4.4,0,0.00296054
0,4.5,0,0.00299643
0,4.6,0,0.00302699
0,4.7,0,0.00305755
0,4.8,0,0.00308378
0,4.9,0,0.00310567
0,5,0,0.00312757
0,5.1,0,0.00315707
0,5.2,0,0.00317605
0,5.3,0,0.00319277
0,5.4,0,0.00320724
0,5.5,0,0.00321946
0,5.6,0,0.00322942
0,5.7,0,0.00323712
0,5.8,0,0.00324259
0,5.9,0,0.00324579
0,6,0,0.00324645
0,6.1,0,0.00324257
0,6.2,0,0.00323869
0,6.3,0,0.0032348
0,6.4,0,0.00322621
0,6.5,0,0.00321508
0,6.6,0,0.00320395
0,6.7,0,0.00319073
0,6.8,0,0.00317263
0,6.9,0,0.00315452
0,7,0,0.00313642
0,7.1,0,0.0031121
0,7.2,0,0.00308745
0,7.3,0,0.0030628
0,7.4,0,0.00303449
0,7.5,0,0.00300374
0,7.6,0,0.00297298
0,7.7,0,0.00294082
0,7.8,0,0.00290444
0,7.9,0,0.00286805
0,8,0,0.00283166
0,8.1,0,0.00279064
0,8.2,0,0.00274911
0,8.3,0,0.00270758
0,8.4,0,0.00266348
0,8.5,0,0.0026173
0,8.6,0,0.00257111
0,8.7,0,0.0025241
0,8.8,0,0.00247376
0,8.9,0,0.00242342
0,9,0,0.00237308
0,9.1,0,0.00231962
0,9.2,0,0.00226562
0,9.3,0,0.00221161
0,9.4,0,0.00215601
0,9.5,0,0.00209881
0,9.6,0,0.00204161
0,9.7,0,0.001984
0,9.8,0,0.00192405
0,9.9,0,0.0018641
0,10,0,0.00180415
0,10.1,0,0.00174234
0,10.2,0,0.00168007
0,10.3,0,0.00161779
0,10.4,0,0.00155464
0,10.5,0,0.00149042
0,10.6,0,0.0014262
0,10.7,0,0.00136182
0,10.8,0,0.00129601
0,10.9,0,0.00123019
0,11,0,0.00116438
0,11.1,0,0.00109762
0,11.2,0,0.00103053
0,11.3,0,0.000963445
0,11.4,0,0.000895967
0,11.5,0,0.0008279
0,11.6,0,0.000759834
0,11.7,0,0.000691731
0,11.8,0,0.000622948
0,11.9,0,0.000554165
0,12,0,0.000485382
0,12.1,0,0.000416273
0,12.2,0,0.000347023
0,12.3,0,0.000277773
0,12.4,0,0.000214646
0,12.5,0,0.000162889
0,12.6,0,0.000111132
0,12.7,0,5.93751e-05
0.1,0,0,4.18708e-05
0.1,0.1,0,0.00010385
0.1,0.2,0,0.000167001
0.1,0.3,0,0.000250384
0.1,0.4,0,0.000333515
0.1,0.5,0,0.000417071
0.1,0.6,0,0.000499264
0.1,0.7,0,0.000581836
0.1,0.8,0,0.000663955
0.1,0.9,0,0.000745473
0.1,1,0,0.000827809
0.1,1.1,0,0.000907438
0.1,1.2,0,0.000987845
0.1,1.3,0,0.00106745
0.1,1.4,0,0.0011461
0.1,1.5,0,0.00122598
0.1,1.6,0,0.00130179
0.1,1.7,0,0.00137877
0.1,1.8,0,0.0014546
0.1,1.9,0,0.00152913
0.1,2,0,0.00160528
0.1,2.1,0,0.00167601
0.1,2.2,0,0.00174831
0.1,2.3,0,0.0018191
0.1,2.4,0,0.00188824
0.1,2.5,0,0.00195936
0.1,2.6,0,0.00202377
0.1,2.7,0,0.00209011
0.1,2.8,0,0.0021546
0.1,2.9,0,0.0022171
0.1,3,0,0.00228186
0.1,3.1,0,0.00233878
0.1,3.2,0,0.00239791
0.1,3.3,0,0.00245487
0.1,3.4,0,0.00250951
0.1,3.5,0,0.0025666
0.1,3.6,0,0.00261495
0.1,3.7,0,0.00266569
0.1,3.8,0,0.00271395
0.1,3.9,0,0.00275962
0.1,4,0,0.00280778
0.1,4.1,0,0.00284658
0.1,4.2,0,0.00288782
0.1,4.3,0,0.00292633
0.1,4.4,0,0.002962
0.1,4.5,0,0.00300016
0.1,4.6,0,0.0030285
0.1,4.7,0,0.00305929
0.1,4.8,0,0.00308713
0.1,4.9,0,0.00310898
0.1,5,0,0.00313136
0.1,5.1,0,0.00316085
0.1,5.2,0,0.00317984
0.1,5.3,0,0.00319658
0.1,5.4,0,0.00321106
0.1,5.5,0,0.00322328
0.1,5.6,0,0.00323325
0.1,5.7,0,0.00324094
0.1,5.8,0,0.0032464
0.1,5.9,0,0.00324959
0.1,6,0,0.0032503
0.1,6.1,0,0.00324528
0.1,6.2,0,0.0032414
0.1,6.3,0,0.00323812
0.1,6.4,0,0.00322904
0.1,6.5,0,0.00321776
0.1,6.6,0,0.0032067
0.1,6.7,0,0.00319399
0.1,6.8,0,0.00317514
0.1,6.9,0,0.00315704
0.1,7,0,0.00314002
0.1,7.1,0,0.00311445
0.1,7.2,0,0.00308981
0.1,7.3,0,0.00306572
0.1,7.4,0,0.00303694
0.1,7.5,0,0.00300592
0.1,7.6,0,0.00297517
0.1,7.7,0,0.00294376
0.1,7.8,0,0.00290644
0.1,7.9,0,0.00287006
0.1,8,0,0.00283468
0.1,8.1,0,0.00279247
0.1,8.2,0,0.00275093
0.1,8.3,0,0.00270983
0.1,8.4,0,0.00266545
0.1,8.5,0,0.00261894
0.1,8.6,0,0.00257275
0.1,8.7,0,0.0025264
0.1,8.8,0,0.00247521
0.1,8.9,0,0.00242487
0.1,9,0,0.00237522
0.1,9.1,0,0.0023209
0.1,9.2,0,0.00226689
0.1,9.3,0,0.00221313
0.1,9.4,0,0.00215741
0.1,9.5,0,0.00209991
0.1,9.6,0,0.00204271
0.1,9.7,0,0.00198556
0.1,9.8,0,0.00192499
0.1,9.9,0,0.00186505
0.1,10,0,0.00180547
0.1,10.1,0,0.00174313
0.1,10.2,0,0.00168086
0.1,10.3,0,0.00161869
0.1,10.4,0,0.00155551
0.1,10.5,0,0.00149107
0.1,10.6,0,0.00142685
0.1,10.7,0,0.00136274
0.1,10.8,0,0.00129654
0.1,10.9,0,0.00123073
0.1,11,0,0.00116508
0.1,11.1,0,0.00109803
0.1,11.2,0,0.00103095
0.1,11.3,0,0.000963897
0.1,11.4,0,0.000896413
0.1,11.5,0,0.000828214
0.1,11.6,0,0.000760147
0.1,11.7,0,0.000692151
0.1,11.8,0,0.000623167
0.1,11.9,0,0.000554384
0.1,12,0,0.000485641
0.1,12.1,0,0.00041641
0.1,12.2,0,0.000347151
0.1,12.3,0,0.000277903
0.1,12.4,0,0.000208538
0.1,12.5,0,0.000149738
0.1,12.6,0,9.79809e-05
0.1,12.7,0,4.61806e-05
0.2,0,0,2.99077e-05
