x,y,z,p
0,0,0,0.000198977
0,0.1,0,0.000437775
0,0.2,0,0.000676573
0,0.3,0,0.000955217
0,0.4,0,0.00127371
0,0.5,0,0.00159219
0,0.6,0,0.00191086
0,0.7,0,0.00222952
0,0.8,0,0.00254829
0,0.9,0,0.00286716
0,1,0,0.00318603
0,1.1,0,0.00350508
0,1.2,0,0.00382413
0,1.3,0,0.00414322
0,1.4,0,0.00446233
0,1.5,0,0.00478146
0,1.6,0,0.00510043
0,1.7,0,0.00541939
0,1.8,0,0.00573811
0,1.9,0,0.00605658
0,2,0,0.00637505
0,2.1,0,0.0066925
0,2.2,0,0.00700996
0,2.3,0,0.00732655
0,2.4,0,0.00764228
0,2.5,0,0.00795802
0,2.6,0,0.0082711
0,2.7,0,0.00858417
0,2.8,0,0.00889533
0,2.9,0,0.00920457
0,3,0,0.00951381
0,3.1,0,0.00981771
0,3.2,0,0.0101216
0,3.3,0,0.010422
0,3.4,0,0.0107187
0,3.5,0,0.0110155
0,3.6,0,0.011303
0,3.7,0,0.0115905
0,3.8,0,0.011872
0,3.9,0,0.0121477
0,4,0,0.0124234
0,4.1,0,0.0126845
0,4.2,0,0.0129456
0,4.3,0,0.0131978
0,4.4,0,0.013441
0,4.5,0,0.0136843
0,4.6,0,0.0139064
0,4.7,0,0.0141284
0,4.8,0,0.0143203
0,4.9,0,0.0144821
0,5,0,0.0146439
0,5.1,0,0.0149138
0,5.2,0,0.0150805
0,5.3,0,0.0152349
0,5.4,0,0.0153764
0,5.5,0,0.0155046
0,5.6,0,0.0156189
0,5.7,0,0.0157189
0,5.8,0,0.0158044
0,5.9,0,0.0158749
0,6,0,0.0159302
0,6.1,0,0.0159699
0,6.2,0,0.0159939
0,6.3,0,0.0160022
0,6.4,0,0.0159945
0,6.5,0,0.015971
0,6.6,0,0.0159315
0,6.7,0,0.0158763
0,6.8,0,0.0158056
0,6.9,0,0.0157195
0,7,0,0.0155546
0,7.1,0,0.0154473
0,7.2,0,0.0153399
0,7.3,0,0.0152236
0,7.4,0,0.0150566
0,7.5,0,0.0148896
0,7.6,0,0.0147125
0,7.7,0,0.0145115
0,7.8,0,0.0143106
0,7.9,0,0.0140966
0,8,0,0.0138667
0,8.1,0,0.0136367
0,8.2,0,0.0133924
0,8.3,0,0.0131386
0,8.4,0,0.0128847
0,8.5,0,0.0126167
0,8.6,0,0.0123439
0,8.7,0,0.0120711
0,8.8,0,0.0117854
0,8.9,0,0.0114983
0,9,0,0.0112106
0,9.1,0,0.0109133
0,9.2,0,0.0106159
0,9.3,0,0.0103172
0,9.4,0,0.0100132
0,9.5,0,0.00970911
0,9.6,0,0.00940369
0,9.7,0,0.00909576
0,9.8,0,0.00878783
0,9.9,0,0.00847908
0,10,0,0.00816952
0,10.1,0,0.00785997
0,10.2,0,0.00755043
0,10.3,0,0.00724092
0,10.4,0,0.0069314
0,10.5,0,0.00662285
0,10.6,0,0.00631454
0,10.7,0,0.00600623
0,10.8,0,0.00569975
0,10.9,0,0.00539337
0,11,0,0.00508722
0,11.1,0,0.00478312
0,11.2,0,0.00447902
0,11.3,0,0.0041755
0,11.4,0,0.00387374
0,11.5,0,0.00357198
0,11.6,0,0.00327108
0,11.7,0,0.00297148
0,11.8,0,0.00267187
0,11.9,0,0.00237325
0,12,0,0.00207544
0,12.1,0,0.00177763
0,12.2,0,0.00148072
0,12.3,0,0.00118419
0,12.4,0,0.000887664
0,12.5,0,0.000654266
0,12.6,0,0.000432008
0,12.7,0,0.00020975
0.1,0,0,0.000119386
0.1,0.1,0,0.000358159
0.1,0.2,0,0.000636742
0.1,0.3,0,0.000955157
0.1,0.4,0,0.00127363
0.1,0.5,0,0.00159211
0.1,0.6,0,0.00191076
0.1,0.7,0,0.00222942
0.1,0.8,0,0.00254819
0.1,0.9,0,0.00286705
0.1,1,0,0.00318594
0.1,1.1,0,0.00350501
0.1,1.2,0,0.00382407
0.1,1.3,0,0.0041432
0.1,1.4,0,0.00446234
0.1,1.5,0,0.0047815
0.1,1.6,0,0.00510057
0.1,1.7,0,0.00541956
0.1,1.8,0,0.00573839
0.1,1.9,0,0.00605694
0.1,2,0,0.00637546
0.1,2.1,0,0.00669316
0.1,2.2,0,0.00701064
0.1,2.3,0,0.00732743
0.1,2.4,0,0.00764335
0.1,2.5,0,0.00795911
0.1,2.6,0,0.00827268
0.1,2.7,0,0.00858577
0.1,2.8,0,0.00889726
0.1,2.9,0,0.00920683
0.1,3,0,0.00951604
0.1,3.1,0,0.00982079
0.1,3.2,0,0.0101247
0.1,3.3,0,0.0104255
0.1,3.4,0,0.0107228
0.1,3.5,0,0.0110194
0.1,3.6,0,0.0113082
0.1,3.7,0,0.0115956
0.1,3.8,0,0.0118778
0.1,3.9,0,0.0121543
0.1,4,0,0.0124296
0.1,4.1,0,0.0126926
0.1,4.2,0,0.0129534
0.1,4.3,0,0.0132064
0.1,4.4,0,0.0134508
0.1,4.5,0,0.0136933
0.1,4.6,0,0.0139178
0.1,4.7,0,0.0141393
0.1,4.8,0,0.0143499
0.1,4.9,0,0.0145309
0.1,5,0,0.0146552
0.1,5.1,0,0.0149256
0.1,5.2,0,0.0150928
0.1,5.3,0,0.0152476
0.1,5.4,0,0.0153895
0.1,5.5,0,0.0155181
0.1,5.6,0,0.0156328
0.1,5.7,0,0.0157332
0.1,5.8,0,0.015819
0.1,5.9,0,0.0158898
0.1,6,0,0.0159453
0.1,6.1,0,0.0159852
0.1,6.2,0,0.0160094
0.1,6.3,0,0.0160178
0.1,6.4,0,0.0160101
0.1,6.5,0,0.0159865
0.1,6.6,0,0.015947
0.1,6.7,0,0.0158917
0.1,6.8,0,0.0158208
0.1,6.9,0,0.0157345
0.1,7,0,0.0155696
0.1,7.1,0,0.0154906
0.1,7.2,0,0.0153788
0.1,7.3,0,0.0152387
0.1,7.4,0,0.0150773
0.1,7.5,0,0.0149073
0.1,7.6,0,0.0147265
0.1,7.7,0,0.0145295
0.1,7.8,0,0.0143249
0.1,7.9,0,0.0141091
0.1,8,0,0.0138818
0.1,8.1,0,0.0136478
0.1,8.2,0,0.0134031
0.1,8.3,0,0.0131507
0.1,8.4,0,0.0128929
0.1,8.5,0,0.0126253
0.1,8.6,0,0.0123531
0.1,8.7,0,0.0120767
0.1,8.8,0,0.011792
0.1,8.9,0,0.0115047
0.1,9,0,0.0112144
0.1,9.1,0,0.0109179
0.1,9.2,0,0.01062
0.1,9.3,0,0.0103198
0.1,9.4,0,0.0100161
0.1,9.5,0,0.00971137
0.1,9.6,0,0.0094051
0.1,9.7,0,0.00909724
0.1,9.8,0,0.00878878
0.1,9.9,0,0.00847955
0.1,10,0,0.0081699
0.1,10.1,0,0.00786003
0.1,10.2,0,0.00755016
0.1,10.3,0,0.00724049
0.1,10.4,0,0.00693092
0.1,10.5,0,0.00662204
0.1,10.6,0,0.00631361
0.1,10.7,0,0.00600546
0.1,10.8,0,0.00569858
0.1,10.9,0,0.0053922
0.1,11,0,0.00508629
0.1,11.1,0,0.00478178
0.1,11.2,0,0.00447781
0.1,11.3,0,0.00417451
0.1,11.4,0,0.00387243
0.1,11.5,0,0.00357089
0.1,11.6,0,0.00327014
0.1,11.7,0,0.00297033
0.1,11.8,0,0.002671
0.1,11.9,0,0.00237247
0.1,12,0,0.00207455
0.1,12.1,0,0.00177704
0.1,12.2,0,0.00148018
0.1,12.3,0,0.00118363
0.1,12.4,0,0.000887364
0.1,12.5,0,0.000591492
0.1,12.6,0,0.000347931
0.1,12.7,0,0.00012585
0.2,0,0,3.97954e-05
0.2,0.1,0,0.000318353
0.2,0.2,0,0.000636697
0.2,0.3,0,0.000955111
0.2,0.4,0,0.00127357
0.2,0.5,0,0.00159203
0.2,0.6,0,0.00191068
0.2,0.7,0,0.00222933
0.2,0.8,0,0.00254809
0.2,0.9,0,0.00286697
0.2,1,0,0.00318586
0.2,1.1,0,0.00350494
0.2,1.2,0,0.00382403
0.2,1.3,0,0.00414315
0.2,1.4,0,0.00446236
0.2,1.5,0,0.00478155
0.2,1.6,0,0.00510064
0.2,1.7,0,0.00541975
0.2,1.8,0,0.00573858
0.2,1.9,0,0.00605726
0.2,2,0,0.00637586
0.2,2.1,0,0.00669359
0.2,2.2,0,0.00701134
0.2,2.3,0,0.00732813
0.2,2.4,0,0.00764426
0.2,2.5,0,0.0079602
0.2,2.6,0,0.00827378
0.2,2.7,0,0.00858737
0.2,2.8,0,0.00889886
0.2,2.9,0,0.00920872
0.2,3,0,0.00951826
0.2,3.1,0,0.00982298
0.2,3.2,0,0.0101277
0.2,3.3,0,0.0104285
0.2,3.4,0,0.0107262
0.2,3.5,0,0.0110233
0.2,3.6,0,0.011312
0.2,3.7,0,0.0116006
0.2,3.8,0,0.0118828
0.2,3.9,0,0.0121597
0.2,4,0,0.0124358
0.2,4.1,0,0.0126985
0.2,4.2,0,0.0129609
0.2,4.3,0,0.0132139
0.2,4.4,0,0.0134586
0.2,4.5,0,0.0137022
0.2,4.6,0,0.0139262
0.2,4.7,0,0.0141497
0.2,4.8,0,0.0143603
0.2,4.9,0,0.014523
0.2,5,0,0.0146664
0.2,5.1,0,0.0149374
0.2,5.2,0,0.015105
0.2,5.3,0,0.0152603
0.2,5.4,0,0.0154027
0.2,5.5,0,0.0155316
0.2,5.6,0,0.0156467
0.2,5.7,0,0.0157475
0.2,5.8,0,0.0158336
0.2,5.9,0,0.0159047
0.2,6,0,0.0159604
0.2,6.1,0,0.0160006
0.2,6.2,0,0.0160249
0.2,6.3,0,0.0160333
0.2,6.4,0,0.0160257
0.2,6.5,0,0.0160021
0.2,6.6,0,0.0159625
0.2,6.7,0,0.0159071
0.2,6.8,0,0.015836
0.2,6.9,0,0.0157496
0.2,7,0,0.0155845
0.2,7.1,0,0.015493
0.2,7.2,0,0.0153851
0.2,7.3,0,0.015253
0.2,7.4,0,0.0150876
0.2,7.5,0,0.0149192
0.2,7.6,0,0.0147392
0.2,7.7,0,0.0145384
0.2,7.8,0,0.0143357
0.2,7.9,0,0.01412
0.2,8,0,0.013889
0.2,8.1,0,0.0136567
0.2,8.2,0,0.0134118
0.2,8.3,0,0.0131563
0.2,8.4,0,0.0128999
0.2,8.5,0,0.0126317
0.2,8.6,0,0.0123573
0.2,8.7,0,0.012082
0.2,8.8,0,0.0117964
0.2,8.9,0,0.0115079
0.2,9,0,0.0112182
0.2,9.1,0,0.0109207
0.2,9.2,0,0.0106222
0.2,9.3,0,0.0103222
0.2,9.4,0,0.0100177
0.2,9.5,0,0.00971272
0.2,9.6,0,0.00940649
0.2,9.7,0,0.009098
0.2,9.8,0,0.00878933
0.2,9.9,0,0.0084801
0.2,10,0,0.00817003
0.2,10.1,0,0.00785996
0.2,10.2,0,0.00755009
0.2,10.3,0,0.00724019
0.2,10.4,0,0.00693042
0.2,10.5,0,0.00662158
0.2,10.6,0,0.00631303
0.2,10.7,0,0.0060047
0.2,10.8,0,0.00569794
0.2,10.9,0,0.00539145
0.2,11,0,0.0050854
0.2,11.1,0,0.0047811
0.2,11.2,0,0.00447698
0.2,11.3,0,0.0041736
0.2,11.4,0,0.00387177
0.2,11.5,0,0.00357008
0.2,11.6,0,0.00326931
0.2,11.7,0,0.00296976
0.2,11.8,0,0.00267032
0.2,11.9,0,0.00237178
0.2,12,0,0.00207413
0.2,12.1,0,0.00177654
0.2,12.2,0,0.00147973
0.2,12.3,0,0.0011834
0.2,12.4,0,0.000887103
0.2,12.5,0,0.000591281
0.2,12.6,0,0.000295655
0.2,12.7,0,4.195e-05
0.3,0,0,0
0.3,0.1,0,0.000318305
0.3,0.2,0,0.000636648
0.3,0.3,0,0.000954979
0.3,0.4,0,0.00127343
0.3,0.5,0,0.00159186
0.3,0.6,0,0.00191049
0.3,0.7,0,0.00222914
0.3,0.8,0,0.00254789
0.3,0.9,0,0.00286677
0.3,1,0,0.00318566
0.3,1.1,0,0.00350479
0.3,1.2,0,0.00382388
0.3,1.3,0,0.00414313
0.3,1.4,0,0.00446234
0.3,1.5,0,0.00478162
0.3,1.6,0,0.00510084
0.3,1.7,0,0.00541996
0.3,1.8,0,0.00573914
0.3,1.9,0,0.00605782
0.3,2,0,0.00637668
0.3,2.1,0,0.00669465
0.3,2.2,0,0.0070124
0.3,2.3,0,0.00732988
0.3,2.4,0,0.007646
0.3,2.5,0,0.00796244
0.3,2.6,0,0.00827641
0.3,2.7,0,0.00859
0.3,2.8,0,0.00890262
0.3,2.9,0,0.00921248
0.3,3,0,0.00952284
0.3,3.1,0,0.00982813
0.3,3.2,0,0.0101328
0.3,3.3,0,0.0104353
0.3,3.4,0,0.010733
0.3,3.5,0,0.0110314
0.3,3.6,0,0.0113208
0.3,3.7,0,0.0116094
0.3,3.8,0,0.0118939
0.3,3.9,0,0.0121708
0.3,4,0,0.0124486
0.3,4.1,0,0.0127122
0.3,4.2,0,0.0129746
0.3,4.3,0,0.0132304
0.3,4.4,0,0.0134751
0.3,4.5,0,0.0137208
0.3,4.6,0,0.0139456
0.3,4.7,0,0.0141691
0.3,4.8,0,0.0143825
0.3,4.9,0,0.0145452
0.3,5,0,0.0146905
0.3,5.1,0,0.0149631
0.3,5.2,0,0.0151318
0.3,5.3,0,0.0152882
0.3,5.4,0,0.0154316
0.3,5.5,0,0.0155615
0.3,5.6,0,0.0156776
0.3,5.7,0,0.0157792
0.3,5.8,0,0.015866
0.3,5.9,0,0.0159378
0.3,6,0,0.015994
0.3,6.1,0,0.0160346
0.3,6.2,0,0.0160592
0.3,6.3,0,0.0160677
0.3,6.4,0,0.0160601
0.3,6.5,0,0.0160365
0.3,6.6,0,0.0159967
0.3,6.7,0,0.0159409
0.3,6.8,0,0.0158694
0.3,6.9,0,0.0157823
0.3,7,0,0.0156163
0.3,7.1,0,0.015523
0.3,7.2,0,0.015415
0.3,7.3,0,0.0152821
0.3,7.4,0,0.0151147
0.3,7.5,0,0.0149463
0.3,7.6,0,0.0147641
0.3,7.7,0,0.014562
0.3,7.8,0,0.0143593
0.3,7.9,0,0.0141403
0.3,8,0,0.0139088
0.3,8.1,0,0.0136761
0.3,8.2,0,0.0134278
0.3,8.3,0,0.0131723
0.3,8.4,0,0.0129151
0.3,8.5,0,0.0126439
0.3,8.6,0,0.0123696
0.3,8.7,0,0.0120932
0.3,8.8,0,0.0118053
0.3,8.9,0,0.0115168
0.3,9,0,0.0112258
0.3,9.1,0,0.0109268
0.3,9.2,0,0.0106283
0.3,9.3,0,0.0103268
0.3,9.4,0,0.0100214
0.3,9.5,0,0.00971644
0.3,9.6,0,0.00940869
0.3,9.7,0,0.00909982
0.3,9.8,0,0.00879106
0.3,9.9,0,0.00848057
0.3,10,0,0.0081704
0.3,10.1,0,0.00786012
0.3,10.2,0,0.00754943
0.3,10.3,0,0.00723953
0.3,10.4,0,0.00692949
