x,y,z,p
0,0,0,0.00580516
0,0.1,0,0.0106207
0,0.2,0,0.0154362
0,0.3,0,0.0202518
0,0.4,0,0.0258842
0,0.5,0,0.0323336
0,0.6,0,0.038783
0,0.7,0,0.0452324
0,0.8,0,0.0516503
0,0.9,0,0.0580682
0,1,0,0.0644861
0,1.1,0,0.0708428
0,1.2,0,0.0771381
0,1.3,0,0.0834335
0,1.4,0,0.0897288
0,1.5,0,0.0959397
0,1.6,0,0.102151
0,1.7,0,0.108362
0,1.8,0,0.114488
0,1.9,0,0.120529
0,2,0,0.126571
0,2.1,0,0.132612
0,2.2,0,0.138348
0,2.3,0,0.144084
0,2.4,0,0.14982
0,2.5,0,0.155403
0,2.6,0,0.160831
0,2.7,0,0.166259
0,2.8,0,0.171688
0,2.9,0,0.17665
0,3,0,0.181612
0,3.1,0,0.186574
0,3.2,0,0.191267
0,3.3,0,0.19569
0,3.4,0,0.200112
0,3.5,0,0.204535
0,3.6,0,0.208514
0,3.7,0,0.212493
0,3.8,0,0.216472
0,3.9,0,0.220288
0,4,0,0.223941
0,4.1,0,0.227594
0,4.2,0,0.231247
0,4.3,0,0.234752
0,4.4,0,0.238256
0,4.5,0,0.241761
0,4.6,0,0.245184
0,4.7,0,0.248525
0,4.8,0,0.251867
0,4.9,0,0.255209
0,5,0,0.258725
0,5.1,0,0.262242
0,5.2,0,0.265759
0,5.3,0,0.26925
0,5.4,0,0.272714
0,5.5,0,0.276178
0,5.6,0,0.279643
0,5.7,0,0.283918
0,5.8,0,0.288193
0,5.9,0,0.292469
0,6,0,0.296613
0,6.1,0,0.300625
0,6.2,0,0.304637
0,6.3,0,0.30865
0,6.4,0,0.310234
0,6.5,0,0.311819
0,6.6,0,0.313404
0,6.7,0,0.314344
0,6.8,0,0.314639
0,6.9,0,0.314934
0,7,0,0.315229
0,7.1,0,0.314935
0,7.2,0,0.314418
0,7.3,0,0.313953
0,7.4,0,0.313345
0,7.5,0,0.312489
0,7.6,0,0.311334
0,7.7,0,0.309852
0,7.8,0,0.308048
0,7.9,0,0.305967
0,8,0,0.302747
0,8.1,0,0.300176
0,8.2,0,0.297604
0,8.3,0,0.294229
0,8.4,0,0.290421
0,8.5,0,0.286279
0,8.6,0,0.281358
0,8.7,0,0.276437
0,8.8,0,0.270468
0,8.9,0,0.264445
0,9,0,0.257789
0,9.1,0,0.250712
0,9.2,0,0.243499
0,9.3,0,0.235877
0,9.4,0,0.228256
0,9.5,0,0.220784
0,9.6,0,0.213329
0,9.7,0,0.20606
0,9.8,0,0.198941
0,9.9,0,0.191886
0,10,0,0.185083
0,10.1,0,0.17828
0,10.2,0,0.171623
0,10.3,0,0.164991
0,10.4,0,0.158388
0,10.5,0,0.151813
0,10.6,0,0.145241
0,10.7,0,0.138689
0,10.8,0,0.132136
0,10.9,0,0.125565
0,11,0,0.11899
0,11.1,0,0.112389
0,11.2,0,0.105758
0,11.3,0,0.0991192
0,11.4,0,0.092417
0,11.5,0,0.0857148
0,11.6,0,0.0789281
0,11.7,0,0.0721132
0,11.8,0,0.0652376
0,11.9,0,0.0582712
0,12,0,0.0512955
0,12.1,0,0.0441437
0,12.2,0,0.036992
0,12.3,0,0.0296964
0,12.4,0,0.0223392
0,12.5,0,0.0156181
0,12.6,0,0.0100784
0,12.7,0,0.00453871
0.1,0,0,0.00451513
0.1,0.1,0,0.00936805
0.1,0.2,0,0.0141836
0.1,0.3,0,0.0194553
0.1,0.4,0,0.0258814
0.1,0.5,0,0.0323155
0.1,0.6,0,0.0387649
0.1,0.7,0,0.0452799
0.1,0.8,0,0.0516929
0.1,0.9,0,0.0581108
0.1,1,0,0.0645342
0.1,1.1,0,0.0708974
0.1,1.2,0,0.0771908
0.1,1.3,0,0.0834862
0.1,1.4,0,0.0898154
0.1,1.5,0,0.0959526
0.1,1.6,0,0.102164
0.1,1.7,0,0.108405
0.1,1.8,0,0.114599
0.1,1.9,0,0.120648
0.1,2,0,0.126689
0.1,2.1,0,0.13273
0.1,2.2,0,0.138467
0.1,2.3,0,0.144203
0.1,2.4,0,0.149969
0.1,2.5,0,0.155553
0.1,2.6,0,0.160952
0.1,2.7,0,0.16638
0.1,2.8,0,0.172027
0.1,2.9,0,0.176891
0.1,3,0,0.181854
0.1,3.1,0,0.186946
0.1,3.2,0,0.191597
0.1,3.3,0,0.195868
0.1,3.4,0,0.20029
0.1,3.5,0,0.205596
0.1,3.6,0,0.208681
0.1,3.7,0,0.21266
0.1,3.8,0,0.217172
0.1,3.9,0,0.220936
0.1,4,0,0.224028
0.1,4.1,0,0.227681
0.1,4.2,0,0.233507
0.1,4.3,0,0.234781
0.1,4.4,0,0.238285
0.1,4.5,0,0.24273
0.1,4.6,0,0.246197
0.1,4.7,0,0.248623
0.1,4.8,0,0.251965
0.1,4.9,0,0.257999
0.1,5,0,0.258491
0.1,5.1,0,0.262008
0.1,5.2,0,0.266469
