x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00136326,1.24279e-13
0,0.1,0,0.300008,-0.00108416,9.8836e-14
0,0.2,0,0.300006,-0.000805072,7.33931e-14
0,0.3,0,0.300004,-0.00052598,4.79501e-14
0,0.4,0,0.300002,-0.000246889,2.25072e-14
0,0.5,0,0.3,-1.36776e-19,2.60583e-30
0,0.6,0,0.3,-1.64131e-19,3.127e-30
0,0.7,0,0.3,-1.91486e-19,3.64817e-30
0,0.8,0,0.3,-2.18841e-19,4.16933e-30
0,0.9,0,0.3,-2.46197e-19,4.6905e-30
0,1,0,0.3,-2.62938e-19,8.42781e-30
0,1.1,0,0.3,-2.89232e-19,9.27059e-30
0,1.2,0,0.3,-3.15525e-19,1.01134e-29
0,1.3,0,0.3,-3.41819e-19,1.09561e-29
0,1.4,0,0.3,-3.68113e-19,1.17989e-29
0,1.5,0,0.3,-3.73793e-19,4.59518e-29
0,1.6,0,0.3,-3.98713e-19,4.90152e-29
0,1.7,0,0.3,-4.23633e-19,5.20787e-29
0,1.8,0,0.3,-4.48552e-19,5.51421e-29
0,1.9,0,0.3,-4.73472e-19,5.82056e-29
0,2,0,0.3,-4.64504e-19,1.53672e-28
0,2.1,0,0.3,-4.8773e-19,1.61356e-28
0,2.2,0,0.3,-5.10955e-19,1.6904e-28
0,2.3,0,0.3,-5.3418e-19,1.76723e-28
0,2.4,0,0.3,-5.57405e-19,1.84407e-28
0,2.5,0,0.3,-5.29604e-19,3.43347e-28
0,2.6,0,0.3,-5.50788e-19,3.57081e-28
0,2.7,0,0.3,-5.71973e-19,3.70815e-28
0,2.8,0,0.3,-5.93157e-19,3.84549e-28
0,2.9,0,0.3,-6.14341e-19,3.98283e-28
0,3,0,0.3,-5.64188e-19,6.17048e-28
0,3.1,0,0.3,-5.82994e-19,6.37617e-28
0,3.2,0,0.3,-6.01801e-19,6.58185e-28
0,3.3,0,0.3,-6.20607e-19,6.78753e-28
0,3.4,0,0.3,-6.39413e-19,6.99322e-28
0,3.5,0,0.3,-5.65124e-19,9.77319e-28
0,3.6,0,0.3,-5.8127e-19,1.00524e-27
0,3.7,0,0.3,-5.97417e-19,1.03317e-27
0,3.8,0,0.3,-6.13563e-19,1.06109e-27
0,3.9,0,0.3,-6.2971e-19,1.08901e-27
0,4,0,0.3,-5.28906e-19,1.42155e-27
0,4.1,0,0.3,-5.42129e-19,1.45709e-27
0,4.2,0,0.3,-5.55352e-19,1.49263e-27
0,4.3,0,0.3,-5.68574e-19,1.52817e-27
0,4.4,0,0.3,-4.4428e-19,1.87874e-27
0,4.5,0,0.3,-4.54377e-19,1.92144e-27
0,4.6,0,0.3,-4.64474e-19,1.96414e-27
0,4.7,0,0.3,-4.74571e-19,2.00684e-27
0,4.8,0,0.3,-4.84669e-19,2.04954e-27
0,4.9,0,0.3,-3.34583e-19,2.40161e-27
0,5,0,0.3,-3.41412e-19,2.45062e-27
0,5.1,0,0.3,-3.4824e-19,2.49963e-27
0,5.2,0,0.3,-3.55068e-19,2.54864e-27
0,5.3,0,0.3,-3.61896e-19,2.59766e-27
0,5.4,0,0.3,-1.86682e-19,2.95246e-27
0,5.5,0,0.3,-1.90139e-19,3.00713e-27
0,5.6,0,0.3,-1.93596e-19,3.06181e-27
0,5.7,0,0.3,-1.97053e-19,3.11649e-27
0,5.8,0,0.3,-2.0051e-19,3.17116e-27
0,5.9,0,0.3,-1.23227e-21,3.5177e-27
0,6,0,0.3,-1.25316e-21,3.57732e-27
0,6.1,0,0.3,-1.27404e-21,3.63694e-27
0,6.2,0,0.3,-1.29493e-21,3.69656e-27
0,6.3,0,0.3,-1.31581e-21,3.75618e-27
0,6.4,0,0.3,2.18968e-19,4.03659e-27
0,6.5,0,0.3,2.22389e-19,4.09966e-27
0,6.6,0,0.3,2.25811e-19,4.16273e-27
0,6.7,0,0.3,2.29232e-19,4.22581e-27
0,6.8,0,0.3,2.32654e-19,4.28888e-27
0,6.9,0,0.3,4.69382e-19,4.43279e-27
0,7,0,0.3,4.76184e-19,4.49703e-27
0,7.1,0,0.3,4.82987e-19,4.56128e-27
0,7.2,0,0.3,4.8979e-19,4.62552e-27
0,7.3,0,0.3,4.96592e-19,4.68976e-27
0,7.4,0,0.3,7.44542e-19,4.60951e-27
0,7.5,0,0.3,7.54603e-19,4.6718e-27
0,7.6,0,0.3,7.64665e-19,4.73409e-27
0,7.7,0,0.3,7.74726e-19,4.79638e-27
0,7.8,0,0.3,7.84787e-19,4.85867e-27
0,7.9,0,0.3,1.04019e-18,4.48903e-27
0,8,0,0.3,1.05335e-18,4.54585e-27
0,8.1,0,0.3,1.06652e-18,4.60267e-27
0,8.2,0,0.3,1.07969e-18,4.6595e-27
0,8.3,0,0.3,1.09285e-18,4.71632e-27
0,8.4,0,0.3,1.35187e-18,4.00769e-27
0,8.5,0,0.3,1.36797e-18,4.0554e-27
0,8.6,0,0.3,1.38406e-18,4.10311e-27
0,8.7,0,0.3,1.40015e-18,4.15082e-27
0,8.8,0,0.3,1.65282e-18,3.09878e-27
0,8.9,0,0.3,1.6716e-18,3.13399e-27
0,9,0,0.3,1.69038e-18,3.16921e-27
0,9.1,0,0.3,1.70916e-18,3.20442e-27
0,9.2,0,0.3,1.72795e-18,3.23963e-27
0,9.3,0,0.3,1.96856e-18,1.79784e-27
0,9.4,0,0.3,1.98973e-18,1.81717e-27
0,9.5,0,0.3,2.01089e-18,1.8365e-27
0,9.6,0,0.3,2.03206e-18,1.85583e-27
0,9.7,0,0.3,2.05323e-18,1.87516e-27
0,9.8,0,0.3,2.27542e-18,2.55151e-28
0,9.9,0,0.3,2.29864e-18,2.57754e-28
0,10,0,0.3,2.32186e-18,2.60358e-28
0,10.1,0,0.3,2.34508e-18,2.62962e-28
0,10.2,0,0.3,2.3683e-18,2.65565e-28
