x,y,z,p
0,0,0,0.000408747
0,0.1,0,0.000656585
0,0.2,0,0.000904422
0,0.3,0,0.00115226
0,0.4,0,0.0014001
0,0.5,0,0.00165676
0,0.6,0,0.00198104
0,0.7,0,0.00230532
0,0.8,0,0.0026296
0,0.9,0,0.00295388
0,1,0,0.00327518
0,1.1,0,0.00358656
0,1.2,0,0.00389794
0,1.3,0,0.00420931
0,1.4,0,0.00452069
0,1.5,0,0.00482691
0,1.6,0,0.00512337
0,1.7,0,0.00541983
0,1.8,0,0.00571629
0,1.9,0,0.00601275
0,2,0,0.00630145
0,2.1,0,0.00658109
0,2.2,0,0.00686073
0,2.3,0,0.00714036
0,2.4,0,0.00742
0,2.5,0,0.00768756
0,2.6,0,0.00794625
0,2.7,0,0.00820495
0,2.8,0,0.00846364
0,2.9,0,0.00872234
0,3,0,0.00896302
0,3.1,0,0.0091957
0,3.2,0,0.00942837
0,3.3,0,0.00966105
0,3.4,0,0.00989372
0,3.5,0,0.0101026
0,3.6,0,0.0103058
0,3.7,0,0.010509
0,3.8,0,0.0107123
0,3.9,0,0.0109155
0,4,0,0.0110887
0,4.1,0,0.0112594
0,4.2,0,0.0114301
0,4.3,0,0.0116008
0,4.4,0,0.0117702
0,4.5,0,0.0119059
0,4.6,0,0.0120415
0,4.7,0,0.0121772
0,4.8,0,0.0123129
0,4.9,0,0.0124428
0,5,0,0.0125414
0,5.1,0,0.01264
0,5.2,0,0.0127386
0,5.3,0,0.0128372
0,5.4,0,0.0129254
0,5.5,0,0.0129854
0,5.6,0,0.0130454
0,5.7,0,0.0131054
0,5.8,0,0.0131654
0,5.9,0,0.0132101
0,6,0,0.0132305
0,6.1,0,0.0132509
0,6.2,0,0.0132712
0,6.3,0,0.0132916
0,6.4,0,0.013292
0,6.5,0,0.0132723
0,6.6,0,0.0132526
0,6.7,0,0.013233
0,6.8,0,0.0132133
0,6.9,0,0.0131692
0,7,0,0.0131098
0,7.1,0,0.0130503
0,7.2,0,0.0129909
0,7.3,0,0.0129315
0,7.4,0,0.0128438
0,7.5,0,0.0127456
0,7.6,0,0.0126474
0,7.7,0,0.0125493
0,7.8,0,0.0124511
0,7.9,0,0.0123215
0,8,0,0.0121863
0,8.1,0,0.012051
0,8.2,0,0.0119158
0,8.3,0,0.0117805
0,8.4,0,0.0116115
0,8.5,0,0.0114412
0,8.6,0,0.0112708
0,8.7,0,0.0111005
0,8.8,0,0.0109276
0,8.9,0,0.0107247
0,9,0,0.0105217
0,9.1,0,0.0103187
0,9.2,0,0.0101157
0,9.3,0,0.00990708
0,9.4,0,0.00967451
0,9.5,0,0.00944194
0,9.6,0,0.00920936
0,9.7,0,0.00897679
0,9.8,0,0.00873622
0,9.9,0,0.00847767
0,10,0,0.00821912
0,10.1,0,0.00796057
0,10.2,0,0.00770201
0,10.3,0,0.00743418
0,10.4,0,0.00715369
0,10.5,0,0.0068732
0,10.6,0,0.00659271
0,10.7,0,0.00631222
0,10.8,0,0.00602223
0,10.9,0,0.00572408
0,11,0,0.00542594
0,11.1,0,0.00512779
0,11.2,0,0.00482965
0,11.3,0,0.00452234
0,11.4,0,0.00421019
0,11.5,0,0.00389804
0,11.6,0,0.00358588
0,11.7,0,0.00327373
0,11.8,0,0.00295234
0,11.9,0,0.00262817
0,12,0,0.002304
