x,y,z,p
0,0,0,0.000317277
0,0.1,0,0.000509644
0,0.2,0,0.00070201
0,0.3,0,0.000894376
0,0.4,0,0.00108674
0,0.5,0,0.00128598
0,0.6,0,0.00153791
0,0.7,0,0.00178983
0,0.8,0,0.00204176
0,0.9,0,0.00229368
0,1,0,0.00254352
0,1.1,0,0.0027864
0,1.2,0,0.00302929
0,1.3,0,0.00327217
0,1.4,0,0.00351505
0,1.5,0,0.00375435
0,1.6,0,0.00398687
0,1.7,0,0.0042194
0,1.8,0,0.00445192
0,1.9,0,0.00468444
0,2,0,0.00491091
0,2.1,0,0.00513032
0,2.2,0,0.00534972
0,2.3,0,0.00556913
0,2.4,0,0.00578853
0,2.5,0,0.00599844
0,2.6,0,0.00620138
0,2.7,0,0.00640432
0,2.8,0,0.00660726
0,2.9,0,0.00681021
0,3,0,0.00699958
0,3.1,0,0.00718292
0,3.2,0,0.00736626
0,3.3,0,0.0075496
0,3.4,0,0.00773295
0,3.5,0,0.00789819
0,3.6,0,0.00805913
0,3.7,0,0.00822007
0,3.8,0,0.00838101
0,3.9,0,0.00854195
0,4,0,0.00867999
0,4.1,0,0.00881613
0,4.2,0,0.00895226
0,4.3,0,0.0090884
0,4.4,0,0.0092235
0,4.5,0,0.0093328
0,4.6,0,0.00944209
0,4.7,0,0.00955139
0,4.8,0,0.00966068
0,4.9,0,0.00976558
0,5,0,0.0098463
0,5.1,0,0.00992701
0,5.2,0,0.0100077
0,5.3,0,0.0100884
0,5.4,0,0.0101611
0,5.5,0,0.0102119
0,5.6,0,0.0102626
0,5.7,0,0.0103134
0,5.8,0,0.0103641
0,5.9,0,0.0104029
0,6,0,0.0104227
0,6.1,0,0.0104425
0,6.2,0,0.0104622
0,6.3,0,0.010482
0,6.4,0,0.0104859
0,6.5,0,0.0104741
0,6.6,0,0.0104622
0,6.7,0,0.0104504
0,6.8,0,0.0104385
0,6.9,0,0.0104072
0,7,0,0.0103638
0,7.1,0,0.0103204
0,7.2,0,0.0102769
0,7.3,0,0.0102335
0,7.4,0,0.0101674
0,7.5,0,0.010093
0,7.6,0,0.0100185
0,7.7,0,0.00994407
0,7.8,0,0.00986962
0,7.9,0,0.00976984
0,8,0,0.00966545
0,8.1,0,0.00956106
0,8.2,0,0.00945667
0,8.3,0,0.00935228
0,8.4,0,0.00922062
0,8.5,0,0.00908786
0,8.6,0,0.0089551
0,8.7,0,0.00882235
0,8.8,0,0.00868756
0,8.9,0,0.0085284
0,9,0,0.00836924
0,9.1,0,0.00821009
0,9.2,0,0.00805093
0,9.3,0,0.00788714
0,9.4,0,0.00770391
0,9.5,0,0.00752068
0,9.6,0,0.00733746
0,9.7,0,0.00715423
0,9.8,0,0.00696437
0,9.9,0,0.00675959
0,10,0,0.00655482
0,10.1,0,0.00635004
0,10.2,0,0.00614526
0,10.3,0,0.00593263
0,10.4,0,0.00570929
0,10.5,0,0.00548595
0,10.6,0,0.00526261
0,10.7,0,0.00503927
0,10.8,0,0.00480779
0,10.9,0,0.00456934
0,11,0,0.00433089
0,11.1,0,0.00409243
0,11.2,0,0.00385398
0,11.3,0,0.00360811
0,11.4,0,0.0033583
0,11.5,0,0.0031085
0,11.6,0,0.0028587
0,11.7,0,0.0026089
0,11.8,0,0.00235286
0,11.9,0,0.00209495
0,12,0,0.00183704
0,12.1,0,0.00157913
0,12.2,0,0.00132122
0,12.3,0,0.00111707
0,12.4,0,0.000919919
0,12.5,0,0.000722772
0,12.6,0,0.000525626
0,12.7,0,0.000328479
0.1,0,0,0.000253822
0.1,0.1,0,0.000511446
0.1,0.2,0,0.000703812
0.1,0.3,0,0.000896178
0.1,0.4,0,0.00108854
0.1,0.5,0,0.00128817
0.1,0.6,0,0.00154034
0.1,0.7,0,0.00179226
0.1,0.8,0,0.00204419
0.1,0.9,0,0.00229611
0.1,1,0,0.00254595
0.1,1.1,0,0.00278883
0.1,1.2,0,0.00303172
0.1,1.3,0,0.0032746
0.1,1.4,0,0.00351813
0.1,1.5,0,0.00375875
0.1,1.6,0,0.00399127
0.1,1.7,0,0.00422379
0.1,1.8,0,0.00445632
0.1,1.9,0,0.00468966
0.1,2,0,0.00491713
0.1,2.1,0,0.00513654
0.1,2.2,0,0.00535594
0.1,2.3,0,0.00557535
0.1,2.4,0,0.00579567
0.1,2.5,0,0.00600628
0.1,2.6,0,0.00620922
0.1,2.7,0,0.00641216
0.1,2.8,0,0.0066151
0.1,2.9,0,0.006819
0.1,3,0,0.00700881
0.1,3.1,0,0.00719215
0.1,3.2,0,0.00737549
0.1,3.3,0,0.00755883
0.1,3.4,0,0.00774318
0.1,3.5,0,0.00790867
0.1,3.6,0,0.00806961
0.1,3.7,0,0.00823055
0.1,3.8,0,0.00839149
0.1,3.9,0,0.00855352
0.1,4,0,0.00869166
0.1,4.1,0,0.0088278
0.1,4.2,0,0.00896393
0.1,4.3,0,0.00910009
0.1,4.4,0,0.0092363
0.1,4.5,0,0.00934559
0.1,4.6,0,0.00945489
0.1,4.7,0,0.00956418
0.1,4.8,0,0.0096736
0.1,4.9,0,0.00977933
0.1,5,0,0.00986005
0.1,5.1,0,0.00994076
0.1,5.2,0,0.0100215
0.1,5.3,0,0.0101024
0.1,5.4,0,0.0101755
0.1,5.5,0,0.0102263
0.1,5.6,0,0.0102771
0.1,5.7,0,0.0103278
0.1,5.8,0,0.0103787
0.1,5.9,0,0.0104178
0.1,6,0,0.0104375
