x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106097,0
0,0.1,0,0.299985,-0.000843763,-5.16606e-41
0,0.2,0,0.299989,-0.000626557,-1.03321e-40
0,0.3,0,0.299993,-0.00040935,-1.54982e-40
0,0.4,0,0.299997,-0.000192144,-2.06642e-40
0,0.5,0,0.3,-1.07438e-19,4.30726e-41
0,0.6,0,0.3,-1.28926e-19,5.16871e-41
0,0.7,0,0.3,-1.50414e-19,6.03017e-41
0,0.8,0,0.3,-1.71902e-19,6.89162e-41
0,0.9,0,0.3,-1.93389e-19,7.75307e-41
0,1,0,0.3,-2.14877e-19,8.61452e-41
0,1.1,0,0.3,-2.36365e-19,9.47598e-41
0,1.2,0,0.3,-2.57852e-19,1.03374e-40
0,1.3,0,0.3,-2.7934e-19,1.11989e-40
0,1.4,0,0.3,-3.00828e-19,1.20603e-40
0,1.5,0,0.3,-3.09591e-19,-9.75476e-31
0,1.6,0,0.3,-3.30231e-19,-1.04051e-30
0,1.7,0,0.3,-3.5087e-19,-1.10554e-30
0,1.8,0,0.3,-3.7151e-19,-1.17057e-30
0,1.9,0,0.3,-3.92149e-19,-1.2356e-30
0,2,0,0.3,-3.92253e-19,-2.60398e-30
0,2.1,0,0.3,-4.11866e-19,-2.73417e-30
0,2.2,0,0.3,-4.31478e-19,-2.86437e-30
0,2.3,0,0.3,-4.51091e-19,-2.99457e-30
0,2.4,0,0.3,-4.70704e-19,-3.12477e-30
0,2.5,0,0.3,-4.58376e-19,-3.25447e-30
0,2.6,0,0.3,-4.76711e-19,-3.38465e-30
0,2.7,0,0.3,-4.95046e-19,-3.51483e-30
0,2.8,0,0.3,-5.13381e-19,-3.64501e-30
0,2.9,0,0.3,-5.31716e-19,-3.77519e-30
0,3,0,0.3,-5.03365e-19,-1.95268e-30
0,3.1,0,0.3,-5.20144e-19,-2.01777e-30
0,3.2,0,0.3,-5.36923e-19,-2.08286e-30
0,3.3,0,0.3,-5.53702e-19,-2.14795e-30
0,3.4,0,0.3,-5.70481e-19,-2.21304e-30
0,3.5,0,0.3,-5.23695e-19,-2.27813e-30
0,3.6,0,0.3,-5.38658e-19,-2.34322e-30
0,3.7,0,0.3,-5.53621e-19,-2.40831e-30
0,3.8,0,0.3,-5.68583e-19,-2.4734e-30
0,3.9,0,0.3,-5.83546e-19,-2.53849e-30
0,4,0,0.3,-5.16499e-19,-7.81074e-30
0,4.1,0,0.3,-5.29411e-19,-8.00601e-30
0,4.2,0,0.3,-5.42324e-19,-8.20128e-30
0,4.3,0,0.3,-5.55236e-19,-8.39654e-30
0,4.4,0,0.3,-4.69577e-19,-1.14558e-29
0,4.5,0,0.3,-4.80249e-19,-1.17161e-29
0,4.6,0,0.3,-4.90921e-19,-1.19765e-29
0,4.7,0,0.3,-5.01594e-19,-1.22368e-29
0,4.8,0,0.3,-5.12266e-19,-1.24972e-29
0,4.9,0,0.3,-4.05689e-19,-1.59469e-29
0,5,0,0.3,-4.13968e-19,-1.62724e-29
0,5.1,0,0.3,-4.22248e-19,-1.65978e-29
0,5.2,0,0.3,-4.30527e-19,-1.69233e-29
0,5.3,0,0.3,-4.38807e-19,-1.72487e-29
0,5.4,0,0.3,-3.10832e-19,-1.75742e-29
0,5.5,0,0.3,-3.16589e-19,-1.78996e-29
0,5.6,0,0.3,-3.22345e-19,-1.82251e-29
0,5.7,0,0.3,-3.28101e-19,-1.85505e-29
