x,y,z,p
0,0,0,0.000274394
0,0.1,0,0.000441329
0,0.2,0,0.000608263
0,0.3,0,0.000775198
0,0.4,0,0.000942133
0,0.5,0,0.0011152
0,0.6,0,0.00133527
0,0.7,0,0.00155534
0,0.8,0,0.00177542
0,0.9,0,0.00199549
0,1,0,0.0022139
0,1.1,0,0.00242679
0,1.2,0,0.00263967
0,1.3,0,0.00285255
0,1.4,0,0.00306544
0,1.5,0,0.00327471
0,1.6,0,0.00347715
0,1.7,0,0.0036796
0,1.8,0,0.00388204
0,1.9,0,0.00408449
0,2,0,0.00428073
0,2.1,0,0.00446973
0,2.2,0,0.00465873
0,2.3,0,0.00484773
0,2.4,0,0.00503674
0,2.5,0,0.00521654
0,2.6,0,0.00538959
0,2.7,0,0.00556264
0,2.8,0,0.0057357
0,2.9,0,0.00590875
0,3,0,0.00606894
0,3.1,0,0.00622341
0,3.2,0,0.00637788
0,3.3,0,0.00653235
0,3.4,0,0.00668682
0,3.5,0,0.0068241
0,3.6,0,0.00695728
0,3.7,0,0.00709047
0,3.8,0,0.00722365
0,3.9,0,0.00735684
0,4,0,0.00746836
0,4.1,0,0.00757808
0,4.2,0,0.0076878
0,4.3,0,0.00779752
0,4.4,0,0.00790627
0,4.5,0,0.00799076
0,4.6,0,0.00807526
0,4.7,0,0.00815976
0,4.8,0,0.00824426
0,4.9,0,0.00832472
0,5,0,0.00838295
0,5.1,0,0.00844118
0,5.2,0,0.00849941
0,5.3,0,0.00855764
0,5.4,0,0.00860867
0,5.5,0,0.00864017
0,5.6,0,0.00867167
0,5.7,0,0.00870317
0,5.8,0,0.00873467
0,5.9,0,0.00875593
0,6,0,0.0087608
0,6.1,0,0.00876567
0,6.2,0,0.00877054
0,6.3,0,0.00877541
0,6.4,0,0.00876721
0,6.5,0,0.00874594
0,6.6,0,0.00872468
0,6.7,0,0.00870341
0,6.8,0,0.00868214
0,6.9,0,0.00864528
0,7,0,0.00859868
0,7.1,0,0.00855207
0,7.2,0,0.00850546
0,7.3,0,0.00845885
0,7.4,0,0.0083945
0,7.5,0,0.00832362
0,7.6,0,0.00825273
0,7.7,0,0.00818184
0,7.8,0,0.00811096
0,7.9,0,0.00802039
0,8,0,0.00792624
0,8.1,0,0.00783209
0,8.2,0,0.00773794
0,8.3,0,0.00764379
0,8.4,0,0.00752875
0,8.5,0,0.00741287
0,8.6,0,0.00729699
0,8.7,0,0.00718111
0,8.8,0,0.00706369
0,8.9,0,0.00692775
0,9,0,0.00679181
0,9.1,0,0.00665587
0,9.2,0,0.00651993
0,9.3,0,0.00638043
0,9.4,0,0.00622599
0,9.5,0,0.00607155
0,9.6,0,0.00591711
0,9.7,0,0.00576267
0,9.8,0,0.0056036
0,9.9,0,0.00543411
0,10,0,0.00526462
0,10.1,0,0.00509513
