x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000918337,0
0,0.1,0,0.300006,-0.000730331,-1.30654e-31
0,0.2,0,0.300004,-0.000542325,-2.61309e-31
0,0.3,0,0.300003,-0.000354319,-3.91963e-31
0,0.4,0,0.300001,-0.000166313,-5.22618e-31
0,0.5,0,0.3,-9.39612e-20,-6.56547e-31
0,0.6,0,0.3,-1.12753e-19,-7.87856e-31
0,0.7,0,0.3,-1.31546e-19,-9.19165e-31
0,0.8,0,0.3,-1.50338e-19,-1.05047e-30
0,0.9,0,0.3,-1.6913e-19,-1.18178e-30
0,1,0,0.3,-1.87922e-19,-1.31309e-30
0,1.1,0,0.3,-2.06715e-19,-1.4444e-30
0,1.2,0,0.3,-2.25507e-19,-1.57571e-30
0,1.3,0,0.3,-2.44299e-19,-1.70702e-30
0,1.4,0,0.3,-2.63091e-19,-1.83833e-30
0,1.5,0,0.3,-2.70685e-19,-9.89371e-31
0,1.6,0,0.3,-2.88731e-19,-1.05533e-30
0,1.7,0,0.3,-3.06777e-19,-1.12129e-30
0,1.8,0,0.3,-3.24822e-19,-1.18725e-30
0,1.9,0,0.3,-3.42868e-19,-1.2532e-30
0,2,0,0.3,-3.40095e-19,1.32015e-30
0,2.1,0,0.3,-3.571e-19,1.38615e-30
0,2.2,0,0.3,-3.74105e-19,1.45216e-30
0,2.3,0,0.3,-3.9111e-19,1.51817e-30
0,2.4,0,0.3,-4.08114e-19,1.58418e-30
0,2.5,0,0.3,-3.93019e-19,1.65193e-30
0,2.6,0,0.3,-4.0874e-19,1.718e-30
0,2.7,0,0.3,-4.2446e-19,1.78408e-30
0,2.8,0,0.3,-4.40181e-19,1.85016e-30
0,2.9,0,0.3,-4.55902e-19,1.91623e-30
0,3,0,0.3,-4.26379e-19,1.38637e-29
0,3.1,0,0.3,-4.40592e-19,1.43258e-29
0,3.2,0,0.3,-4.54804e-19,1.47879e-29
0,3.3,0,0.3,-4.69017e-19,1.52501e-29
0,3.4,0,0.3,-4.8323e-19,1.57122e-29
0,3.5,0,0.3,-4.37027e-19,3.23523e-29
0,3.6,0,0.3,-4.49513e-19,3.32767e-29
0,3.7,0,0.3,-4.62e-19,3.4201e-29
0,3.8,0,0.3,-4.74486e-19,3.51254e-29
0,3.9,0,0.3,-4.86973e-19,3.60497e-29
0,4,0,0.3,-4.22065e-19,3.16868e-29
0,4.1,0,0.3,-4.32617e-19,3.24789e-29
0,4.2,0,0.3,-4.43168e-19,3.32711e-29
0,4.3,0,0.3,-4.5372e-19,3.40633e-29
0,4.4,0,0.3,-3.71297e-19,2.03224e-29
0,4.5,0,0.3,-3.79736e-19,2.07843e-29
0,4.6,0,0.3,-3.88175e-19,2.12462e-29
0,4.7,0,0.3,-3.96613e-19,2.1708e-29
0,4.8,0,0.3,-4.05052e-19,2.21699e-29
0,4.9,0,0.3,-3.04001e-19,2.57338e-30
0,5,0,0.3,-3.10205e-19,2.62589e-30
0,5.1,0,0.3,-3.16409e-19,2.67841e-30
0,5.2,0,0.3,-3.22613e-19,2.73093e-30
0,5.3,0,0.3,-3.28817e-19,2.78345e-30
0,5.4,0,0.3,-2.10539e-19,-2.17545e-29
0,5.5,0,0.3,-2.14438e-19,-2.21573e-29
0,5.6,0,0.3,-2.18337e-19,-2.25602e-29
