x,y,z,p
0,0,0,8.21535e-05
0,0.1,0,0.000152601
0,0.2,0,0.000223049
0,0.3,0,0.000293496
0,0.4,0,0.000375738
0,0.5,0,0.000469774
0,0.6,0,0.000563811
0,0.7,0,0.000657847
0,0.8,0,0.000752097
0,0.9,0,0.000846346
0,1,0,0.000940596
0,1.1,0,0.00103498
0,1.2,0,0.00112949
0,1.3,0,0.00122401
0,1.4,0,0.00131853
0,1.5,0,0.00141329
0,1.6,0,0.00150807
0,1.7,0,0.00160283
0,1.8,0,0.00169769
0,1.9,0,0.00179262
0,2,0,0.00188755
0,2.1,0,0.00198248
0,2.2,0,0.00207738
0,2.3,0,0.00217228
0,2.4,0,0.00226718
0,2.5,0,0.00236189
0,2.6,0,0.00245643
0,2.7,0,0.00255097
0,2.8,0,0.00264551
0,2.9,0,0.00273922
0,3,0,0.00283293
0,3.1,0,0.00292664
0,3.2,0,0.00301962
0,3.3,0,0.00311187
0,3.4,0,0.00320411
0,3.5,0,0.00329636
0,3.6,0,0.00338633
0,3.7,0,0.00347631
0,3.8,0,0.00356628
0,3.9,0,0.00365462
0,4,0,0.00374133
0,4.1,0,0.00382803
0,4.2,0,0.00391473
0,4.3,0,0.003997
0,4.4,0,0.00407926
0,4.5,0,0.00416152
0,4.6,0,0.00424089
0,4.7,0,0.00431737
0,4.8,0,0.00439386
0,4.9,0,0.00447034
0,5,0,0.00453958
0,5.1,0,0.00460881
0,5.2,0,0.00467805
0,5.3,0,0.00474288
0,5.4,0,0.00480332
0,5.5,0,0.00486376
0,5.6,0,0.0049242
0,5.7,0,0.00497427
0,5.8,0,0.00502435
0,5.9,0,0.00507442
0,6,0,0.00511856
0,6.1,0,0.00515676
0,6.2,0,0.00519496
0,6.3,0,0.00523316
0,6.4,0,0.00525811
0,6.5,0,0.00528306
0,6.6,0,0.00530801
0,6.7,0,0.00532554
0,6.8,0,0.00533566
0,6.9,0,0.00534577
0,7,0,0.00535589
0,7.1,0,0.00535901
0,7.2,0,0.00535554
0,7.3,0,0.00534758
0,7.4,0,0.00533513
0,7.5,0,0.00531819
0,7.6,0,0.00529672
0,7.7,0,0.00527074
0,7.8,0,0.00524026
0,7.9,0,0.00520527
0,8,0,0.005152
0,8.1,0,0.00511102
0,8.2,0,0.00507004
0,8.3,0,0.00501881
0,8.4,0,0.00496206
0,8.5,0,0.00490243
0,8.6,0,0.00483605
0,8.7,0,0.00476967
0,8.8,0,0.0046946
0,8.9,0,0.00461908
0,9,0,0.0045384
0,9.1,0,0.00445428
0,9.2,0,0.00436817
0,9.3,0,0.00427609
0,9.4,0,0.004184
0,9.5,0,0.00408533
0,9.6,0,0.00398592
0,9.7,0,0.00388285
0,9.8,0,0.00377678
0,9.9,0,0.00366952
0,10,0,0.00355747
0,10.1,0,0.00344542
0,10.2,0,0.00332885
0,10.3,0,0.00321148
0,10.4,0,0.00309177
0,10.5,0,0.00296972
0,10.6,0,0.00284705
0,10.7,0,0.00272093
0,10.8,0,0.00259481
0,10.9,0,0.0024659
0,11,0,0.00233629
0,11.1,0,0.00220536
0,11.2,0,0.00207281
0,11.3,0,0.00194001
0,11.4,0,0.00180501
0,11.5,0,0.00167002
0,11.6,0,0.00153354
0,11.7,0,0.00139658
0,11.8,0,0.00125899
0,11.9,0,0.00112048
0,12,0,0.000981917
0,12.1,0,0.000842271
0,12.2,0,0.000702626
0,12.3,0,0.000562457
0,12.4,0,0.000422063
0,12.5,0,0.000294054
0,12.6,0,0.000189046
0,12.7,0,8.40371e-05
0.1,0,0,5.86811e-05
0.1,0.1,0,0.000129098
0.1,0.2,0,0.000199546
0.1,0.3,0,0.000281716
0.1,0.4,0,0.000375666
0.1,0.5,0,0.000469688
0.1,0.6,0,0.000563725
0.1,0.7,0,0.000657742
0.1,0.8,0,0.000751969
0.1,0.9,0,0.000846219
0.1,1,0,0.000940466
0.1,1.1,0,0.00103484
0.1,1.2,0,0.00112936
0.1,1.3,0,0.00122387
0.1,1.4,0,0.00131839
0.1,1.5,0,0.00141318
0.1,1.6,0,0.00150795
0.1,1.7,0,0.00160273
0.1,1.8,0,0.00169762
0.1,1.9,0,0.00179257
0.1,2,0,0.00188751
0.1,2.1,0,0.00198248
0.1,2.2,0,0.00207746
0.1,2.3,0,0.00217236
0.1,2.4,0,0.00226729
0.1,2.5,0,0.0023621
0.1,2.6,0,0.00245671
0.1,2.7,0,0.00255125
0.1,2.8,0,0.00264585
0.1,2.9,0,0.00273977
0.1,3,0,0.00283348
0.1,3.1,0,0.00292723
0.1,3.2,0,0.00302039
0.1,3.3,0,0.00311278
0.1,3.4,0,0.00320502
0.1,3.5,0,0.00329735
0.1,3.6,0,0.0033877
0.1,3.7,0,0.00347767
0.1,3.8,0,0.00356769
0.1,3.9,0,0.0036563
0.1,4,0,0.00374323
0.1,4.1,0,0.00382994
0.1,4.2,0,0.00391671
0.1,4.3,0,0.00399953
0.1,4.4,0,0.00408179
0.1,4.5,0,0.00416408
0.1,4.6,0,0.0042438
0.1,4.7,0,0.00432062
0.1,4.8,0,0.0043971
0.1,4.9,0,0.00447359
0.1,5,0,0.00454358
0.1,5.1,0,0.00461282
0.1,5.2,0,0.00468202
0.1,5.3,0,0.00474725
0.1,5.4,0,0.00480812
0.1,5.5,0,0.00486855
0.1,5.6,0,0.00492882
0.1,5.7,0,0.00497985
0.1,5.8,0,0.00502992
0.1,5.9,0,0.00507984
0.1,6,0,0.00512434
0.1,6.1,0,0.00516306
0.1,6.2,0,0.00520126
0.1,6.3,0,0.00523898
0.1,6.4,0,0.00526506
0.1,6.5,0,0.00529001
0.1,6.6,0,0.00531462
0.1,6.7,0,0.00533261
0.1,6.8,0,0.00534353
0.1,6.9,0,0.00535365
0.1,7,0,0.00536235
0.1,7.1,0,0.00536548
0.1,7.2,0,0.00536204
0.1,7.3,0,0.00535411
0.1,7.4,0,0.00534168
0.1,7.5,0,0.00532473
0.1,7.6,0,0.00530326
0.1,7.7,0,0.00527727
0.1,7.8,0,0.00524677
0.1,7.9,0,0.00521176
0.1,8,0,0.00515847
0.1,8.1,0,0.0051183
0.1,8.2,0,0.00507689
0.1,8.3,0,0.00502221
0.1,8.4,0,0.00496537
0.1,8.5,0,0.00490725
0.1,8.6,0,0.00483921
0.1,8.7,0,0.00477536
0.1,8.8,0,0.00469759
0.1,8.9,0,0.0046231
0.1,9,0,0.00454148
0.1,9.1,0,0.00445706
0.1,9.2,0,0.00437239
0.1,9.3,0,0.00427866
0.1,9.4,0,0.00418847
0.1,9.5,0,0.00408768
0.1,9.6,0,0.00398894
0.1,9.7,0,0.00388538
0.1,9.8,0,0.0037789
0.1,9.9,0,0.00367286
0.1,10,0,0.00355937
0.1,10.1,0,0.00344859
0.1,10.2,0,0.00333053
0.1,10.3,0,0.00321352
0.1,10.4,0,0.00309365
0.1,10.5,0,0.00297118
0.1,10.6,0,0.00284943
0.1,10.7,0,0.00272219
0.1,10.8,0,0.00259681
0.1,10.9,0,0.00246698
0.1,11,0,0.00233753
0.1,11.1,0,0.00220661
0.1,11.2,0,0.00207371
0.1,11.3,0,0.00194149
0.1,11.4,0,0.00180575
0.1,11.5,0,0.00167111
0.1,11.6,0,0.00153413
0.1,11.7,0,0.00139721
0.1,11.8,0,0.00125967
0.1,11.9,0,0.00112093
0.1,12,0,0.000982631
0.1,12.1,0,0.000842587
0.1,12.2,0,0.00070304
0.1,12.3,0,0.000562644
0.1,12.4,0,0.000422252
0.1,12.5,0,0.000281691
0.1,12.6,0,0.0001651
0.1,12.7,0,6.00265e-05
0.2,0,0,3.52086e-05
