x,y,z,p
0,0,0,0.000246246
0,0.1,0,0.000541826
0,0.2,0,0.000837407
0,0.3,0,0.0011824
0,0.4,0,0.0015768
0,0.5,0,0.0019712
0,0.6,0,0.00236618
0,0.7,0,0.00276116
0,0.8,0,0.00315651
0,0.9,0,0.00355223
0,1,0,0.00394795
0,1.1,0,0.00434441
0,1.2,0,0.00474088
0,1.3,0,0.00513762
0,1.4,0,0.00553464
0,1.5,0,0.00593166
0,1.6,0,0.00632882
0,1.7,0,0.00672598
0,1.8,0,0.00712285
0,1.9,0,0.00751945
0,2,0,0.00791605
0,2.1,0,0.00831106
0,2.2,0,0.00870607
0,2.3,0,0.0090996
0,2.4,0,0.00949164
0,2.5,0,0.00988368
0,2.6,0,0.010271
0,2.7,0,0.0106583
0,2.8,0,0.011042
0,2.9,0,0.0114223
0,3,0,0.0118026
0,3.1,0,0.0121733
0,3.2,0,0.012544
0,3.3,0,0.0129083
0,3.4,0,0.0132663
0,3.5,0,0.0136242
0,3.6,0,0.013966
0,3.7,0,0.0143077
0,3.8,0,0.0146394
0,3.9,0,0.0149611
0,4,0,0.0152828
0,4.1,0,0.0155802
0,4.2,0,0.0158777
0,4.3,0,0.0161608
0,4.4,0,0.0164296
0,4.5,0,0.0166985
0,4.6,0,0.0169343
0,4.7,0,0.0171702
0,4.8,0,0.0173703
0,4.9,0,0.0175345
0,5,0,0.0176988
0,5.1,0,0.017959
0,5.2,0,0.0181131
0,5.3,0,0.0182498
0,5.4,0,0.0183684
0,5.5,0,0.0184687
0,5.6,0,0.0185502
0,5.7,0,0.0186128
0,5.8,0,0.018656
0,5.9,0,0.0186799
0,6,0,0.0186842
0,6.1,0,0.0186692
0,6.2,0,0.0186345
0,6.3,0,0.0185804
0,6.4,0,0.0185072
0,6.5,0,0.0184151
0,6.6,0,0.0183044
0,6.7,0,0.0181755
0,6.8,0,0.018029
0,6.9,0,0.0178653
0,7,0,0.0175755
0,7.1,0,0.0174033
0,7.2,0,0.0172311
0,7.3,0,0.0170474
0,7.4,0,0.0167989
0,7.5,0,0.0165503
0,7.6,0,0.0162919
0,7.7,0,0.0160107
0,7.8,0,0.0157295
0,7.9,0,0.0154367
0,8,0,0.0151297
0,8.1,0,0.0148227
0,8.2,0,0.0145042
0,8.3,0,0.0141781
0,8.4,0,0.0138521
0,8.5,0,0.0135163
0,8.6,0,0.0131773
0,8.7,0,0.0128383
0,8.8,0,0.0124926
0,8.9,0,0.0121462
0,9,0,0.0117996
0,9.1,0,0.0114502
0,9.2,0,0.0111009
0,9.3,0,0.0107517
0,9.4,0,0.0104031
0,9.5,0,0.0100545
0,9.6,0,0.00970721
0,9.7,0,0.00936221
0,9.8,0,0.0090172
0,9.9,0,0.00867498
0,10,0,0.00833553
0,10.1,0,0.00799608
0,10.2,0,0.00766105
0,10.3,0,0.0073284
0,10.4,0,0.00699574
0,10.5,0,0.00666902
0,10.6,0,0.00634377
0,10.7,0,0.00601853
0,10.8,0,0.00570042
0,10.9,0,0.00538268
0,11,0,0.00506566
0,11.1,0,0.00475509
0,11.2,0,0.00444452
0,11.3,0,0.00413557
0,11.4,0,0.00383148
0,11.5,0,0.00352739
0,11.6,0,0.0032255
0,11.7,0,0.00292693
0,11.8,0,0.00262835
0,11.9,0,0.00233217
0,12,0,0.00203794
0,12.1,0,0.00174371
0,12.2,0,0.0014516
0,12.3,0,0.00116038
0,12.4,0,0.000869169
0,12.5,0,0.000640483
0,12.6,0,0.00042283
0,12.7,0,0.000205177
0.1,0,0,0.000147748
0.1,0.1,0,0.000443244
0.1,0.2,0,0.000788043
0.1,0.3,0,0.00118221
0.1,0.4,0,0.00157656
0.1,0.5,0,0.00197094
0.1,0.6,0,0.00236583
0.1,0.7,0,0.00276082
