x,y,z,p
0.1,1.6,0,13.9785
0.1,1.7,0,13.9768
0.1,1.8,0,13.9765
0.1,1.9,0,13.9773
0.1,2,0,13.9778
0.1,2.1,0,13.9806
0.1,2.2,0,13.9829
0.1,2.3,0,13.9861
0.1,2.4,0,13.99
0.1,2.5,0,13.9935
0.1,2.6,0,13.9991
0.1,2.7,0,14.0033
0.1,2.8,0,14.0087
0.1,2.9,0,14.0144
0.1,3,0,14.019
0.1,3.1,0,14.0262
0.1,3.2,0,14.0312
0.1,3.3,0,14.0373
0.1,3.4,0,14.0435
0.1,3.5,0,14.0488
0.1,3.6,0,14.0552
0.1,3.7,0,14.061
0.1,3.8,0,14.0664
0.1,3.9,0,14.0721
0.1,4,0,14.0785
0.1,4.1,0,14.0822
0.1,4.2,0,14.0908
0.1,4.3,0,14.0966
0.1,4.4,0,14.1027
0.1,4.5,0,14.1121
0.1,4.6,0,14.1127
0.1,4.7,0,14.1208
0.1,4.8,0,14.124
0.1,4.9,0,14.126
0.1,5,0,14.1317
0.1,5.1,0,14.1333
0.1,5.2,0,14.1357
0.1,5.3,0,14.1381
0.1,5.4,0,14.1392
0.1,5.5,0,14.1386
0.1,5.6,0,14.1359
0.1,5.7,0,14.1313
0.1,5.8,0,14.1247
0.1,5.9,0,14.1168
0.1,6,0,14.107
0.1,6.1,0,14.103
0.1,6.2,0,14.0932
0.1,6.3,0,14.0804
0.1,6.4,0,14.0718
0.1,6.5,0,14.0631
0.1,6.6,0,14.0491
0.1,6.7,0,14.0363
0.1,6.8,0,14.0266
0.1,6.9,0,14.0132
0.1,7,0,13.9997
0.1,7.1,0,13.988
0.1,7.2,0,13.9755
0.1,7.3,0,13.9623
0.1,7.4,0,13.9494
0.1,7.5,0,13.9368
0.1,7.6,0,13.925
0.1,7.7,0,13.9128
0.1,7.8,0,13.8992
0.1,7.9,0,13.8872
0.1,8,0,13.8754
0.1,8.1,0,13.8623
0.1,8.2,0,13.8498
0.1,8.3,0,13.838
0.1,8.4,0,13.8258
0.1,8.5,0,13.8134
0.1,8.6,0,13.8018
0.1,8.7,0,13.7903
0.1,8.8,0,13.7788
0.1,8.9,0,13.7677
0.1,9,0,13.7567
0.1,9.1,0,13.7463
0.1,9.2,0,13.7362
0.1,9.3,0,13.7261
0.1,9.4,0,13.7167
0.1,9.5,0,13.7079
0.1,9.6,0,13.6993
0.1,9.7,0,13.6908
0.1,9.8,0,13.6837
0.1,9.9,0,13.6765
0.1,10,0,13.6695
0.1,10.1,0,13.6637
0.1,10.2,0,13.6584
0.1,10.3,0,13.6531
0.1,10.4,0,13.6486
0.1,10.5,0,13.6452
0.1,10.6,0,13.6419
0.1,10.7,0,13.6388
0.1,10.8,0,13.6378
0.1,10.9,0,13.637
0.1,11,0,13.6363
0.1,11.1,0,13.637
0.1,11.2,0,13.6384
0.1,11.3,0,13.64
0.1,11.4,0,13.6432
0.1,11.5,0,13.649
0.1,11.6,0,13.6555
0.1,11.7,0,13.6621
0.1,11.8,0,13.6697
0.1,11.9,0,13.6783
0.1,12,0,13.6874
0.1,12.1,0,13.7043
0.1,12.2,0,13.7274
0.1,12.3,0,13.7554
0.1,12.4,0,13.7798
0.1,12.5,0,13.7974
0.1,12.6,0,13.8217
0.1,12.7,0,13.846
0.2,0,0,14.1936
0.2,0.1,0,14.1671
0.2,0.2,0,14.1407
0.2,0.3,0,14.1047
0.2,0.4,0,14.0719
0.2,0.5,0,14.0315
0.2,0.6,0,14.0161
0.2,0.7,0,14.0008
0.2,0.8,0,13.9845
0.2,0.9,0,13.9711
0.2,1,0,13.9567
0.2,1.1,0,13.9495
0.2,1.2,0,13.9424
0.2,1.3,0,13.9361
0.2,1.4,0,13.932
0.2,1.5,0,13.9276
0.2,1.6,0,13.9264
0.2,1.7,0,13.9251
0.2,1.8,0,13.9248
0.2,1.9,0,13.9258
0.2,2,0,13.9265
0.2,2.1,0,13.9293
0.2,2.2,0,13.9321
0.2,2.3,0,13.9354
0.2,2.4,0,13.9397
0.2,2.5,0,13.9436
0.2,2.6,0,13.9492
0.2,2.7,0,13.9548
0.2,2.8,0,13.9602
0.2,2.9,0,13.9668
0.2,3,0,13.9725
0.2,3.1,0,13.9797
0.2,3.2,0,13.9869
0.2,3.3,0,13.9929
0.2,3.4,0,14.0001
0.2,3.5,0,14.0063
0.2,3.6,0,14.0127
0.2,3.7,0,14.0192
0.2,3.8,0,14.0245
0.2,3.9,0,14.0294
0.2,4,0,14.0351
0.2,4.1,0,14.0388
0.2,4.2,0,14.0424
0.2,4.3,0,14.0482
0.2,4.4,0,14.0512
0.2,4.5,0,14.0573
0.2,4.6,0,14.058
0.2,4.7,0,14.0587
0.2,4.8,0,14.0619
0.2,4.9,0,14.0603
0.2,5,0,14.0623
0.2,5.1,0,14.0615
0.2,5.2,0,14.0624
0.2,5.3,0,14.0635
0.2,5.4,0,14.0637
0.2,5.5,0,14.0626
0.2,5.6,0,14.0599
0.2,5.7,0,14.0556
0.2,5.8,0,14.0497
0.2,5.9,0,14.0428
0.2,6,0,14.0344
0.2,6.1,0,14.0304
0.2,6.2,0,14.0264
0.2,6.3,0,14.0196
0.2,6.4,0,14.011
0.2,6.5,0,14.0048
0.2,6.6,0,13.9985
0.2,6.7,0,13.986
0.2,6.8,0,13.9763
0.2,6.9,0,13.9667
0.2,7,0,13.9546
0.2,7.1,0,13.9429
0.2,7.2,0,13.9314
0.2,7.3,0,13.9194
0.2,7.4,0,13.9065
0.2,7.5,0,13.8936
0.2,7.6,0,13.8808
0.2,7.7,0,13.8685
0.2,7.8,0,13.8549
0.2,7.9,0,13.8413
0.2,8,0,13.8288
0.2,8.1,0,13.8156
0.2,8.2,0,13.8023
0.2,8.3,0,13.7893
0.2,8.4,0,13.7771
0.2,8.5,0,13.7646
0.2,8.6,0,13.752
0.2,8.7,0,13.7403
0.2,8.8,0,13.7288
0.2,8.9,0,13.7173
0.2,9,0,13.7061
0.2,9.1,0,13.6957
0.2,9.2,0,13.6854
0.2,9.3,0,13.6752
0.2,9.4,0,13.6658
0.2,9.5,0,13.657
0.2,9.6,0,13.6482
0.2,9.7,0,13.6397
0.2,9.8,0,13.6326
0.2,9.9,0,13.6254
0.2,10,0,13.6182
0.2,10.1,0,13.6125
0.2,10.2,0,13.6072
0.2,10.3,0,13.6018
0.2,10.4,0,13.5973
0.2,10.5,0,13.5939
0.2,10.6,0,13.5904
0.2,10.7,0,13.5873
0.2,10.8,0,13.5864
0.2,10.9,0,13.5855
0.2,11,0,13.5846
0.2,11.1,0,13.5854
0.2,11.2,0,13.5866
0.2,11.3,0,13.5879
0.2,11.4,0,13.5912
0.2,11.5,0,13.5969
0.2,11.6,0,13.6026
0.2,11.7,0,13.609
0.2,11.8,0,13.6166
0.2,11.9,0,13.6242
0.2,12,0,13.6323
0.2,12.1,0,13.6493
0.2,12.2,0,13.6696
0.2,12.3,0,13.6901
0.2,12.4,0,13.7145
0.2,12.5,0,13.732
0.2,12.6,0,13.7496
0.2,12.7,0,13.7717
0.3,0,0,14.0597
0.3,0.1,0,14.0421
0.3,0.2,0,14.0156
0.3,0.3,0,13.9968
0.3,0.4,0,13.964
0.3,0.5,0,13.9311
0.3,0.6,0,13.9192
0.3,0.7,0,13.9038
0.3,0.8,0,13.8917
0.3,0.9,0,13.8784
0.3,1,0,13.8651
0.3,1.1,0,13.8591
0.3,1.2,0,13.852
0.3,1.3,0,13.847
0.3,1.4,0,13.8429
0.3,1.5,0,13.8388
0.3,1.6,0,13.838
0.3,1.7,0,13.8368
0.3,1.8,0,13.837
0.3,1.9,0,13.838
0.3,2,0,13.839
0.3,2.1,0,13.8422
0.3,2.2,0,13.8449
0.3,2.3,0,13.8489
0.3,2.4,0,13.8532
0.3,2.5,0,13.8576
0.3,2.6,0,13.8636
0.3,2.7,0,13.8692
0.3,2.8,0,13.8757
0.3,2.9,0,13.8823
0.3,3,0,13.8889
0.3,3.1,0,13.8964
0.3,3.2,0,13.9036
0.3,3.3,0,13.9109
0.3,3.4,0,13.918
0.3,3.5,0,13.9252
0.3,3.6,0,13.9315
0.3,3.7,0,13.9379
0.3,3.8,0,13.9431
0.3,3.9,0,13.948
0.3,4,0,13.953
0.3,4.1,0,13.9556
0.3,4.2,0,13.9593
0.3,4.3,0,13.9614
0.3,4.4,0,13.9643
0.3,4.5,0,13.9673
0.3,4.6,0,13.9667
0.3,4.7,0,13.9674
0.3,4.8,0,13.9662
0.3,4.9,0,13.9646
0.3,5,0,13.963
0.3,5.1,0,13.961
0.3,5.2,0,13.961
0.3,5.3,0,13.9613
0.3,5.4,0,13.961
0.3,5.5,0,13.9595
0.3,5.6,0,13.9567
0.3,5.7,0,13.9526
0.3,5.8,0,13.9473
0.3,5.9,0,13.9409
0.3,6,0,13.9333
0.3,6.1,0,13.9307
0.3,6.2,0,13.9267
0.3,6.3,0,13.9227
0.3,6.4,0,13.9191
0.3,6.5,0,13.9129
0.3,6.6,0,13.9066
0.3,6.7,0,13.8998
0.3,6.8,0,13.8907
0.3,6.9,0,13.8811
0.3,7,0,13.8714
0.3,7.1,0,13.8606
0.3,7.2,0,13.8491
0.3,7.3,0,13.8375
0.3,7.4,0,13.8252
0.3,7.5,0,13.8124
0.3,7.6,0,13.7995
0.3,7.7,0,13.7864
0.3,7.8,0,13.7726
0.3,7.9,0,13.7591
0.3,8,0,13.7455
0.3,8.1,0,13.7318
0.3,8.2,0,13.7185
0.3,8.3,0,13.7052
0.3,8.4,0,13.692
0.3,8.5,0,13.6794
0.3,8.6,0,13.6668
0.3,8.7,0,13.6544
0.3,8.8,0,13.6427
0.3,8.9,0,13.6312
0.3,9,0,13.6197
0.3,9.1,0,13.609
0.3,9.2,0,13.5988
0.3,9.3,0,13.5885
0.3,9.4,0,13.5789
0.3,9.5,0,13.57
0.3,9.6,0,13.5612
0.3,9.7,0,13.5526
0.3,9.8,0,13.5454
0.3,9.9,0,13.5382
0.3,10,0,13.531
0.3,10.1,0,13.5252
0.3,10.2,0,13.5198
0.3,10.3,0,13.5144
0.3,10.4,0,13.5098
0.3,10.5,0,13.5063
0.3,10.6,0,13.5029
0.3,10.7,0,13.4996
0.3,10.8,0,13.4985
0.3,10.9,0,13.4976
0.3,11,0,13.4967
0.3,11.1,0,13.4969
0.3,11.2,0,13.4981
0.3,11.3,0,13.4994
0.3,11.4,0,13.5018
0.3,11.5,0,13.507
0.3,11.6,0,13.5128
0.3,11.7,0,13.5185
0.3,11.8,0,13.5244
0.3,11.9,0,13.532
0.3,12,0,13.5396
0.3,12.1,0,13.5483
0.3,12.2,0,13.5686
0.3,12.3,0,13.589
0.3,12.4,0,13.6049
0.3,12.5,0,13.6192
0.3,12.6,0,13.6368
0.3,12.7,0,13.6543
0.4,0,0,13.8796
0.4,0.1,0,13.8709
0.4,0.2,0,13.8533
0.4,0.3,0,13.8344
0.4,0.4,0,13.8232
0.4,0.5,0,13.7904
0.4,0.6,0,13.7818
0.4,0.7,0,13.7698
0.4,0.8,0,13.7578
0.4,0.9,0,13.749
0.4,1,0,13.7357
0.4,1.1,0,13.7309
0.4,1.2,0,13.725
0.4,1.3,0,13.72
0.4,1.4,0,13.7173
0.4,1.5,0,13.7132
0.4,1.6,0,13.7129
0.4,1.7,0,13.7122
0.4,1.8,0,13.7124
0.4,1.9,0,13.7142
0.4,2,0,13.7152
0.4,2.1,0,13.7187
0.4,2.2,0,13.7219
0.4,2.3,0,13.7258
0.4,2.4,0,13.731
0.4,2.5,0,13.7353
0.4,2.6,0,13.7417
0.4,2.7,0,13.7477
0.4,2.8,0,13.7542
0.4,2.9,0,13.7616
0.4,3,0,13.7682
0.4,3.1,0,13.7761
0.4,3.2,0,13.7836
0.4,3.3,0,13.7909
0.4,3.4,0,13.7983
0.4,3.5,0,13.8054
0.4,3.6,0,13.8116
0.4,3.7,0,13.8178
0.4,3.8,0,13.8231
0.4,3.9,0,13.8271
0.4,4,0,13.832
0.4,4.1,0,13.8337
0.4,4.2,0,13.8364
0.4,4.3,0,13.8384
0.4,4.4,0,13.8389
0.4,4.5,0,13.8419
0.4,4.6,0,13.84
0.4,4.7,0,13.8394
0.4,4.8,0,13.8383
0.4,4.9,0,13.8354
0.4,5,0,13.8338
0.4,5.1,0,13.8318
0.4,5.2,0,13.8317
0.4,5.3,0,13.8316
0.4,5.4,0,13.8309
0.4,5.5,0,13.8293
0.4,5.6,0,13.8265
0.4,5.7,0,13.8225
0.4,5.8,0,13.8174
0.4,5.9,0,13.8113
0.4,6,0,13.8037
0.4,6.1,0,13.8017
0.4,6.2,0,13.7998
0.4,6.3,0,13.7958
0.4,6.4,0,13.7922
0.4,6.5,0,13.7888
0.4,6.6,0,13.7836
0.4,6.7,0,13.7768
0.4,6.8,0,13.7687
0.4,6.9,0,13.7602
0.4,7,0,13.7505
0.4,7.1,0,13.74
0.4,7.2,0,13.7294
0.4,7.3,0,13.7179
0.4,7.4,0,13.7056
0.4,7.5,0,13.6927
0.4,7.6,0,13.6799
0.4,7.7,0,13.6668
0.4,7.8,0,13.6528
0.4,7.9,0,13.6389
0.4,8,0,13.6253
0.4,8.1,0,13.6114
0.4,8.2,0,13.5975
0.4,8.3,0,13.5842
0.4,8.4,0,13.571
0.4,8.5,0,13.5579
0.4,8.6,0,13.5451
0.4,8.7,0,13.5327
0.4,8.8,0,13.5207
0.4,8.9,0,13.5089
0.4,9,0,13.4974
0.4,9.1,0,13.4867
0.4,9.2,0,13.4761
0.4,9.3,0,13.4658
0.4,9.4,0,13.4562
0.4,9.5,0,13.4472
0.4,9.6,0,13.4382
0.4,9.7,0,13.4296
0.4,9.8,0,13.4223
0.4,9.9,0,13.415
0.4,10,0,13.4078
0.4,10.1,0,13.4019
0.4,10.2,0,13.3964
0.4,10.3,0,13.391
0.4,10.4,0,13.3863
0.4,10.5,0,13.3826
0.4,10.6,0,13.379
0.4,10.7,0,13.3758
0.4,10.8,0,13.3745
0.4,10.9,0,13.3733
0.4,11,0,13.3724
0.4,11.1,0,13.3725
0.4,11.2,0,13.373
0.4,11.3,0,13.374
0.4,11.4,0,13.3764
0.4,11.5,0,13.3804
0.4,11.6,0,13.3851
0.4,11.7,0,13.3908
0.4,11.8,0,13.3957
0.4,11.9,0,13.4006
0.4,12,0,13.4082
0.4,12.1,0,13.4166
0.4,12.2,0,13.4253
0.4,12.3,0,13.4421
0.4,12.4,0,13.458
0.4,12.5,0,13.4655
0.4,12.6,0,13.4764
0.4,12.7,0,13.494
0.5,0,0,13.6996
0.5,0.1,0,13.6908
0.5,0.2,0,13.6821
0.5,0.3,0,13.6721
0.5,0.4,0,13.6608
0.5,0.5,0,13.6496
0.5,0.6,0,13.641
0.5,0.7,0,13.6325
0.5,0.8,0,13.6238
0.5,0.9,0,13.615
0.5,1,0,13.6063
0.5,1.1,0,13.6015
0.5,1.2,0,13.5968
0.5,1.3,0,13.5931
0.5,1.4,0,13.5903
0.5,1.5,0,13.5876
0.5,1.6,0,13.5873
0.5,1.7,0,13.5871
0.5,1.8,0,13.5878
0.5,1.9,0,13.5896
0.5,2,0,13.5913
0.5,2.1,0,13.5949
0.5,2.2,0,13.5984
0.5,2.3,0,13.6028
0.5,2.4,0,13.6079
0.5,2.5,0,13.613
0.5,2.6,0,13.6195
0.5,2.7,0,13.6259
0.5,2.8,0,13.6328
0.5,2.9,0,13.6402
0.5,3,0,13.6476
0.5,3.1,0,13.6554
0.5,3.2,0,13.6633
0.5,3.3,0,13.6709
0.5,3.4,0,13.6783
0.5,3.5,0,13.6857
0.5,3.6,0,13.6918
0.5,3.7,0,13.6979
0.5,3.8,0,13.703
0.5,3.9,0,13.707
0.5,4,0,13.7111
0.5,4.1,0,13.7128
0.5,4.2,0,13.7144
0.5,4.3,0,13.7155
0.5,4.4,0,13.716
0.5,4.5,0,13.7165
0.5,4.6,0,13.7146
0.5,4.7,0,13.7128
0.5,4.8,0,13.7104
0.5,4.9,0,13.7075
0.5,5,0,13.7046
0.5,5.1,0,13.7027
0.5,5.2,0,13.7023
0.5,5.3,0,13.7019
0.5,5.4,0,13.7009
0.5,5.5,0,13.699
0.5,5.6,0,13.6962
0.5,5.7,0,13.6923
0.5,5.8,0,13.6875
0.5,5.9,0,13.6816
0.5,6,0,13.674
0.5,6.1,0,13.6721
0.5,6.2,0,13.6701
0.5,6.3,0,13.6682
0.5,6.4,0,13.6653
0.5,6.5,0,13.6619
0.5,6.6,0,13.6585
0.5,6.7,0,13.6537
0.5,6.8,0,13.6457
0.5,6.9,0,13.6376
0.5,7,0,13.6296
0.5,7.1,0,13.6191
0.5,7.2,0,13.6085
0.5,7.3,0,13.598
0.5,7.4,0,13.586
0.5,7.5,0,13.5732
0.5,7.6,0,13.5603
0.5,7.7,0,13.5471
0.5,7.8,0,13.5331
0.5,7.9,0,13.5191
0.5,8,0,13.5051
0.5,8.1,0,13.4912
0.5,8.2,0,13.4773
0.5,8.3,0,13.4634
0.5,8.4,0,13.45
0.5,8.5,0,13.4369
0.5,8.6,0,13.4238
0.5,8.7,0,13.4109
0.5,8.8,0,13.399
0.5,8.9,0,13.3871
0.5,9,0,13.3751
0.5,9.1,0,13.3644
0.5,9.2,0,13.3538
0.5,9.3,0,13.3433
0.5,9.4,0,13.3335
0.5,9.5,0,13.3244
0.5,9.6,0,13.3154
0.5,9.7,0,13.3066
0.5,9.8,0,13.2993
0.5,9.9,0,13.292
0.5,10,0,13.2846
0.5,10.1,0,13.2787
0.5,10.2,0,13.2732
0.5,10.3,0,13.2676
0.5,10.4,0,13.2629
0.5,10.5,0,13.2592
0.5,10.6,0,13.2554
0.5,10.7,0,13.252
0.5,10.8,0,13.2507
0.5,10.9,0,13.2494
0.5,11,0,13.2481
0.5,11.1,0,13.2482
0.5,11.2,0,13.2487
0.5,11.3,0,13.2492
0.5,11.4,0,13.2511
0.5,11.5,0,13.2551
0.5,11.6,0,13.2591
0.5,11.7,0,13.2631
0.5,11.8,0,13.268
0.5,11.9,0,13.2729
0.5,12,0,13.2777
0.5,12.1,0,13.2853
0.5,12.2,0,13.294
0.5,12.3,0,13.3027
0.5,12.4,0,13.3111
0.5,12.5,0,13.3186
0.5,12.6,0,13.3261
0.5,12.7,0,13.3336
0.6,0,0,13.527
0.6,0.1,0,13.5244
0.6,0.2,0,13.5156
0.6,0.3,0,13.5096
0.6,0.4,0,13.5024
0.6,0.5,0,13.4912
0.6,0.6,0,13.4869
0.6,0.7,0,13.4783
0.6,0.8,0,13.4716
0.6,0.9,0,13.4648
0.6,1,0,13.456
0.6,1.1,0,13.4536
0.6,1.2,0,13.4489
0.6,1.3,0,13.4459
0.6,1.4,0,13.444
0.6,1.5,0,13.4413
0.6,1.6,0,13.4422
0.6,1.7,0,13.4419
0.6,1.8,0,13.4431
0.6,1.9,0,13.4453
0.6,2,0,13.447
0.6,2.1,0,13.4512
0.6,2.2,0,13.4548
0.6,2.3,0,13.4593
0.6,2.4,0,13.4646
0.6,2.5,0,13.4697
0.6,2.6,0,13.4761
0.6,2.7,0,13.4825
0.6,2.8,0,13.4893
0.6,2.9,0,13.4965
0.6,3,0,13.5039
0.6,3.1,0,13.5111
0.6,3.2,0,13.5189
0.6,3.3,0,13.5264
0.6,3.4,0,13.5337
0.6,3.5,0,13.5411
0.6,3.6,0,13.5477
0.6,3.7,0,13.5538
0.6,3.8,0,13.5596
0.6,3.9,0,13.5644
0.6,4,0,13.5684
0.6,4.1,0,13.5731
0.6,4.2,0,13.5748
0.6,4.3,0,13.5779
0.6,4.4,0,13.5804
0.6,4.5,0,13.5809
0.6,4.6,0,13.5835
0.6,4.7,0,13.5817
0.6,4.8,0,13.5811
0.6,4.9,0,13.58
0.6,5,0,13.5771
0.6,5.1,0,13.5769
0.6,5.2,0,13.5776
0.6,5.3,0,13.578
0.6,5.4,0,13.5776
0.6,5.5,0,13.576
0.6,5.6,0,13.5732
0.6,5.7,0,13.569
0.6,5.8,0,13.5636
0.6,5.9,0,13.5569
0.6,6,0,13.5476
0.6,6.1,0,13.5416
0.6,6.2,0,13.5382
0.6,6.3,0,13.5363
0.6,6.4,0,13.5304
0.6,6.5,0,13.5239
0.6,6.6,0,13.5205
0.6,6.7,0,13.5149
0.6,6.8,0,13.5041
0.6,6.9,0,13.4959
0.6,7,0,13.4879
0.6,7.1,0,13.4762
0.6,7.2,0,13.4652
0.6,7.3,0,13.4546
0.6,7.4,0,13.4426
0.6,7.5,0,13.4297
0.6,7.6,0,13.4169
0.6,7.7,0,13.4039
0.6,7.8,0,13.3903
0.6,7.9,0,13.3764
0.6,8,0,13.3623
0.6,8.1,0,13.3488
0.6,8.2,0,13.3351
0.6,8.3,0,13.3212
0.6,8.4,0,13.3078
0.6,8.5,0,13.2947
0.6,8.6,0,13.2816
0.6,8.7,0,13.2687
0.6,8.8,0,13.2567
0.6,8.9,0,13.2447
0.6,9,0,13.2328
0.6,9.1,0,13.2218
0.6,9.2,0,13.2112
0.6,9.3,0,13.2006
0.6,9.4,0,13.1907
0.6,9.5,0,13.1815
0.6,9.6,0,13.1725
0.6,9.7,0,13.1637
0.6,9.8,0,13.1561
0.6,9.9,0,13.1487
0.6,10,0,13.1414
0.6,10.1,0,13.1353
0.6,10.2,0,13.1296
0.6,10.3,0,13.1241
0.6,10.4,0,13.1192
0.6,10.5,0,13.1152
0.6,10.6,0,13.1114
0.6,10.7,0,13.1079
0.6,10.8,0,13.1061
0.6,10.9,0,13.1047
0.6,11,0,13.1034
0.6,11.1,0,13.1028
0.6,11.2,0,13.1028
0.6,11.3,0,13.1033
0.6,11.4,0,13.1045
0.6,11.5,0,13.107
0.6,11.6,0,13.111
0.6,11.7,0,13.1149
0.6,11.8,0,13.1177
0.6,11.9,0,13.122
0.6,12,0,13.1268
0.6,12.1,0,13.1307
0.6,12.2,0,13.1361
0.6,12.3,0,13.1448
0.6,12.4,0,13.1516
0.6,12.5,0,13.1548
0.6,12.6,0,13.1623
0.6,12.7,0,13.1698
0.7,0,0,13.3545
0.7,0.1,0,13.3519
0.7,0.2,0,13.3492
0.7,0.3,0,13.3432
0.7,0.4,0,13.34
0.7,0.5,0,13.3327
0.7,0.6,0,13.3285
0.7,0.7,0,13.3242
0.7,0.8,0,13.3174
0.7,0.9,0,13.3126
0.7,1,0,13.3058
0.7,1.1,0,13.3034
0.7,1.2,0,13.301
0.7,1.3,0,13.298
0.7,1.4,0,13.2969
0.7,1.5,0,13.2949
0.7,1.6,0,13.2959
0.7,1.7,0,13.2968
0.7,1.8,0,13.298
0.7,1.9,0,13.3006
0.7,2,0,13.3028
0.7,2.1,0,13.3069
0.7,2.2,0,13.3111
0.7,2.3,0,13.3156
0.7,2.4,0,13.3211
0.7,2.5,0,13.3264
0.7,2.6,0,13.3328
0.7,2.7,0,13.3392
0.7,2.8,0,13.3459
0.7,2.9,0,13.3529
0.7,3,0,13.3601
0.7,3.1,0,13.3674
0.7,3.2,0,13.3746
0.7,3.3,0,13.3821
0.7,3.4,0,13.3893
0.7,3.5,0,13.3966
0.7,3.6,0,13.4031
0.7,3.7,0,13.4097
0.7,3.8,0,13.4155
0.7,3.9,0,13.421
0.7,4,0,13.4258
0.7,4.1,0,13.4305
0.7,4.2,0,13.4351
0.7,4.3,0,13.4382
0.7,4.4,0,13.4428
0.7,4.5,0,13.4453
0.7,4.6,0,13.4479
0.7,4.7,0,13.4506
0.7,4.8,0,13.45
0.7,4.9,0,13.4508
0.7,5,0,13.4497
0.7,5.1,0,13.4511
0.7,5.2,0,13.453
0.7,5.3,0,13.4541
0.7,5.4,0,13.4543
0.7,5.5,0,13.453
0.7,5.6,0,13.4502
0.7,5.7,0,13.4457
0.7,5.8,0,13.4398
0.7,5.9,0,13.4322
0.7,6,0,13.4211
0.7,6.1,0,13.4151
0.7,6.2,0,13.4091
0.7,6.3,0,13.4044
0.7,6.4,0,13.3985
0.7,6.5,0,13.3906
0.7,6.6,0,13.3826
0.7,6.7,0,13.3769
0.7,6.8,0,13.3661
0.7,6.9,0,13.3553
0.7,7,0,13.3462
0.7,7.1,0,13.3346
0.7,7.2,0,13.3227
