x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10954,0.0140612,-3.5e-08
0.1,0.2,0,2.70953,0.0140612,-3.5e-08
0.1,0.3,0,3.01474,0.0125163,-1.25e-08
0.1,0.4,0,3.01994,0.0109715,1e-08
0.1,0.5,0,3.01994,0.0109715,1e-08
0.1,0.6,0,3.0188,0.00575596,-5e-09
0.1,0.7,0,3.0188,0.00575596,-5e-09
0.1,0.8,0,3.01843,0.00483285,-1e-08
0.1,0.9,0,3.01807,0.00390974,-1.5e-08
0.1,1,0,3.01807,0.00390974,-1.5e-08
0.1,1.1,0,3.0177,0.00211688,-2e-08
0.1,1.2,0,3.0177,0.00211688,-2e-08
0.1,1.3,0,3.01761,0.0015676,-2.75e-08
0.1,1.4,0,3.01752,0.00101832,-3.5e-08
0.1,1.5,0,3.01752,0.00101832,-3.5e-08
0.1,1.6,0,3.01739,0.000147703,-2.5e-08
0.1,1.7,0,3.01739,0.000147703,-2.5e-08
0.1,1.8,0,3.01733,-0.000174282,-1.75e-08
0.1,1.9,0,3.01728,-0.000496267,-1e-08
0.1,2,0,3.01728,-0.000496267,-1e-08
0.1,2.1,0,3.01712,-0.00095097,1.73481e-19
0.1,2.2,0,3.01712,-0.00095097,1.73472e-19
0.1,2.3,0,3.01698,-0.00108999,-7.5e-09
0.1,2.4,0,3.01684,-0.00122901,-1.5e-08
0.1,2.5,0,3.01684,-0.00122901,-1.5e-08
0.1,2.6,0,3.01635,-0.00135449,-1.5e-08
0.1,2.7,0,3.01635,-0.00135449,-1.5e-08
0.1,2.8,0,3.01595,-0.00138459,-2.5e-09
0.1,2.9,0,3.01555,-0.00141469,1e-08
0.1,3,0,3.01555,-0.00141469,1e-08
0.1,3.1,0,3.0144,-0.00155741,1e-08
0.1,3.2,0,3.0144,-0.00155741,1e-08
0.1,3.3,0,3.01366,-0.00171435,5e-09
0.1,3.4,0,3.01293,-0.00187129,-2.77556e-18
0.1,3.5,0,3.01293,-0.00187129,-2.77556e-18
0.1,3.6,0,3.01132,-0.00226285,-3.46945e-19
0.1,3.7,0,3.01132,-0.00226285,-3.46945e-19
0.1,3.8,0,3.01088,-0.00243582,-7.5e-09
0.1,3.9,0,3.01044,-0.0026088,-1.5e-08
0.1,4,0,3.01044,-0.0026088,-1.5e-08
0.1,4.1,0,3.01226,-0.0022551,-3e-08
0.1,4.2,0,3.01226,-0.0022551,-3e-08
0.1,4.3,0,3.01482,-0.0018212,-3.25e-08
0.1,4.4,0,3.01738,-0.0013873,-3.5e-08
0.1,4.5,0,3.01738,-0.0013873,-3.5e-08
0.1,4.6,0,3.01968,-0.00095745,-4.8e-08
0.1,4.7,0,3.01968,-0.00095745,-4.8e-08
0.1,4.8,0,3.02053,-0.000479064,-5.08775e-08
0.1,4.9,0,3.02138,-6.78512e-07,-5.3755e-08
0.1,5,0,3.02138,-6.78512e-07,-5.3755e-08
0.1,5.1,0,3.0236,0.0003315,-4.7e-08
0.1,5.2,0,3.02403,-4.519e-05,-4.35e-08
0.1,5.3,0,3.02459,1.8135e-05,-3.95e-08
0.1,5.4,0,3.02497,0.00026977,-3.75e-08
