x,y,z,p
0,0,0,3.68343e-05
0,0.1,0,6.68445e-05
0,0.2,0,9.68547e-05
0,0.3,0,0.000126865
0,0.4,0,0.000162032
0,0.5,0,0.000202357
0,0.6,0,0.000242681
0,0.7,0,0.000283006
0,0.8,0,0.000322912
0,0.9,0,0.000362819
0,1,0,0.000402725
0,1.1,0,0.000442317
0,1.2,0,0.000481593
0,1.3,0,0.000520869
0,1.4,0,0.000560145
0,1.5,0,0.000598576
0,1.6,0,0.000637007
0,1.7,0,0.000675438
0,1.8,0,0.000713335
0,1.9,0,0.000750699
0,2,0,0.000788064
0,2.1,0,0.000825428
0,2.2,0,0.000861499
0,2.3,0,0.00089757
0,2.4,0,0.000933641
0,2.5,0,0.000968949
0,2.6,0,0.00100349
0,2.7,0,0.00103804
0,2.8,0,0.00107258
0,2.9,0,0.00110536
0,3,0,0.00113814
0,3.1,0,0.00117092
0,3.2,0,0.00120271
0,3.3,0,0.00123349
0,3.4,0,0.00126427
0,3.5,0,0.00129505
0,3.6,0,0.00132359
0,3.7,0,0.00135213
0,3.8,0,0.00138067
0,3.9,0,0.00140797
0,4,0,0.00143404
0,4.1,0,0.0014601
0,4.2,0,0.00148617
0,4.3,0,0.00150953
0,4.4,0,0.00153289
0,4.5,0,0.00155625
0,4.6,0,0.00157815
0,4.7,0,0.00159858
0,4.8,0,0.00161901
0,4.9,0,0.00163945
0,5,0,0.00165672
0,5.1,0,0.001674
0,5.2,0,0.00169128
0,5.3,0,0.00170687
0,5.4,0,0.00172077
0,5.5,0,0.00173467
0,5.6,0,0.00174858
0,5.7,0,0.00175888
0,5.8,0,0.00176918
0,5.9,0,0.00177948
0,6,0,0.00178787
0,6.1,0,0.00179436
0,6.2,0,0.00180084
0,6.3,0,0.00180733
0,6.4,0,0.00180971
0,6.5,0,0.00181208
0,6.6,0,0.00181446
0,6.7,0,0.00181509
0,6.8,0,0.00181399
0,6.9,0,0.00181288
0,7,0,0.00181178
0,7.1,0,0.00180518
0,7.2,0,0.00179944
0,7.3,0,0.00179251
0,7.4,0,0.00178442
